evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
73 3.1687228287 -1.815658 -3.605496 -2.463047 4.209404 -1.831402 2.809592 0.151650 -0.308584 0.105440 -2.634413 -4.871372 -3.196141 -0.148576 -4.883320 4.837254
74 1.6364199408 2.554840 -1.912366 1.111506 0.984674 -0.006679 1.432628 -4.473108 -2.727189 4.891197 -1.064197 -0.800877 2.317932 4.159183 4.130897 3.386683
75 1.6160788228 4.445658 -1.249061 0.902290 -2.410624 -4.720502 -2.460483 2.459505 -2.364808 3.060216 2.242294 -3.064528 1.660399 -2.599023 4.654404 -3.090877
76 2.7279420974 -1.315405 -4.769676 -4.443112 -2.668000 -1.794779 0.116281 -4.009981 4.287509 2.636211 -4.597940 0.312433 4.735172 -4.493585 0.679305 2.888133
77 1.7367958961 -3.897721 -4.704309 0.406401 1.793717 -4.572916 -1.852313 2.908261 1.951973 4.169761 -3.662735 -3.007006 2.284584 -3.124172 -3.084715 4.423020
78 2.3396773233 -0.602944 -3.963383 3.654669 3.089985 1.248929 -0.317625 -4.570166 -1.914843 -3.799013 -0.423754 3.866744 0.349127 -3.677598 3.459137 0.150241
79 3.1321769177 1.237425 2.028324 -2.273693 -0.771177 3.202907 -2.868054 4.538920 -0.685306 -0.620164 3.607961 -3.670763 0.691834 -1.869826 4.182098 2.478654
80 2.9104666401 -1.946721 -3.329972 2.825232 3.393529 -2.353772 4.967058 3.368733 -3.550374 1.946057 -2.805303 -4.545057 0.119031 -3.973694 2.075786 4.870326
81 2.5622686670 -0.013885 -2.315673 1.824786 2.741396 2.555654 0.206464 -3.942889 0.472278 4.465122 -0.533520 -0.454462 4.002388 1.420401 3.028863 -0.674899
82 0.8802374920 4.669483 4.798148 0.760267 -2.058963 0.796860 -3.151449 -2.694124 -3.402453 3.441667 -1.671944 0.349926 4.431664 -4.295634 0.397326 4.340003
83 2.8596266332 -1.386857 1.167929 -3.167617 -3.777514 1.634092 -3.901049 -3.093709 1.763804 -3.942431 4.592392 -2.014350 -1.126717 3.425525 1.724422 -0.354249
84 2.9598858729 -0.464727 -0.558526 0.276143 0.782370 2.687854 3.973438 -3.242501 4.009152 -4.789957 1.783695 3.948096 2.006085 0.152595 -4.409230 -0.691354
85 2.1022232909 -2.872392 -3.691898 4.949143 -0.819954 -2.765746 0.774060 -3.543493 2.076464 -4.726409 3.516824 -0.286373 0.199462 0.260278 -1.917888 -2.188480
86 2.8998596052 1.174641 -1.492622 -4.164595 1.072106 4.703644 4.219111 2.174139 1.657356 -0.168360 -0.566750 -4.029768 0.805128 3.792536 3.975488 -3.459528
87 0.7413832790 -3.531680 4.975248 -3.384107 -0.362820 4.130070 3.687164 3.562362 -3.453652 4.985640 4.913384 3.202199 1.106350 2.009343 -3.014518 4.941021
88 2.1392461583 1.931293 2.548957 -3.304374 -0.046040 -4.553448 -2.241125 -4.141148 -4.128586 4.930036 -2.082133 -4.104554 -0.682255 4.370984 3.431584 3.720056
89 3.3076797557 -1.230554 -3.211612 1.923387 4.906484 -4.890489 -1.016726 -2.770195 -1.222701 4.804796 -0.417133 -3.788780 -1.192811 -0.158245 -3.752610 0.516826
90 1.6712679708 -4.138687 0.989867 1.520548 -0.596333 4.223954 1.746059 2.918376 0.642488 0.423721 0.512285 4.584515 -2.702491 -4.956750 -3.323335 1.778222
91 2.0836987766 1.752759 2.737839 -1.031494 -4.590593 4.344990 2.214065 -0.317220 -4.362146 1.125940 3.971603 -0.238050 -0.708357 3.022253 1.849622 -1.046873
92 1.6386880547 -4.106006 4.560634 1.197433 -4.873986 -2.100911 -3.324322 -2.391028 -4.192902 3.267240 -0.724280 2.636601 -4.631784 -4.877512 0.055359 0.167643
93 1.9458688113 -4.215419 4.303122 1.386976 3.656256 -1.464681 -2.642623 -4.729474 -0.150181 -0.494560 3.332395 -2.996034 -3.353772 -0.919653 1.335144 -2.221519
94 1.6411828032 -1.268380 2.565161 -2.336713 -2.924551 -4.234250 2.690764 -4.989336 2.762986 2.424345 -2.248125 -2.560322 4.059275 -0.621948 4.079931 -3.527353
95 2.3620611401 1.485549 -3.754121 -4.779323 -3.865659 -1.247957 3.045189 1.025587 0.237900 1.046644 -4.351405 4.097587 0.683363 2.496104 -1.806996 -0.287058
96 2.7193408845 1.309773 1.405302 0.443846 -2.834657 2.268016 -0.698065 -2.927567 4.072580 -0.886022 -4.146940 3.089597 4.608149 0.421377 -4.058949 -4.883958
97 2.0939602964 4.736758 2.125478 -3.228042 3.785433 1.703046 1.311892 -3.679346 -1.085715 -3.497229 3.753036 -2.874486 -2.977645 -1.503374 -2.618854 -4.996399
98 1.9283834264 3.537948 -4.885968 4.297594 -0.122106 4.957347 4.687016 -0.940939 -2.933397 4.072474 0.287908 -1.105553 2.113356 -0.407068 2.789259 -2.256017
99 1.4968387179 4.586816 -0.681050 -3.458206 -1.235536 1.779995 -4.834431 -0.687693 -3.722907 -4.412210 4.994406 4.628504 -0.487112 -3.539720 0.203324 0.904071
100 3.1875768877 -1.157521 1.023366 -4.578822 3.834261 4.293918 4.016580 -3.211170 -3.937671 -2.610379 0.829437 -0.387933 -2.080339 0.914324 -4.976455 -2.871005
101 2.5458199376 -0.776181 4.096605 -0.528213 0.117557 -1.689293 1.481641 -0.212566 4.590002 4.142326 -1.102286 -1.561614 4.236070 -3.061536 0.006157 -0.187113
102 2.2223360346 -2.258340 2.352986 -4.249386 -4.821235 -4.738591 -3.559199 0.031764 -4.474699 1.164424 2.417946 -1.937871 -2.818835 2.519108 -0.441133 4.399375
103 2.3977294718 1.700264 1.804865 3.253793 4.459431 3.044718 4.320284 -1.746311 0.694507 0.267497 -3.726914 2.470558 1.442790 -4.273556 0.931580 3.987899
104 2.8000527044 2.941562 -2.802583 -3.491330 2.835209 0.569740 4.480026 2.309948 4.990483 -3.135048 2.105251 -3.897580 2.203509 4.521924 -1.029412 0.477282
105 1.8535023668 3.832466 1.101600 2.599974 1.741828 4.917394 -4.635862 3.070835 -4.906766 1.017888 1.133227 1.980258 -4.753308 -4.373879 -0.875017 -3.830797
106 1.8416852741 2.050711 -4.977217 -4.976219 -4.472511 0.213268 -1.542071 -4.664219 3.573484 -4.199636 1.039606 1.549256 1.305295 1.016097 0.550601 0.108829
107 1.5920137847 -3.210754 -1.208694 4.649996 3.924615 2.372923 3.229737 3.434871 -2.982838 -1.541860 1.991054 -4.993516 1.506351 1.072050 -1.509700 -3.885042
108 1.2580028367 -4.679480 4.237780 2.314599 4.323201 1.424668 1.268030 -4.033800 -4.245379 1.866525 -1.168040 -2.764285 -4.358558 1.544678 3.750086 -3.921981
109 1.9467265968 2.855593 4.911402 -3.739457 3.284230 -1.613543 -1.749021 1.398620 1.858627 -2.776156 -4.379444 -2.176170 2.845256 4.569299 -4.652394 1.808082
110 2.9244463153 -0.362581 -4.230356 -3.047107 -4.640651 -0.604142 0.014808 -1.631707 2.627427 -2.023444 -1.517604 -2.731124 -4.404397 -3.022196 -4.369794 3.254650
111 2.4573744691 -3.589337 4.361468 -0.813639 2.264547 1.714732 -1.630905 4.949621 1.588906 -0.342557 0.377379 -2.354291 0.880344 -0.900656 4.607883 1.036130
112 2.3513119376 0.037476 -4.342230 -2.721221 4.788356 2.768507 -4.090570 0.482695 3.514722 -2.549140 -0.496229 0.912949 3.296484 4.321805 1.460746 -1.545730
113 1.7539654254 -3.435403 -0.989315 0.303619 0.474371 2.964107 3.110135 -4.091828 3.475263 1.238368 -4.670360 -2.132764 -1.657384 -3.360458 2.050413 3.421787
114 1.5123015487 3.433407 4.625720 1.885798 -4.089051 -4.135627 -4.204701 -4.907872 4.644960 2.786068 2.273383 0.784570 4.362457 0.323611 2.389995 1.989231
115 2.8258362075 1.985650 4.764034 -2.993641 0.767624 4.538859 0.039810 0.356517 4.195669 2.349933 2.031509 0.044040 -3.891538 2.138657 -0.844244 -2.016896
116 2.4794094866 1.807692 -3.111715 1.422336 -2.130715 -4.403947 -1.341514 3.240947 0.927458 3.579341 -3.583284 1.679825 1.248258 3.456223 0.690339 -3.213656
117 2.3502298348 -0.108000 -0.518639 3.302834 -3.695298 -2.248183 1.768615 4.470559 0.448859 0.368795 -0.856060 -3.329173 -4.879221 -0.010474 -3.225435 4.784966
118 2.6393694862 -1.712221 3.439959 4.026702 -0.100365 4.858282 -3.106792 3.276666 -4.911785 -2.328396 -3.123259 -3.556153 -2.562783 -0.263675 3.302253 1.676612
119 1.9264313626 -3.160210 3.842381 -2.612426 1.277791 3.953299 4.049553 0.591690 -4.689517 1.906307 3.111478 3.685276 -0.081268 4.046614 3.342276 2.134493
120 2.0289772192 -4.535510 -1.431896 -2.888314 -4.741015 2.088012 1.050293 4.641408 -4.976213 -4.617865 0.732258 1.417692 -3.227334 -2.646308 1.526052 -2.990593
121 1.9074252598 2.429417 -4.158153 4.472314 -3.601067 -0.579464 -3.981778 2.002581 -4.329584 -0.779888 -3.524952 2.398115 -2.223677 2.354732 -4.826485 2.050770
122 2.5116191630 -2.600939 -0.741784 -2.151309 0.210747 1.307318 3.034684 -0.620555 -4.238240 -4.507120 0.183505 0.210027 -0.160608 -2.897364 -2.327833 0.753046
123 2.0827868415 1.034603 0.146129 4.199128 3.674097 -0.219757 1.805622 -4.207761 3.038895 2.300661 -4.958362 0.527249 -0.606962 2.387272 3.832354 2.421159
124 2.8254730901 -2.960430 -1.368038 -0.648250 4.185549 0.621942 -0.149504 -3.717052 0.985302 -4.130780 -0.030064 -0.909647 -3.376709 3.151970 -2.875578 -1.964203
125 2.2543047373 -2.524908 -4.625848 -3.572348 -3.396975 4.883208 3.402802 2.734798 -2.644062 4.353510 3.834801 -1.920985 1.082324 -4.195267 3.137748 -4.145084
126 2.1468976981 2.965407 3.099615 -0.321821 -1.969998 -2.501427 -2.740792 -4.403464 3.895554 4.672525 2.788799 4.797095 1.368193 1.787328 -0.701832 4.498139
127 2.2610561034 -4.467506 0.584074 -2.768542 1.679842 -1.099784 -1.504370 3.875256 2.286426 -3.462884 0.309363 -3.361533 1.454073 -4.699570 1.923640 3.669735
128 2.1030150797 1.335146 -4.460150 -2.004622 1.940473 -3.972247 0.273066 0.098090 -3.604874 3.953338 0.616633 2.913422 -1.778821 3.712276 0.281060 1.738980
129 2.1703299726 -3.012813 1.512764 -1.214304 0.858787 -2.447039 3.348514 3.762894 3.205132 2.476363 -2.584245 -4.319223 -3.779786 1.822773 -1.376173 -4.286132
130 1.8548637958 4.006247 3.230496 -0.208747 -1.630589 -1.862300 3.593810 -4.912945 -0.509027 1.774783 -1.317173 3.818806 3.071373 2.958875 -4.924991 -1.596462
131 1.3816962627 -4.386628 3.359221 3.906528 2.332795 1.475800 -1.253114 3.942912 1.747732 2.691521 4.281085 4.003146 1.803045 -0.547099 -0.035344 3.313590
132 1.5064351078 1.888082 -3.917857 1.783007 -4.460631 -4.995289 -2.046140 -4.641089 0.156100 -3.687995 -4.101946 3.346614 0.841205 -4.041286 1.171300 -4.482009
133 2.5855511633 3.668128 4.161092 3.002586 -3.243860 -1.024845 2.574919 4.660067 4.605025 1.557636 -1.958614 0.776942 -1.910987 2.619848 2.732912 4.595029
134 2.3146833549 3.600702 -2.639584 -0.746510 1.149710 -3.639364 -4.739955 1.633377 3.231267 2.164373 -2.908546 -0.594780 -1.086944 4.994532 0.970744 -4.363105
135 2.2352439396 4.078170 2.097417 0.472132 -4.912421 1.133420 -1.913395 3.625180 0.034477 2.945454 -2.713210 1.517410 -3.625267 2.293381 0.605924 -4.737774
136 2.7693837575 1.763875 -0.153277 -3.831217 2.341814 -2.859113 2.763135 -1.492228 1.502599 3.352137 -4.529577 1.363692 -0.423470 0.495773 -4.080775 -3.316615
137 2.0861572462 2.340188 -2.694806 -1.857840 -1.890631 -4.316616 1.663984 1.845531 -3.007046 2.153335 4.544661 -0.724787 -3.682256 -1.299907 -1.126045 -0.321613
138 3.2369066135 -1.463528 -3.362554 -4.037297 -2.259873 4.048123 3.749385 -2.560255 0.886756 0.060648 1.650517 -3.234280 2.439090 4.881351 -3.879746 -2.062454
139 2.4115309653 -1.887180 -3.839886 0.213088 3.506203 -4.247494 -0.658284 0.790448 -1.601505 4.259348 -4.205770 3.462099 -2.670581 1.188420 -1.741738 -0.834801
140 1.4418844422 -3.757430 0.362632 3.695572 -0.729649 2.602236 -4.126827 2.546181 0.154709 -3.622680 -3.468271 -0.860027 1.964785 4.429792 -2.819894 -2.787648
141 2.1300288098 3.857824 -1.763281 1.985012 1.532474 0.847267 1.124173 -1.084889 4.050393 -2.184015 3.258435 2.773634 3.893049 4.801369 -2.431011 1.366852
142 2.9371961822 -0.795179 -1.482648 -4.945075 0.334410 -2.666946 -0.922719 -2.132910 1.403966 3.883794 -4.790130 2.674636 0.379614 3.537036 -3.272920 -3.369531
143 2.0473090662 -1.621033 3.290947 3.753181 -2.610438 0.059085 1.381269 -0.413392 1.669618 3.692534 -4.253285 -3.950419 3.506367 -2.616406 4.788350 -4.239489
144 1.7307731079 4.845992 2.933817 3.564339 -0.208033 -4.039233 0.524169 2.395621 -1.465599 -0.150162 -1.473666 3.375658 2.473857 3.939078 2.352788 -4.434182
145 1.9866480668 -3.824342 -0.293435 0.125601 0.427392 2.853768 -4.712130 -2.781875 1.340441 0.729329 -0.119521 3.502527 1.181812 -4.567776 -2.220505 4.147044
146 1.9719150169 -4.805701 -4.315207 -0.177341 -1.884618 -0.083126 2.830289 -3.659255 -2.777277 1.394006 -2.360156 -1.344355 -1.696749 0.337619 -4.298102 -1.472514
147 2.2615207734 -1.913636 -4.648902 -0.016269 4.952565 -4.457267 -0.587877 0.254027 -2.546522 -4.944272 4.207622 2.906023 -1.439329 -1.829541 -2.141883 -0.201012
148 2.8307582907 2.672036 4.150430 -4.670473 0.321365 0.439042 -3.230081 2.504828 -2.082418 -4.450665 -1.557842 -0.511322 -0.519372 -3.821253 1.418266 -0.090168
149 2.5158223138 -2.785637 -2.073806 3.840653 -3.046574 3.735077 4.792470 0.853961 -0.074196 -0.072287 -2.653873 0.691978 -0.589652 -2.926891 -1.487538 3.024547
150 1.5159994190 4.791245 -3.761812 -1.666507 0.714676 0.525712 4.256090 -1.605905 -3.107964 -0.837961 1.620904 -4.169417 -0.756322 -4.113515 -2.759199 3.603710
151 2.0940753079 3.500681 0.011454 2.798082 2.614242 0.357094 1.040293 -0.561928 -0.985874 -0.304079 3.062278 -4.744648 4.199526 -3.248380 -3.422155 1.845707
