evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7625569069 -0.748710 2.680289 1.745322 3.957400 -3.799944 4.621266 2.760349 -2.845335 4.988968 -4.748197 -2.591860 -2.133082 3.182333 2.915465 2.019352
2 -1.1489352098 -5.000000 -5.000000 -3.312191 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
3 -0.0725955264 5.000000 3.551492 5.000000 4.440076 -5.000000 -3.000592 5.000000 5.000000 0.409193 3.213256 -2.035631 -5.000000 -5.000000 5.000000 5.000000
4 -0.0513588333 5.000000 -5.000000 -2.806965 1.091357 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.264530 -5.000000 -4.940110 -1.936437 1.761481
5 -0.3557037709 -5.000000 -5.000000 -5.000000 -0.249804 5.000000 1.610918 5.000000 5.000000 -5.000000 -5.000000 -4.031956 -5.000000 5.000000 5.000000 -0.545699
6 1.0145721632 -5.000000 -1.377979 -5.000000 -5.000000 0.491214 4.262286 1.393802 -3.603702 5.000000 -2.268072 5.000000 5.000000 -2.163006 2.962181 5.000000
7 0.2088817995 2.172180 -0.948914 -5.000000 3.914088 -5.000000 1.179164 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.090071 -5.000000 5.000000
8 -0.4903566951 5.000000 -5.000000 -1.150188 -5.000000 -1.922712 -5.000000 -0.884945 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
9 -0.3502190348 -2.034426 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.726364 5.000000 -5.000000 -4.449107 -5.000000 5.000000 -1.356820 4.641067
10 -0.8977644906 3.919623 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.423796 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.069020 3.673739
11 0.2950473033 5.000000 -1.637221 3.520082 -5.000000 -0.133509 -4.455504 0.342309 3.833381 -2.487658 -5.000000 -5.000000 -5.000000 -4.997467 2.654613 -0.551490
12 0.6704360485 -2.737993 -1.590554 -4.326001 -5.000000 1.924224 -2.373380 5.000000 -5.000000 5.000000 -3.002498 5.000000 0.443789 3.052651 5.000000 -2.327485
13 0.3999215469 3.017266 5.000000 -1.069701 -5.000000 -2.582637 -5.000000 -5.000000 3.593761 5.000000 2.657087 -5.000000 -1.681691 -5.000000 1.377921 1.320634
14 -1.1458740333 5.000000 4.706172 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.953366 5.000000
15 0.2961061775 -1.463069 -5.000000 -5.000000 0.344255 4.191620 -5.000000 1.611155 -5.000000 5.000000 -4.172440 1.227314 -5.000000 5.000000 -5.000000 5.000000
16 -0.8861523442 -5.000000 -5.000000 5.000000 -5.000000 4.747464 2.382207 4.153151 5.000000 2.873851 -3.669365 5.000000 -5.000000 5.000000 5.000000 -5.000000
17 0.3323455925 -5.000000 -1.966261 -0.899210 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.696593 5.000000 1.819789 4.418608
18 -0.3555139773 -2.586874 -5.000000 2.130958 -5.000000 5.000000 -0.638623 -5.000000 -3.020421 5.000000 -2.040019 -5.000000 -5.000000 -5.000000 5.000000 -4.835609
19 -0.6215961919 -0.591393 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.734758 -4.858312 -5.000000 -5.000000 5.000000 5.000000 1.852138
