evaluations raw_y x0 x1 x2 x3 x4
1 3163.2303200000 -3.473590 -1.976596 -2.763075 1.206863 -1.888741
2 4166.4168600000 -0.176647 -1.001808 -2.148733 0.757646 -3.204825
3 751.3842100000 -3.564506 1.836187 -4.733257 -3.247906 0.161459
4 1231.9844300000 0.399562 3.614480 -3.828815 -1.169603 -0.615542
5 3768.5360900000 1.763968 2.344533 1.532408 -0.962913 -3.074182
6 4423.6925800000 -1.989520 2.728135 -2.204118 0.567407 -3.526526
7 -6545.9843277848 -0.454893 1.040961 -4.256398 1.664345 2.526363
8 3119.4206000000 -3.952289 0.692598 0.377594 -3.090485 -1.754778
9 -7176.1747131099 -4.448418 -1.472965 -1.418706 2.358903 3.972477
10 3408.0889300000 2.175140 4.498986 -0.126361 -2.614845 -2.712098
11 -8672.5588191131 -1.589639 1.445475 2.201401 3.518808 0.061104
12 -6091.1415177888 2.480716 0.070733 -0.255537 -2.075976 2.905246
13 -7358.5009177552 4.174370 4.152060 1.053583 -0.173391 0.434031
14 -6239.3574169920 0.648608 -1.739163 -1.360334 -1.727610 4.171999
15 5125.5907000000 0.205155 -3.700151 3.609297 3.814261 -4.855873
16 2115.6212200000 0.185466 0.303198 -1.046142 2.828518 -1.263974
17 -7094.8691316077 -4.724435 -0.217026 -2.015154 -2.392454 3.882972
18 -7793.1266983075 2.013323 -3.973392 -1.801258 4.772855 1.786344
19 4502.0071700000 -3.161820 4.256057 -4.975442 -2.232625 -3.300084
20 4781.7306000000 2.991172 3.414205 2.796806 -2.575020 -4.267588
21 -5780.0335598221 4.245261 3.072559 -3.040638 4.410210 2.632537
22 2386.4441300000 4.920978 3.877689 3.459804 4.119057 -2.156006
23 -6551.4848691121 -3.354213 2.948827 1.818323 -4.931858 3.228907
24 -10608.2532055082 -3.088559 -4.527128 -1.714731 -1.547118 0.809200
25 -7515.8344305998 -2.485403 4.060333 -3.293504 0.685044 1.867606
26 5201.4700000000 4.702611 -0.639029 -3.653744 -4.320333 -4.923754
27 -6673.5011262792 3.454799 -0.182374 3.275992 -4.588236 2.033150
28 -5259.5329300975 1.191197 1.597935 4.658520 0.171081 4.747749
29 -7530.4649668717 -1.524394 4.670050 -3.702141 -1.934921 1.034988
30 3298.0990000000 3.975729 -1.165845 -1.226903 1.123876 -2.550439
31 -8715.2974742646 0.581593 -4.617822 -0.496159 -2.965886 1.251733
32 -6839.7264121218 0.844407 -0.972255 2.524225 2.992529 2.292453
33 -7676.5060938251 -1.158780 -4.218981 -4.494036 -3.921601 3.650469
34 -6250.8973400909 3.717537 -3.592530 -2.538874 -4.148282 3.387233
35 315.5853800000 0.918084 1.789674 -0.735168 3.708391 -0.335975
36 4645.4689000000 -4.291648 -0.409958 3.133233 -3.706984 -3.996216
37 2260.5489000000 -1.063900 2.023661 -2.358017 -0.652302 -1.075852
38 3559.7216500000 -0.682568 1.209905 4.521375 -3.361450 -2.381262
39 -8654.5183511984 3.237400 -3.818169 0.005094 0.886771 0.505251
40 4121.2212100000 -1.352006 2.467466 -3.193113 -0.744853 -2.755813
41 138.5456700000 3.058675 2.842194 0.296427 -3.588011 0.224547
42 237.5282500000 -2.872954 -1.621208 4.087146 2.686715 -0.110958
43 4780.1429000000 -0.480101 3.667456 4.260137 3.048296 -4.416643
44 -7409.2023315513 -4.743358 0.796888 2.661750 0.045140 2.420210
45 -8737.5820134249 -0.922168 -1.326510 -1.617211 0.324353 0.998260
46 -6616.8935360676 -2.071473 2.151781 4.958422 1.937140 2.747112
47 -6504.2261576271 -2.667267 0.983700 -0.909320 -4.820084 4.259988
48 2016.9307900000 1.282667 0.461567 -3.937904 1.400626 -0.968989
49 2670.8884200000 -2.777725 0.516588 3.216970 3.360047 -2.002457
50 4272.9855300000 3.614840 -3.120974 2.099366 4.557771 -3.727021
51 -6924.3183525466 4.354343 -3.331214 1.254927 4.053686 2.122017
52 4879.3667000000 -0.217310 -4.837007 0.657689 4.703575 -4.468507
53 4472.0527000000 1.815205 -2.556610 2.975816 1.785812 -3.854010
54 -9646.3221609587 -4.991466 -4.359918 1.606563 -4.064367 1.661270
55 -8233.2985944031 1.607642 -4.873224 -4.164005 1.932715 1.295920
56 1582.4942400000 -4.120429 -2.254345 -4.456790 2.079800 -0.492065
57 -6058.6773038977 3.345139 -0.590630 -2.652255 2.222623 3.093062
58 3565.8908100000 -2.451171 -2.457404 0.936075 -3.470579 -2.244363
59 4512.6996800000 2.718331 -4.089811 4.039228 -4.684271 -3.630815
60 -7866.9270685225 -1.891043 4.771839 -4.858743 -0.340218 0.686803
61 940.0409000000 4.571898 2.219344 3.701918 4.886674 -0.853865
62 -8665.3979164391 -0.785746 -3.241389 -0.667341 -1.520250 1.528963
63 -5532.7801732703 3.866224 -1.909070 1.764628 -1.286864 4.908203
64 4689.1880000000 -0.004499 -2.784913 0.832933 -2.864561 -4.074149
65 4988.4824000000 -3.697223 0.035966 4.377651 -0.308546 -4.679929
66 -5843.4258325806 -3.873700 4.968977 0.505970 0.441941 4.356380
67 -6630.4868649727 -1.739591 -0.836910 0.193206 -4.433117 4.590120
68 1677.2010300000 -4.552105 4.371104 4.739911 3.583906 -1.568154
69 -6146.5548263281 -2.314588 3.213039 -2.993168 -0.582760 3.751165
70 3632.5128300000 4.783623 -2.103657 2.448642 4.200604 -2.960324
71 -6598.6135017442 1.126540 -2.927633 2.019734 1.371504 3.405850
72 2291.9651700000 2.333238 -2.661805 -0.363029 -1.871910 -1.336007
73 335.9548300000 2.428869 1.328401 3.838338 -1.012585 -0.332308
74 -5203.2984967969 1.519851 3.362387 -3.470263 2.488560 4.620290
75 1875.2378600000 2.823253 -3.405052 1.275019 3.165841 -1.411325
76 924.9840000000 -3.088559 -2.630493 1.055389 -3.005582 -0.097881
77 -7893.0666809089 -0.801115 0.160326 0.012018 0.757646 1.190328
78 2416.1265400000 -0.814643 -4.154259 -2.257036 2.814028 -1.425640
79 4279.0717300000 1.388806 -3.462271 -2.491775 -2.240708 -2.971216
80 4035.5916400000 -1.969962 -3.071342 -1.315132 -0.001974 -3.074182
81 4627.5018000000 -0.115473 -1.275931 -2.204118 -2.094364 -3.577164
82 -7475.8226305704 -0.454893 -3.054961 -4.256398 1.664345 2.526363
83 1380.1104600000 -0.862598 -1.033503 -4.512283 -3.090485 -0.131711
84 3154.2404000000 1.932425 -1.472965 -3.248113 -1.059774 -1.872759
85 5063.1143000000 3.397718 -4.817487 -2.842163 -2.614845 -4.721212
86 -7073.1089763341 -4.238078 -1.164924 2.201401 -2.235954 4.920252
87 -6857.5130933498 -4.459278 0.070733 0.815274 -3.965998 4.131056
88 -6357.1019617287 -3.236625 4.152060 1.053583 -0.173391 3.255307
89 -7023.3979997212 -0.978195 -4.538824 -2.656845 4.864980 4.603986
90 -7347.8854997385 -3.573639 -4.447026 0.328586 3.814261 4.536474
91 -6302.9048590493 2.091801 -2.659106 -3.867046 1.613615 3.906433
92 509.7360500000 -3.284020 -0.217026 -0.444264 1.212745 -0.367948
93 -7708.8476895232 -2.947035 -2.734821 -1.801258 -2.872408 3.816628
94 -7770.3505988188 -4.264095 -2.871279 2.884707 1.188325 3.078800
95 4984.1452000000 0.139227 -1.758114 -4.761916 -2.575020 -4.267588
96 3576.2014400000 1.842423 1.568239 -2.907068 -0.549774 -2.199895
97 3631.2476400000 -2.382586 -4.702857 -4.238391 1.823364 -2.156006
98 241.5915300000 -0.153079 2.948827 -0.311288 2.069541 -0.298317
99 5030.4813000000 -2.457342 -4.661013 -2.763075 2.228533 -4.604739
100 -6550.3650670751 -2.485403 0.833485 -3.602586 0.660820 4.085699
101 -6083.9194907467 4.702611 -1.646862 2.731536 -4.320333 3.053234
102 -8523.2241887335 -4.372564 -3.960605 -2.348658 -4.322414 2.921279
103 -6208.8633748307 -2.736578 2.263623 -4.942061 -3.840339 4.017720
104 1870.5500200000 1.503944 4.670050 3.313114 1.577194 -1.700205
