evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 0.3078051055 5.000000 1.381134 4.231284 5.000000 1.076505 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.510811 5.000000 -5.000000 0.110596 0.528845
27 0.3715634161 5.000000 1.593323 3.324731 2.765134 -5.000000 -5.000000 4.837510 5.000000 5.000000 5.000000 5.000000 -1.156339 -5.000000 5.000000 3.707319
28 0.9090789712 -0.512201 5.000000 -3.456386 0.169092 -0.729497 -5.000000 -5.000000 1.705190 -2.494935 -3.481919 -5.000000 -0.954995 0.182381 -1.415638 1.055819
29 -0.3869694418 5.000000 -3.978372 -5.000000 -4.796375 5.000000 2.628142 -3.149232 2.612263 -1.852606 5.000000 4.411324 3.207153 -0.865024 5.000000 -5.000000
30 -0.2560968859 5.000000 5.000000 -2.532232 5.000000 5.000000 4.373428 -5.000000 -1.562011 -2.211166 5.000000 -4.941720 5.000000 -5.000000 -2.670802 -4.654685
31 0.0945943403 -5.000000 -5.000000 5.000000 -5.000000 -0.940619 -5.000000 -1.330693 4.343842 5.000000 5.000000 -4.239964 1.277168 1.036005 5.000000 -0.149769
32 0.0996726633 -5.000000 5.000000 0.293451 -5.000000 5.000000 5.000000 -5.000000 -0.990163 5.000000 5.000000 -2.304285 5.000000 -0.915161 5.000000 -5.000000
33 -0.6176283337 -0.587762 -0.607420 3.782167 -5.000000 -3.538342 5.000000 -5.000000 -5.000000 2.928798 3.736385 -2.950891 -5.000000 -5.000000 2.425764 -5.000000
34 1.1532901474 1.731805 -3.461802 -0.059353 -2.031435 1.963844 -1.115014 -5.000000 2.690535 5.000000 5.000000 5.000000 -4.082677 -5.000000 2.116098 1.342740
35 -0.2121449231 -1.732864 5.000000 5.000000 -4.655229 1.615577 -3.344969 -5.000000 5.000000 5.000000 5.000000 5.000000 3.110824 5.000000 5.000000 0.049379
36 -0.1666208699 -3.055138 5.000000 4.251237 -5.000000 5.000000 -5.000000 5.000000 1.462653 5.000000 -3.360151 -3.740542 5.000000 1.751426 5.000000 5.000000
37 -0.7596636838 5.000000 5.000000 5.000000 -4.468992 -3.537555 5.000000 -5.000000 -5.000000 -0.280881 4.176695 5.000000 5.000000 5.000000 5.000000 5.000000
38 0.1692759746 0.052713 5.000000 5.000000 2.110444 5.000000 5.000000 -5.000000 4.388150 5.000000 5.000000 -0.096436 5.000000 4.711497 4.254846 -1.617633
39 -0.8186058461 5.000000 5.000000 5.000000 -5.000000 -4.811606 5.000000 -5.000000 -5.000000 5.000000 -2.556050 -1.816914 5.000000 -2.418666 5.000000 0.239360
40 -0.2608824468 -1.805663 5.000000 3.295636 1.675364 0.739246 5.000000 -3.916099 -2.113362 4.122108 5.000000 -5.000000 5.000000 5.000000 -4.019147 5.000000
41 -0.3018450059 -5.000000 5.000000 -1.208090 -5.000000 2.521276 5.000000 -5.000000 -5.000000 3.620383 5.000000 5.000000 4.541706 -5.000000 5.000000 5.000000
42 0.2891951399 0.189994 5.000000 1.058742 3.236278 2.114821 5.000000 -5.000000 -5.000000 5.000000 2.643000 5.000000 5.000000 -5.000000 1.203105 -3.420238
43 -0.2565301394 1.108661 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.457771 5.000000 5.000000 1.779323 5.000000 -1.939300 4.813633 2.131820
44 -0.5061248282 5.000000 5.000000 -5.000000 -3.085711 5.000000 -0.860783 -5.000000 5.000000 5.000000 5.000000 0.473063 5.000000 -5.000000 -4.552584 5.000000
45 1.1851963836 2.312767 2.688332 5.000000 5.000000 0.100013 5.000000 -5.000000 -5.000000 3.471190 4.514400 3.982407 5.000000 1.739281 2.576013 -4.227127
46 0.3472831071 3.550242 5.000000 5.000000 -5.000000 -3.668074 5.000000 5.000000 1.299194 2.844135 -1.184841 -5.000000 2.309719 -5.000000 5.000000 -2.597648
47 0.1781912672 1.679287 -1.612234 2.939075 -5.000000 1.176647 5.000000 -4.482813 -1.066525 5.000000 5.000000 -5.000000 -0.041124 -5.000000 5.000000 -4.416841
48 0.1321187307 2.391961 -1.446900 3.915629 -0.581872 5.000000 5.000000 5.000000 5.000000 5.000000 3.622092 -2.596553 -3.854086 -5.000000 5.000000 -0.688831
49 -0.6996062496 -2.156537 5.000000 -2.053766 -5.000000 -0.220276 2.810523 -5.000000 -5.000000 5.000000 5.000000 -0.721620 4.813621 5.000000 5.000000 -5.000000
50 -1.0507893959 -2.016567 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.532726 -5.000000 5.000000 3.365767 -1.814470 -5.000000 -5.000000 5.000000 4.937361
51 -0.3322433181 5.000000 5.000000 5.000000 -4.142071 1.406925 5.000000 -5.000000 3.539078 -0.340785 0.350902 5.000000 5.000000 -5.000000 5.000000 -5.000000
52 -1.0533221735 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.717774 4.088928 5.000000 -5.000000 5.000000 -2.657963 -5.000000 -4.778842
53 -1.1421042828 5.000000 5.000000 2.732339 -4.317339 5.000000 -0.469736 -5.000000 4.196797 5.000000 5.000000 4.810480 5.000000 -1.610577 5.000000 -5.000000
54 0.7396742406 5.000000 5.000000 5.000000 4.907780 5.000000 -1.306560 -1.448942 -5.000000 5.000000 5.000000 -2.179669 -1.574373 0.475173 -5.000000 3.456016
55 1.3721212512 3.136451 1.852975 0.214679 -5.000000 -0.774477 -5.000000 -5.000000 -5.000000 5.000000 3.957161 -5.000000 1.844502 0.472398 0.629722 3.526625
56 -0.7645270130 4.553421 5.000000 5.000000 5.000000 1.507678 5.000000 -2.719191 -4.672981 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.066915
57 -0.7277772974 5.000000 5.000000 -0.017162 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.643229 -1.343861 5.000000 -5.000000 2.405714 -5.000000
58 0.6015812396 5.000000 5.000000 5.000000 -0.780404 4.592306 5.000000 3.514393 1.875615 2.448192 5.000000 -5.000000 -5.000000 0.671027 5.000000 0.134397
59 -0.6213097139 -4.372586 -2.440505 4.548220 -2.641306 5.000000 2.275231 0.730263 -3.273288 5.000000 5.000000 -2.826980 5.000000 -1.496298 1.332100 -5.000000
60 -0.2915068054 3.697288 5.000000 -3.821547 3.313329 5.000000 2.310676 0.223281 -0.953255 5.000000 4.805395 -5.000000 -3.117573 5.000000 5.000000 2.488393
61 -0.2271301557 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.631828 1.479346 -1.291644 5.000000 -1.922437
62 1.3610593355 5.000000 0.367736 5.000000 -0.857638 5.000000 5.000000 -2.831547 -1.008689 5.000000 -0.439917 -2.582365 5.000000 1.580575 4.193408 -4.896995
63 0.5569050005 0.663191 3.488881 1.871588 -5.000000 5.000000 5.000000 -2.112470 5.000000 2.410690 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.268071
64 1.8615191498 0.654260 3.131028 -2.233935 -0.695791 1.866888 3.838923 -5.000000 1.665644 0.523782 -3.293064 4.723871 1.628360 -2.690553 3.291261 -5.000000
65 0.9407844858 2.708250 5.000000 5.000000 -5.000000 2.997646 1.885804 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.168081 -1.122177 0.365192 0.638768
66 -0.0636538752 5.000000 5.000000 5.000000 -1.226508 2.855586 5.000000 -0.772755 -5.000000 3.900866 4.777230 -5.000000 -4.633939 -0.032245 5.000000 0.054379
67 0.5096583163 2.901761 5.000000 3.584052 -5.000000 4.253995 5.000000 -4.980470 -0.671896 5.000000 5.000000 -5.000000 2.987229 0.013550 2.739474 -5.000000
68 0.8899856829 4.552865 5.000000 5.000000 -0.896027 3.199431 1.327285 -5.000000 -2.878040 5.000000 2.227858 5.000000 5.000000 1.539138 5.000000 -3.809755
69 -0.5617993229 3.159281 -2.605722 5.000000 -5.000000 5.000000 0.771508 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.729626 -5.000000
70 -0.3109599190 3.672438 5.000000 4.303145 -5.000000 5.000000 -1.729367 -5.000000 1.187256 4.581312 5.000000 -5.000000 5.000000 -0.978242 5.000000 0.574078
71 -0.1261907824 3.124238 5.000000 5.000000 -5.000000 5.000000 -0.363332 -3.204038 -4.472655 5.000000 2.606146 -0.139524 5.000000 -4.889683 1.138907 2.110715
72 -0.0018172006 -0.570811 5.000000 5.000000 -3.807096 5.000000 1.322425 -1.994792 -5.000000 5.000000 0.588286 -2.576752 5.000000 -5.000000 5.000000 5.000000
73 0.3622325115 2.141829 5.000000 5.000000 -5.000000 0.347572 3.643033 5.000000 -0.258477 5.000000 4.942999 -5.000000 -2.517459 5.000000 5.000000 2.718275
74 0.6277099921 5.000000 3.095059 5.000000 -5.000000 -2.705802 -0.704959 -3.420433 -0.870660 4.824304 5.000000 2.848623 2.489246 5.000000 5.000000 -5.000000
75 0.6398703413 5.000000 5.000000 5.000000 -5.000000 4.331506 5.000000 -3.518803 0.335897 0.368435 5.000000 -0.313542 4.524607 -0.795013 -2.282979 3.211523
76 0.5467091055 5.000000 2.736169 1.527591 -5.000000 4.711181 3.238759 -3.779739 1.435913 5.000000 5.000000 -0.135832 0.740677 -5.000000 5.000000 -0.870820
77 -0.2420027579 -3.104236 5.000000 5.000000 -0.201972 5.000000 4.402404 -1.804822 -0.212310 2.229078 5.000000 -2.270123 5.000000 1.162087 5.000000 -5.000000
78 0.6726114626 -2.627756 2.202085 1.022066 -5.000000 5.000000 1.905035 -4.976516 -4.592726 2.898829 -0.898114 1.432154 -1.840738 -4.779091 5.000000 1.323765
79 -0.2762844508 -0.072017 -0.190498 5.000000 -4.750508 5.000000 -2.671200 -2.563937 -5.000000 2.124948 2.186312 3.958806 5.000000 -5.000000 5.000000 -3.637398
80 0.0926238684 3.789475 4.607074 -0.493235 -4.503605 4.957709 5.000000 -1.273021 -5.000000 0.142461 5.000000 -1.586841 5.000000 -5.000000 5.000000 0.713278
81 0.4775047141 5.000000 5.000000 -0.519755 -5.000000 5.000000 5.000000 -2.786525 -2.702424 3.525728 1.692142 1.468953 3.266657 -4.361488 5.000000 2.850260
82 0.4144555814 0.653175 3.775452 5.000000 -5.000000 5.000000 1.519181 -2.973435 -2.539656 5.000000 5.000000 -3.500980 -1.299494 -4.924820 -0.645006 3.017109
83 -0.7959757085 5.000000 5.000000 5.000000 -5.000000 5.000000 3.648179 -5.000000 4.312237 5.000000 4.166778 -2.904321 5.000000 -3.974506 5.000000 3.833010
84 0.9306690293 5.000000 5.000000 5.000000 -1.985340 5.000000 -5.000000 -5.000000 2.166155 3.100775 3.092850 -0.753348 1.077988 -0.215689 5.000000 -0.969844
85 -1.2308761449 3.265115 5.000000 5.000000 -3.163258 5.000000 2.425570 -2.952375 -5.000000 3.706676 5.000000 -5.000000 5.000000 -2.856549 5.000000 -1.952155
86 0.1970208120 3.644685 3.187272 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.729493 4.649363 2.600683 -5.000000 5.000000 -1.409492 5.000000 -1.840891
87 -0.0895642885 5.000000 5.000000 3.012477 -2.095461 -0.006296 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.355347 0.291539
88 0.8775863087 5.000000 5.000000 5.000000 -1.451050 5.000000 5.000000 -2.590170 -4.963206 1.839992 5.000000 -1.230192 -2.373801 -5.000000 5.000000 -1.321886
89 0.0791829834 -0.748895 4.659944 5.000000 -5.000000 5.000000 -0.439366 0.748336 2.862152 0.893782 3.844977 1.549111 5.000000 -3.291854 5.000000 2.733390
90 -0.2198259760 -0.216679 5.000000 5.000000 -5.000000 2.931370 5.000000 -5.000000 -0.864836 3.902218 5.000000 -1.739985 -0.320797 -4.426349 -0.398096 -0.524550
91 -0.3028750414 -1.464540 0.674057 5.000000 -5.000000 3.442845 5.000000 -5.000000 -4.961933 5.000000 4.380475 -5.000000 5.000000 -5.000000 5.000000 5.000000
92 0.5729481442 -5.000000 5.000000 1.897604 -2.658068 4.856966 5.000000 -5.000000 -4.632342 -2.473012 5.000000 -1.493864 0.552746 1.683285 3.189540 -0.481359
93 -0.3016524127 5.000000 3.864682 5.000000 -3.676353 -4.265207 4.472878 -5.000000 -5.000000 2.614828 5.000000 -3.993967 5.000000 2.451542 5.000000 3.817643
94 0.3136003323 3.473130 5.000000 5.000000 -1.982544 5.000000 1.662494 -5.000000 -4.402805 3.371044 4.803061 -2.357857 5.000000 1.418091 0.467747 -5.000000
95 -0.3877129566 1.273793 4.266711 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.434493 5.000000 3.591632 -4.097702 3.947927 -3.603224 4.100199 -5.000000
96 1.4377747991 1.999946 5.000000 3.541524 -5.000000 5.000000 4.452703 -5.000000 -3.756165 5.000000 5.000000 1.595454 5.000000 -2.452582 3.309459 -1.246899
97 0.1192002808 5.000000 5.000000 4.473164 -5.000000 1.512205 3.252739 -5.000000 -2.962032 5.000000 5.000000 -4.310491 1.441869 -1.759722 1.085247 4.256326
98 -0.2167301248 5.000000 5.000000 1.545534 -5.000000 2.804956 5.000000 -2.741662 -1.401194 5.000000 4.281961 1.237858 5.000000 -3.904642 5.000000 1.944109
99 -0.3146406740 5.000000 5.000000 5.000000 -5.000000 1.085927 5.000000 -4.829691 -3.344284 -1.091029 5.000000 -5.000000 2.456595 -4.177889 3.078177 -5.000000
100 0.6299609480 2.648022 5.000000 3.724418 -5.000000 2.310431 2.225600 -5.000000 -5.000000 1.724809 5.000000 1.440245 5.000000 -4.539894 5.000000 -5.000000
101 0.9713486445 5.000000 3.120678 0.049155 -5.000000 5.000000 3.038433 -4.908912 -0.212853 5.000000 2.065999 0.922711 2.855812 -5.000000 5.000000 -0.210952
102 0.9440922752 5.000000 1.654229 0.281026 -4.133432 4.095196 5.000000 -4.916765 -5.000000 1.222415 3.605044 -4.018558 2.795550 -5.000000 2.663750 -0.759234
103 0.0565905190 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.845199 5.000000 5.000000 1.451893 5.000000 -4.127574 4.809542 -0.046642
104 -0.0101563169 1.886158 0.736308 5.000000 -5.000000 5.000000 5.000000 -2.280601 -3.364985 2.975746 4.981463 -1.563219 5.000000 -5.000000 5.000000 -5.000000
105 0.3888209386 5.000000 2.341191 5.000000 -5.000000 5.000000 5.000000 -3.410052 0.695272 5.000000 5.000000 -0.772713 0.592114 -2.439933 3.119516 -3.676759
106 -0.2634149595 2.921661 5.000000 5.000000 -1.667207 5.000000 5.000000 -5.000000 -4.061014 5.000000 1.944024 4.176908 5.000000 -4.377215 5.000000 -0.858170
107 -0.5483434221 2.353436 1.460088 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.073616 5.000000 4.198194 -3.742695 4.992347 -0.638018 5.000000 -1.408372
108 -0.4144416912 5.000000 5.000000 5.000000 -5.000000 3.250587 5.000000 -2.442002 -2.645572 5.000000 5.000000 -3.576901 5.000000 -5.000000 5.000000 -4.587905
109 0.0373060565 3.700386 3.583114 5.000000 -4.100912 5.000000 0.209339 -4.747242 -2.737944 3.860242 5.000000 -0.782946 1.672683 -5.000000 4.930600 -5.000000
110 -0.2316032140 1.008135 3.814875 5.000000 -5.000000 5.000000 2.938003 -5.000000 -0.402850 5.000000 5.000000 -3.874904 5.000000 -2.394329 5.000000 -4.588792
111 0.0568540620 4.556744 3.337134 5.000000 -5.000000 -0.350703 1.519999 -5.000000 -1.254085 5.000000 5.000000 -1.501312 3.127398 -0.466164 3.573405 -1.768042
112 -0.1656095020 5.000000 5.000000 0.532494 -5.000000 5.000000 5.000000 -5.000000 -3.639622 4.183676 5.000000 -3.229027 5.000000 -5.000000 2.031324 -0.266028
113 -0.1538218730 5.000000 4.857600 2.453154 -5.000000 5.000000 3.852932 -1.970570 2.205808 2.532988 5.000000 -4.363100 5.000000 -5.000000 5.000000 -0.950792
114 -0.7350362299 5.000000 4.187193 -0.531781 -4.286012 2.646586 5.000000 -4.066718 -0.124886 5.000000 5.000000 -1.942695 4.136376 -5.000000 4.384308 -1.045849
115 -0.9842853441 -1.680137 5.000000 5.000000 -3.852613 3.787399 5.000000 -4.349043 -1.779958 -2.681135 5.000000 -2.132725 5.000000 -3.452247 4.150208 -0.813151
116 -0.3070830188 5.000000 5.000000 5.000000 -1.672356 1.132548 5.000000 -5.000000 -0.128323 1.373224 5.000000 -1.679086 5.000000 -5.000000 5.000000 -0.538884
117 0.0553587603 0.741778 5.000000 5.000000 -4.455282 4.306715 5.000000 -1.165357 -4.422187 5.000000 5.000000 -3.985782 5.000000 -3.482479 2.759841 -1.387679
118 -0.9164098511 4.194073 2.321874 4.649540 -5.000000 5.000000 5.000000 -5.000000 -0.149177 5.000000 3.837335 0.711258 5.000000 -2.374352 5.000000 -1.364881
119 0.1411724846 2.321887 5.000000 -0.065308 -5.000000 5.000000 1.784733 -4.633403 -2.319086 5.000000 5.000000 -3.693210 5.000000 -2.205457 5.000000 -4.999131
120 -0.7510707649 3.664037 5.000000 5.000000 -1.295571 2.915841 4.870196 -5.000000 -0.920628 3.739852 4.111183 -1.812922 5.000000 -3.569602 4.105617 4.873133
121 1.9324568999 0.438952 1.743816 1.739364 -5.000000 5.000000 4.810459 -5.000000 -1.111871 4.131165 4.078820 1.389095 1.597990 -4.520571 2.339604 0.818906
122 0.4967315123 2.875939 5.000000 3.627542 -4.772488 5.000000 5.000000 -3.903558 0.691035 4.426478 4.890429 -4.830220 2.698156 -4.944096 1.362474 -0.533669
123 -0.6529530541 5.000000 5.000000 4.012354 -4.016649 5.000000 5.000000 -1.907003 -2.870209 3.821605 4.839389 -4.233601 5.000000 -2.492091 4.968748 1.663229
124 -0.0272400982 1.476643 4.418313 5.000000 -4.064746 5.000000 5.000000 -5.000000 -2.633042 3.260204 5.000000 -3.089932 3.855591 -2.876305 3.190948 -5.000000
125 0.6173694759 2.219550 4.734248 5.000000 0.448870 5.000000 2.834141 -2.909303 -3.812457 2.688572 5.000000 -5.000000 5.000000 0.568398 5.000000 -4.307104
126 0.0162431272 2.323822 5.000000 4.275021 -4.709044 2.636096 1.991436 -5.000000 -1.706121 5.000000 4.312963 -4.291598 5.000000 -3.104502 2.920419 -1.978654
127 -0.4913162059 5.000000 4.392950 5.000000 -4.365009 5.000000 5.000000 -3.523480 -5.000000 5.000000 4.731731 -2.580357 5.000000 -5.000000 4.885365 -3.558971
128 0.9845822118 4.467226 4.111709 3.676542 -5.000000 5.000000 5.000000 -4.672632 -4.002347 0.629329 4.424027 -1.237392 3.656513 -0.940483 2.888698 0.761255
129 0.5677292592 -1.525142 2.884961 5.000000 -3.918977 2.621087 3.433355 -5.000000 -1.298967 3.906642 3.516200 -2.368467 2.790291 -3.777792 4.991067 -2.531637
130 0.8509858001 0.880524 5.000000 4.139798 -5.000000 5.000000 3.548084 -4.303145 -2.331915 2.346649 5.000000 -4.766916 1.409530 -4.487400 5.000000 -0.859107
131 -0.9428843355 2.767222 3.843334 -0.409775 -5.000000 5.000000 5.000000 -5.000000 -1.959570 5.000000 2.631113 -3.226362 2.871952 -3.101404 4.720194 -1.403348
132 -0.3551734092 4.663103 2.670603 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.619450 5.000000 4.992824 -1.135975 5.000000 -4.417118 2.389265 -2.418548
133 0.3899146914 2.864819 5.000000 3.656003 -3.200822 2.354090 3.767546 -3.287489 -2.524731 5.000000 5.000000 -1.082848 2.073210 -5.000000 4.815373 0.672133
134 -0.1255116660 4.674468 4.689335 4.543868 -1.929358 3.524691 3.393086 -5.000000 -1.437968 5.000000 4.434284 0.986289 5.000000 -5.000000 5.000000 -4.476705
135 -0.2527127696 5.000000 5.000000 5.000000 -5.000000 3.563621 5.000000 -4.677411 0.538881 4.213937 5.000000 -0.876610 4.930099 -1.143911 3.917138 -1.368882
136 0.0996180401 2.834702 3.865373 3.504907 -2.177216 3.708377 5.000000 -5.000000 0.319911 3.870616 5.000000 0.844561 3.783053 -4.424389 5.000000 -1.175056
137 -0.1370967101 2.447616 1.830540 5.000000 -2.920667 5.000000 3.210417 -5.000000 -1.522034 5.000000 5.000000 -1.622982 5.000000 -3.915076 1.444138 -3.666826
138 -0.1959272930 4.071305 5.000000 4.671934 -5.000000 5.000000 3.690693 -5.000000 -3.851762 3.948166 4.208630 -2.172317 5.000000 -0.976837 5.000000 -1.941547
139 1.4626232828 3.468293 5.000000 3.859777 -5.000000 3.380695 5.000000 -3.961082 -4.430329 1.937899 2.697063 -2.669767 3.487679 -1.144361 1.139078 -2.820843
140 -0.1466884935 3.106812 4.274491 4.239539 -5.000000 5.000000 4.601936 -2.525667 -3.139522 3.303562 5.000000 -3.658281 2.451950 -4.008192 5.000000 -1.534366
141 -0.2583226162 3.737025 3.682122 3.870925 -3.698968 5.000000 3.005517 -4.595646 -1.942377 5.000000 1.989210 -1.763517 5.000000 -5.000000 2.655513 -2.243877
142 0.6042378759 2.796922 2.820914 4.289063 -5.000000 5.000000 2.158462 -5.000000 -2.437344 5.000000 3.658959 -5.000000 2.795806 -4.475134 4.740189 -1.397226
143 -0.4727886619 3.874998 4.186563 3.340996 -0.374880 4.831851 5.000000 -4.706515 -1.788494 3.092673 2.986875 -2.255394 4.016575 -3.935075 5.000000 -2.870237
144 0.3252088756 3.245238 3.488555 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.307027 4.793733 5.000000 -4.771391 2.899286 -2.932488 4.022142 -2.560306
145 0.2457563532 2.812021 5.000000 4.990218 -5.000000 5.000000 5.000000 -5.000000 -0.655332 5.000000 5.000000 -0.804232 2.996094 -2.177933 5.000000 -2.808433
146 -0.5715104035 3.970650 5.000000 5.000000 -3.090772 5.000000 5.000000 -4.961614 -1.435628 1.957439 5.000000 -0.472476 2.684941 -2.151556 5.000000 -4.301532
147 -1.1548621886 3.182916 5.000000 3.904440 -5.000000 5.000000 3.922537 -1.316442 -3.328060 5.000000 5.000000 -0.560655 5.000000 -2.396002 3.496802 -3.036423
148 0.6364779366 4.425071 3.265092 5.000000 -3.312655 5.000000 4.573835 -5.000000 -2.180106 4.106355 2.524088 2.404691 5.000000 -3.743082 4.229039 -1.911051
149 -0.7648354809 5.000000 3.669041 4.027920 -5.000000 5.000000 4.032312 -4.459601 -0.804360 5.000000 4.894235 -0.578149 2.972305 -3.192689 3.589132 1.676947
150 -0.7368363291 5.000000 5.000000 4.128993 -5.000000 5.000000 4.399254 -4.289683 -0.631658 2.814680 4.223981 -3.731153 3.993293 -3.550113 5.000000 -3.002370
151 0.3334761204 1.330314 3.212940 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.376142 3.705276 4.247658 -1.550826 4.194689 -4.954535 5.000000 -2.964908
152 0.2602766839 0.913014 5.000000 1.440198 -5.000000 5.000000 5.000000 -4.674559 -2.457386 4.096216 5.000000 -2.804447 3.255829 -0.714520 4.341054 -3.332243
153 0.1977388214 2.146874 5.000000 4.887970 -5.000000 2.988281 5.000000 -5.000000 0.107468 5.000000 5.000000 -0.466416 3.687910 -5.000000 4.189567 -0.619730
