evaluations raw_y x0 x1 x2 x3 x4
56 3.5718520320 2.957304 -5.000000 2.376271 1.256901 -2.508776
57 3.6267937920 1.186393 -5.000000 5.000000 0.181870 -1.014702
58 3.4883118720 3.560940 -5.000000 0.724619 2.862441 -5.000000
59 3.5851178880 4.442385 -4.512285 -0.541282 5.000000 -5.000000
60 3.6343416960 1.869885 -3.594777 5.000000 0.119669 -2.866509
61 3.6520329600 -2.450316 -5.000000 4.106471 1.154058 3.127610
62 3.6044490240 3.168066 -5.000000 0.951245 2.517419 -1.800417
63 3.4755661440 5.000000 -5.000000 0.582677 1.270249 -5.000000
64 3.5715358080 4.073774 -2.380367 1.537768 0.843279 -5.000000
65 3.5273888640 2.723405 -5.000000 0.329118 5.000000 -5.000000
66 3.6900731520 -0.494611 -1.271363 5.000000 -1.567376 0.151668
67 3.6430214400 5.000000 5.000000 -0.616514 -3.654262 -5.000000
68 3.7885363200 -0.103188 -5.000000 0.364242 3.836565 5.000000
69 3.5221392000 -5.000000 -5.000000 5.000000 -2.069010 5.000000
70 3.6991468800 -1.682803 -5.000000 5.000000 -1.288806 5.000000
71 3.7261140480 -5.000000 2.453757 5.000000 -4.801131 5.000000
72 3.8511538560 -5.000000 -0.108698 5.000000 0.655752 5.000000
73 4.0244843520 -0.440625 5.000000 5.000000 -5.000000 5.000000
74 3.6483678720 3.442529 -5.000000 2.311146 1.040075 -0.940803
75 3.4967808000 5.000000 -5.000000 0.349143 1.994829 -5.000000
76 3.6740822400 5.000000 0.561829 1.221503 -0.335141 -5.000000
77 4.4857340000 -5.000000 -5.000000 5.000000 -3.695958 2.564207
78 3.8038913280 0.967908 -5.000000 5.000000 0.291265 3.193846
79 4.6463240000 -0.003740 -5.000000 -0.673060 -0.583076 -2.378519
80 3.5746185600 5.000000 -5.000000 1.106619 3.039209 -5.000000
81 3.6163635840 5.000000 5.000000 -3.975630 -0.912227 -5.000000
82 3.7298620800 -5.000000 -5.000000 5.000000 4.398540 3.340859
83 3.6291093120 3.065267 -5.000000 5.000000 -0.152943 -2.505153
84 4.2748400000 5.000000 5.000000 -4.639495 -5.000000 -5.000000
85 3.8957276160 -1.316232 1.699145 1.849326 -0.653343 5.000000
86 3.8075495040 5.000000 5.000000 -1.495144 1.032872 -5.000000
87 3.7519165440 5.000000 -5.000000 0.161900 5.000000 -1.911959
88 3.7785968640 5.000000 3.867534 5.000000 -5.000000 -5.000000
89 3.6080795520 5.000000 -1.578596 -1.082439 2.581390 -5.000000
90 3.7199399040 -5.000000 5.000000 5.000000 -1.968658 -0.521653
91 3.4728912000 -4.131762 -5.000000 0.248516 5.000000 0.674240
92 3.5784322560 -5.000000 -5.000000 0.791175 5.000000 3.442925
93 3.5531688960 -5.000000 -5.000000 1.710755 1.938538 5.000000
94 3.6115182720 -3.044928 -5.000000 2.273464 5.000000 0.771407
95 3.5249195520 -5.000000 -5.000000 -2.004657 5.000000 5.000000
96 3.5005392000 5.000000 -5.000000 2.148135 0.282868 -5.000000
97 3.7659720960 -5.000000 -0.567819 -0.856911 5.000000 5.000000
98 3.5280057600 -2.412438 -5.000000 -4.520751 5.000000 5.000000
99 3.5548485120 -2.581867 -5.000000 -1.546273 5.000000 2.816336
100 3.4683966720 -4.098157 -5.000000 -1.998424 2.783540 5.000000
101 4.4205360000 -5.000000 -5.000000 -5.000000 4.130875 5.000000
102 4.0102922880 0.269692 0.252886 -1.291719 5.000000 5.000000
103 3.6300009600 -3.709754 -5.000000 0.837106 3.300426 5.000000
104 3.5203144320 -5.000000 -5.000000 1.660534 3.118321 3.109908
105 3.6261354240 -2.550483 -5.000000 0.097007 5.000000 2.791803
106 3.4148856960 -5.000000 -0.194240 -1.803862 3.042079 -0.595667
107 3.4992449280 -5.000000 -1.946270 -0.304414 3.671293 0.980456
108 3.5525364480 -5.000000 -0.363875 -1.510163 5.000000 0.508691
109 3.4691569920 -5.000000 -3.254943 1.698989 2.950171 0.310342
110 4.3583340000 -5.000000 -5.000000 -0.242316 3.204287 1.329072
111 3.7165011840 -5.000000 0.834399 1.210219 5.000000 0.385533
112 3.7213741440 -5.000000 5.000000 -2.347193 3.875184 1.014915
113 3.6713260800 -5.000000 -0.172248 1.006817 2.679850 2.870010
114 3.5673609600 5.000000 -5.000000 2.060545 1.917231 -5.000000
115 3.7562952960 -5.000000 5.000000 0.751442 5.000000 -2.400166
116 3.6790122240 -5.000000 -0.730660 5.000000 2.573457 -0.280499
117 3.5796936960 2.949703 -5.000000 1.313542 5.000000 -5.000000
118 3.7342373760 2.840694 -5.000000 -5.000000 5.000000 5.000000
119 3.6919100160 5.000000 -2.255276 5.000000 -1.385492 -4.498350
120 3.6640702080 -5.000000 -1.092816 0.890958 5.000000 1.418298
121 3.7905408000 -1.705306 5.000000 -5.000000 5.000000 0.849331
122 3.6140048640 0.111488 -5.000000 -1.278064 5.000000 1.224105
123 3.7369883520 -5.000000 5.000000 0.662305 1.290292 0.951743
124 3.6341602560 -5.000000 -5.000000 3.825444 1.698645 5.000000
125 3.8323964160 5.000000 -5.000000 5.000000 -4.887136 5.000000
126 3.7204790400 5.000000 -5.000000 5.000000 -1.397915 -1.079868
127 3.8354186880 5.000000 0.711266 5.000000 -5.000000 -0.528429
128 3.6415699200 -5.000000 5.000000 5.000000 0.490604 -4.795002
129 3.6908421120 -1.123681 5.000000 5.000000 -2.040148 -5.000000
130 3.8275200000 -5.000000 5.000000 5.000000 5.000000 -5.000000
131 3.7164009600 -5.000000 5.000000 -5.000000 2.427795 5.000000
132 3.6383230080 2.204007 -0.338778 5.000000 -1.244788 -5.000000
133 4.2969080000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
134 3.5457212160 5.000000 -5.000000 1.381371 2.095522 -5.000000
135 3.7193368320 -3.329435 -5.000000 0.825209 5.000000 5.000000
136 3.8748844800 -5.000000 5.000000 5.000000 1.533230 -0.436836
137 3.5503107840 -5.000000 -5.000000 5.000000 5.000000 -1.416878
138 3.6064967040 -2.484957 -5.000000 3.433725 5.000000 -1.065044
139 3.5719833600 -5.000000 -1.701965 3.112165 5.000000 -2.325410
140 3.5466232320 -5.000000 -5.000000 3.068258 5.000000 0.429503
141 3.5521683840 -5.000000 -5.000000 5.000000 2.519989 1.106128
142 3.6769870080 -5.000000 0.760625 -1.037576 1.792343 5.000000
143 3.5176464000 -5.000000 -5.000000 5.000000 5.000000 -2.172982
144 3.5420906880 -5.000000 -1.607144 5.000000 5.000000 -5.000000
145 4.3139440000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
146 3.7445950080 -0.773624 0.410067 -5.000000 3.444016 5.000000
147 3.7511804160 -5.000000 -1.419857 5.000000 5.000000 -0.347277
148 3.6490314240 -2.173300 -5.000000 5.000000 2.415824 0.625820
149 3.7181479680 2.463000 5.000000 1.602596 -1.597340 -5.000000
150 3.6023028480 5.000000 -0.986640 1.643306 -0.870042 -5.000000
