evaluations raw_y x0 x1 x2 x3 x4
38 -8038.9135930521 -1.084332 0.122275 1.084332 0.702237 0.702237
39 -7500.5225041464 0.476820 0.109995 -0.476820 0.889485 0.889485
40 439.0328537935 -0.530374 0.110038 0.530374 -0.188567 -0.188567
41 282.9259093706 -0.695690 -0.170840 0.695690 -0.028843 -0.028843
42 -8302.0031852057 -0.523351 0.129647 0.523351 0.426916 0.426916
43 -8535.0943089061 -0.496603 -0.374651 0.496603 0.364504 0.364504
44 -8382.0367560252 -0.075358 -0.326395 0.075358 0.401171 0.401171
45 -8605.8094081843 -0.518152 -0.520028 0.518152 0.348470 0.348470
46 -8329.4107466783 -0.546935 -0.280899 0.546935 0.493399 0.493399
47 -8538.4976347052 -0.413502 -0.621347 0.413502 0.398657 0.398657
48 39.9015207330 -0.673302 -0.551717 0.673302 0.228960 0.228960
49 -8551.4302770952 -0.483984 -0.643758 0.483984 0.403739 0.403739
50 24.9441830462 -0.508909 -0.442397 0.508909 0.241214 0.241214
51 -8478.6165771235 -0.508998 -0.560434 0.508998 0.440180 0.440180
52 -8503.7145136759 -0.501117 -0.457920 0.501117 0.402312 0.402312
53 -8615.5751290781 -0.500845 -0.579389 0.500845 0.351050 0.351050
54 -8517.3537583624 -0.459285 -0.589933 0.459285 0.412955 0.412955
55 -8570.2178577019 -0.513593 -0.586759 0.513593 0.384258 0.384258
56 -8711.1043414858 -0.535464 -0.607523 0.535464 0.298479 0.298479
57 33.2872604182 -0.592050 -0.668596 0.592050 0.244101 0.244101
58 -8714.3197331506 -0.475252 -0.669443 0.475252 0.300148 0.300148
59 40.5754539891 -0.429786 -0.656369 0.429786 0.240040 0.240040
60 -8929.9094292490 -2.292521 -4.643126 -0.846079 0.600827 1.666019
61 -6543.4481971371 -2.178887 2.102532 -1.467171 0.845913 2.231254
62 -7283.8539984291 -2.930519 0.583016 0.240749 0.871283 1.954388
63 -7526.8988393619 -2.897998 2.098064 0.247024 -0.234525 1.313520
64 -8067.4727697735 -1.559379 -0.053216 -1.835839 -0.066836 1.241988
65 -5541.7521136059 -1.402076 4.193697 -1.750623 1.496068 2.451015
66 -6295.0580310314 -2.615867 3.706149 3.505746 0.201233 1.910845
67 -7558.6541814965 -2.840568 -4.881979 4.420676 0.713888 2.043341
68 -7619.6847117648 -2.661590 -1.785532 3.650872 0.541673 1.624048
69 -8071.3954753790 -3.051513 -1.153394 -0.348447 1.615004 1.604943
70 -6682.2541461054 -2.660825 1.564237 -1.574811 1.362717 2.374895
71 -8153.9692048418 -2.744430 -3.878759 -1.488494 1.262389 2.447575
72 -9546.5963362961 -2.552062 -2.850212 -0.515782 0.317106 0.856218
73 -8404.3372511357 -2.676585 -2.058773 -0.530315 0.031467 1.690090
74 -9107.2380390954 -3.363611 -2.592845 -0.942206 1.104593 1.329273
75 516.1119176541 -2.887469 -3.992272 0.163530 -0.527891 0.209006
76 174.6149553734 -2.643927 -4.087603 -1.031897 0.765956 0.577419
77 -9147.2837230212 -2.065141 -1.026350 -1.263457 0.324491 0.670952
78 -9636.8890296921 -2.585717 -3.550829 -0.395878 0.346820 0.928805
79 -9362.7806273370 -2.546671 -3.314094 0.017360 -0.001916 1.049377
80 27.8270608043 -2.684595 -2.705525 -0.322091 0.434439 0.559445
81 -9665.2124399102 -2.331929 -3.562799 -0.080567 0.151310 0.811228
82 -9323.4422583727 -2.375314 -3.920822 -0.273769 -0.041524 1.209550
83 -9031.4639728509 -2.273508 -3.044938 2.454474 0.184350 0.747472
84 -9513.1551131576 -2.209624 -3.238917 -0.063371 0.009947 0.831689
85 -9801.1844936393 -2.311813 -3.737998 -0.112671 0.217849 0.742512
86 -9292.9562105148 -2.054755 -3.163474 -0.078793 0.069296 0.922867
87 -9642.1288700803 -2.082262 -2.918521 0.022816 0.100422 0.615714
88 -9356.2190173992 -2.130635 -3.560616 -0.511984 0.210267 1.032936
89 -9082.5964582066 -0.006449 -4.107539 -0.172799 0.317423 0.663203
90 -7727.4279880041 0.594782 -0.481655 -0.123698 0.220558 0.837769
91 -9583.6307441809 -3.928415 -0.927184 -0.155526 0.186056 0.787042
92 -7807.8429861939 0.065828 0.315590 -0.111818 0.218699 0.704552
93 154.4953497409 -3.518681 -4.963130 -0.067167 0.252312 0.700061
94 -9849.7368598695 -2.532099 -3.868687 -0.183298 0.185700 0.817162
95 -8584.0433426757 -2.746092 0.238746 -0.106576 0.248194 0.859907
96 -8291.8553700528 -2.772325 1.139684 -0.253994 0.163999 0.883155
97 31.1557706558 -2.904891 -4.627666 -0.121466 0.127233 0.776767
98 102.1194228266 -2.532312 -4.284503 0.017896 0.201664 0.625301
99 -9623.4642892530 -2.341122 -4.073747 -0.388989 0.014394 1.018013
100 1.7726129457 -2.514820 -4.109403 -0.181449 0.128071 0.733438
101 -9772.7293742888 -2.624558 -3.947190 -0.127514 0.114421 0.915525
102 -9730.3326273647 -2.448950 -4.083330 -0.124808 0.226758 0.901433
103 -9770.5789650163 -2.590449 -3.803162 -0.282124 0.099395 0.905170
104 -9835.4374700359 -2.627796 -4.078034 -0.223716 0.126766 0.913318
105 -9792.1006630325 -2.581272 -3.756207 -0.202201 0.138046 0.859194
106 -9886.1121116747 -2.482220 -3.963684 -0.181821 0.232766 0.789124
107 -9807.8084310077 -2.516809 -3.884552 -0.221209 0.279387 0.837447
108 -9580.1938459135 -2.470793 -3.022208 -0.123522 0.230344 0.798375
109 -9842.5594302600 -2.453008 -3.837035 -0.140095 0.252295 0.775721
110 -9928.1843546253 -2.486808 -4.778777 0.512094 0.241706 0.796319
111 19.9171049264 -2.498565 -4.991218 0.027815 0.246949 0.794910
112 -9849.0132023686 -2.515278 -4.654926 0.460893 0.262356 0.842619
113 -9565.0511148461 -1.780607 -4.670487 0.545002 0.229058 0.810189
114 -9921.2657634810 -2.126219 -4.763809 -0.153999 0.251304 0.802908
115 -9911.8779522178 -2.510917 -4.687929 0.561381 0.193563 0.796344
116 -6838.3004750281 -2.161741 3.298929 3.049864 0.307565 1.214028
117 1269.7043844082 -0.511527 2.748414 -0.358327 -2.370617 -0.850859
118 -7055.3336526477 -1.999307 -4.175017 0.879049 0.228586 4.367365
119 1565.7847594879 -2.874835 -4.343507 -0.583553 0.314176 -0.838932
120 -10267.2940830989 -3.472333 -4.195230 -0.273174 1.239145 0.751019
121 -8876.1410706985 -3.624368 -3.424704 -1.519760 -0.314469 2.277781
122 -6963.2663673519 -1.738350 -4.164254 -0.736054 4.669694 2.607516
123 1534.0350924790 -3.139129 -2.349222 -2.134682 -4.152887 -0.497373
124 -8286.3896042252 -3.950967 -4.809654 -2.594672 4.762301 2.212810
125 807.5031048192 -4.802384 -2.655722 -2.673881 1.232272 0.032949
126 -10886.9500892432 -4.017640 -4.522754 -0.948451 -1.668175 1.166238
127 1202.0569054425 -3.238063 -4.261624 -0.233842 -1.158871 -0.392894
128 -10469.5365770706 -3.423881 -3.820817 -1.806052 -4.393102 1.751977
129 238.0729671661 -4.021260 -4.312880 -0.458098 0.419438 0.571161
130 237.9504639520 -3.583189 -3.773528 1.312050 -2.310178 0.656675
131 -9381.7543826594 -3.030603 -0.698947 -0.174576 -3.053416 0.976066
132 3593.2814534253 -3.882184 -4.729372 -1.023398 -1.709748 -2.543374
133 -10768.6275152223 -4.608073 -3.724335 -1.087113 -1.522547 1.277710
134 -10408.9724673970 -4.500639 -2.167898 -1.075461 -1.612118 1.106735
135 -8676.4225826973 -3.454814 -4.716011 4.471274 -1.563351 1.374132
136 6.1940714957 -3.902293 -4.366210 -0.905786 -1.634405 1.023576
137 -8385.2692879729 -4.115836 2.026738 -0.942781 -1.753785 1.281294
138 -9218.9038404138 -4.309456 0.089935 -0.827406 -1.800516 1.277609
139 179.4610304536 -4.519129 -4.477181 -3.638452 -1.554238 1.121906
140 107.6615539017 -4.978853 -4.552599 -0.748356 -1.710028 0.969018
141 -10919.0740702423 -4.821099 -3.288684 -1.002741 -1.577995 1.135856
142 -11076.7427856639 -4.977519 -3.460283 -0.226823 -1.513895 0.968012
143 62.0178471563 -4.781234 -3.322139 4.782116 -1.502183 0.746136
144 -9515.7846924940 -4.927682 -3.508932 4.764328 -1.475796 1.012884
145 92.9309697231 -4.993726 -4.268329 -0.536725 -1.300081 0.899471
146 -10887.2628731370 -4.633635 -4.038871 0.082164 -1.443430 1.028765
147 -10660.2484107613 -4.577050 -3.473492 -0.192942 -1.848534 1.149300
148 -9401.4907859476 -4.980495 -3.389097 4.938334 -1.583746 1.062731
149 -10913.4069698612 -4.936696 -3.147724 -0.101162 -1.615299 0.979465
150 461.5267349218 -4.996816 -3.391700 -4.851160 -1.461723 0.874159
