evaluations raw_y x0 x1 x2 x3 x4
1 5049.0837000000 -4.457704 -1.243192 -0.381906 -4.072497 -4.561552
2 4248.2991000000 -0.546618 2.466339 4.937444 -0.661163 -3.698124
3 -7698.7629686511 0.929277 4.476233 3.506506 3.358187 0.078047
4 -7943.8020209577 -1.860318 1.782812 -1.361728 1.908640 1.083590
5 3668.0258800000 4.939619 -4.894693 -0.810340 -0.391479 -2.986171
6 812.7690200000 -4.634700 -0.072554 1.229658 0.922898 -0.697381
7 -7425.1772680183 -3.423474 -3.797420 3.206824 -4.490485 4.161049
8 3072.3723300000 -4.745432 -2.105646 -3.558017 4.126429 -1.576074
9 1363.3786200000 4.860689 1.393627 2.937286 -3.905703 -0.571357
10 -7521.7349529410 1.878286 0.548057 -2.119296 2.766553 0.896190
11 -6222.6878836513 -0.183815 -1.489411 1.309352 1.478851 4.007651
12 4510.3085400000 -3.196832 -2.928642 2.704382 -3.984602 -3.298792
13 -6569.4888133753 3.895402 4.724445 4.523930 -0.518299 1.182687
14 -6957.7090490665 3.642670 -4.101906 -4.250497 1.248836 2.647030
15 1075.8313200000 1.228632 3.339050 -0.197994 2.726428 -1.206021
16 -5769.5460462664 -3.679908 3.483891 -1.750144 0.583305 4.931561
17 -7116.4838745488 4.254375 -2.349647 3.725858 -0.088989 1.562747
18 4440.8550000000 -3.996961 -4.715068 0.177098 -3.363690 -3.104398
19 -7218.0950672659 -3.829424 1.881648 -1.561710 2.474400 2.538146
20 -9734.7611796509 -4.077261 -3.911125 1.682451 3.128199 0.756473
21 419.2385500000 3.190670 4.769725 -2.651292 -2.126292 0.246995
22 1676.7580000000 3.389446 0.232604 0.920861 -1.895076 -1.018467
23 2668.9479900000 -2.659621 2.607661 2.572997 -4.609243 -1.367854
24 -7631.2647768070 -4.561082 -3.650706 -4.987422 4.571590 3.857653
25 -7085.5168571019 -1.047060 -3.155985 0.714644 4.673646 3.254961
26 1684.7883300000 -2.765280 4.380388 -0.036445 0.061481 -1.448564
27 2874.1852700000 -1.325178 3.016847 0.839989 0.183338 -2.268939
28 -6992.3672256628 0.739459 -3.952001 -1.801841 3.630918 2.916037
29 3150.7959500000 4.069418 0.841780 3.285628 4.216459 -2.641614
30 -4929.8777263038 4.416141 2.878368 -3.750947 -0.267724 4.454161
31 -8327.3643052323 0.361133 -3.308132 -4.148539 -3.186053 1.985539
32 5031.5940000000 -2.462007 4.235697 3.886617 0.277304 -4.854867
33 -6074.8209893145 4.542841 -2.575400 1.440297 -2.229605 3.641165
34 -5714.9060228665 2.085091 3.214957 0.219043 0.620032 3.000264
35 1732.2435100000 -3.122601 -3.483399 2.239533 -1.703085 -0.891701
36 -9093.2826870580 -0.771980 -1.549392 -0.867456 2.000028 0.628048
37 1927.5247000000 2.476865 -4.567816 2.454247 -4.233168 -0.780653
38 2561.1067900000 -2.090677 2.222096 4.719720 -0.843752 -1.851355
39 -6635.5890540335 3.683639 -0.584381 3.649907 -1.497347 2.122157
40 1221.6308300000 -0.698935 0.412586 -4.052689 -2.518216 -0.104246
41 -6015.6670339953 2.263786 -4.853055 2.000635 -3.056817 4.601005
42 -6350.7121153453 1.609725 2.166428 -3.486690 4.003756 2.265585
43 3949.5150800000 4.645484 -4.372013 -2.883487 1.587098 -2.510145
44 4498.3501000000 -1.958154 -1.350986 4.466089 -4.744796 -3.486896
45 -6748.0425030268 3.077394 -0.034464 3.063435 1.728909 1.735739
46 4901.6511000000 1.515809 -2.850854 -3.016844 -3.771147 -3.947514
47 5103.5178000000 -0.408650 1.111199 -0.326016 3.190487 -4.876172
48 4168.1803000000 2.047779 3.609784 3.937206 3.524726 -3.571607
49 -7291.8114105618 -1.566306 2.771580 -1.115464 -3.637076 1.898767
50 -6446.1543035223 -3.302499 0.945282 -2.539531 -1.186470 4.300222
51 3236.2630200000 -2.542175 -0.764685 -4.354214 2.239760 -1.711523
52 4906.3089000000 2.655421 2.573895 -2.808088 4.741238 -4.343216
53 2822.2879000000 2.942049 0.669248 4.196634 1.356747 -2.385580
54 -6335.1545259630 2.393431 -2.317343 4.765413 -4.899427 3.457364
55 3545.1745500000 -3.638954 -2.699245 -2.329657 -1.109721 -1.978273
56 1464.5231000000 -0.991605 -1.064415 0.415480 -4.362990 -0.397050
57 3331.0107100000 0.230959 -0.704619 -0.616202 -1.565138 -2.107502
58 -7116.5839137160 -2.317678 -4.229570 1.094448 4.382542 3.753288
59 4695.4435000000 0.701506 -3.038565 -4.838953 4.991960 -3.906928
60 -7342.9811948587 1.731458 3.878288 -3.162874 3.905482 0.517217
61 -6262.0874094659 0.497127 1.947765 0.580694 2.344771 2.372539
62 5217.7183000000 1.065059 -0.254101 -3.801472 -3.404170 -4.646082
63 4624.8423000000 2.811679 -0.944887 2.124955 0.791866 -4.102132
64 -5614.7987920806 3.490908 3.732025 -4.612759 -1.366284 2.837355
65 4771.8694000000 -2.958309 0.180847 1.814173 -2.738305 -4.243065
66 -7011.9397838579 -4.941716 1.546551 2.752773 -2.907469 3.295958
67 -6693.4709378522 3.988055 1.218496 -2.038657 3.696275 1.456950
68 602.4642300000 0.056456 4.069405 4.304829 -2.690668 -0.332290
69 -6168.1850036160 -1.469221 1.505712 -4.591399 -2.433048 4.573036
70 -8637.5839545952 -4.293530 4.040093 -0.486768 0.397768 0.401137
71 3861.2970900000 1.344554 4.908638 -1.511330 -0.884164 -2.789393
72 460.5327900000 0.096305 -2.011746 -3.271398 2.172939 0.046260
73 -6291.7158075846 -1.700530 -0.396938 -2.368897 2.965599 4.807342
74 3920.4717400000 -0.261033 -1.801160 1.541222 1.037487 -3.265355
75 -8750.8812118481 -1.262494 -1.767746 -1.253423 -2.029176 1.291078
76 -9477.1076154299 -4.077261 -0.715596 1.682451 -0.980087 0.756473
77 -7275.8478017862 0.296162 2.466339 2.362693 1.737909 1.062091
78 4549.9274000000 -4.249047 -4.067195 -3.195612 3.358187 -3.778318
79 -9637.0540865859 -1.045056 -4.977694 4.067614 1.908640 0.673590
80 -7805.2970743573 1.350433 -3.444494 1.134028 -4.729806 1.848723
81 4960.7080000000 1.429253 -0.371187 1.232091 4.001782 -4.624871
82 -9203.1927886167 -2.212673 -0.792573 0.504079 -4.490485 1.081443
83 2942.8719000000 -1.287717 -0.995021 -3.558017 2.913986 -1.576074
84 -7011.2422328591 -1.894654 -3.019334 2.937286 -3.905703 4.639297
85 -6857.8916848191 1.878286 -3.996059 -2.119296 -0.534737 3.389229
86 5135.6449000000 3.299111 -3.579253 -0.158046 3.412407 -4.982454
87 4454.6597600000 -3.196832 -1.393694 -2.245420 4.830636 -3.298792
88 -5555.2388813597 1.357518 0.361531 0.069871 -0.518299 4.173328
89 -6369.1753022182 4.154912 -4.101906 -4.250497 3.910976 3.420346
90 -8478.1028450464 1.228632 -3.153243 -0.197994 2.726428 0.815368
91 -5748.9883203113 0.580605 -2.406981 3.068744 0.583305 4.931561
92 -5180.0472132992 4.254375 -0.682537 3.607949 -0.088989 4.611902
93 -8316.5426078808 -4.814164 -4.831533 0.177098 -4.886383 4.504162
94 -7764.3046665569 -4.283531 -4.407545 -0.965648 2.474400 4.147307
95 -9076.5773513485 -4.377240 -0.598618 -2.087915 -1.921673 1.693070
96 -4995.2079166336 1.537333 4.769725 -2.651292 2.441021 4.672057
97 4142.3325500000 4.319936 0.232604 0.920861 1.437346 -3.592716
98 191.3594300000 -3.057369 -2.907823 -2.243905 4.668431 0.369296
99 254.8095400000 -4.330416 -3.650706 -4.987422 4.571590 0.485425
100 -8856.3066066644 -4.319689 4.440432 0.714644 3.501346 -0.024112
