evaluations raw_y x0 x1 x2 x3 x4
1 606.4088393376 0.625327 -1.079151 -0.067637 -4.592898 0.396353
2 -6232.2571593146 -3.268513 3.896874 1.483031 -1.943711 3.113623
3 -9294.6274355249 -1.584423 -4.750594 0.999819 3.423669 0.828977
4 -6088.3984749431 3.401627 1.105257 -1.674923 -2.620434 4.730064
5 5399.3141326123 -1.139126 -1.262834 3.887095 2.303769 -4.623214
6 -7249.2605028214 -0.155217 -1.973750 2.060677 3.340018 1.353438
7 6148.4623234064 4.428836 1.176091 -2.592188 -2.494267 -4.916449
8 188.0696203123 -0.328231 4.834801 2.791693 4.343352 -0.416308
9 3786.7929735915 2.808182 3.356599 -4.105675 -3.895493 -2.609494
10 -6154.3505737874 -2.427568 -0.492264 4.392599 4.523819 2.259961
11 -6457.1696867376 0.175700 1.451911 -2.824780 0.760229 4.971087
12 -7720.6487878545 -2.906482 -3.958771 1.324735 -1.314781 3.780694
13 582.1507551866 2.496366 -1.552051 -2.271038 2.435374 -0.310380
14 4492.4545667656 3.653132 -0.077971 -4.287161 -3.244215 -3.179838
15 -6507.2877901707 4.059154 -2.601142 -0.435706 0.444437 1.967279
16 -6234.2698948488 -3.103745 2.820385 3.046916 2.594921 4.746803
17 1964.9722250854 -4.062317 1.907470 -3.257598 -0.559917 -1.167037
18 -6325.0551288480 1.583415 -3.615210 2.935439 0.519326 3.315553
19 -7841.7580882535 0.356557 -3.121062 4.906828 -3.380364 1.057148
20 4022.2919294608 -0.340299 0.662528 2.429845 -0.247664 -3.548506
21 -6163.2929236211 3.057790 -0.286704 -4.404529 -4.316905 2.351357
22 -6533.2833566077 1.363218 -2.131477 -1.470761 -4.833055 3.607143
23 -5082.2471713207 4.229139 4.898994 -4.807708 -3.705466 4.005847
24 1237.7368989203 4.646514 0.527777 -1.289802 0.015855 -1.095613
25 1438.8879331619 -0.899022 -0.716620 3.736355 4.210969 -1.343892
26 1416.3018010702 0.251191 3.136914 -2.074611 -0.997442 -0.978377
27 4519.6620410256 -0.020731 -2.395708 -2.954539 -1.747889 -3.372389
28 3060.6453868731 -4.561615 -4.147279 -4.688858 3.902712 -1.997611
29 2876.7578065295 2.139397 -1.407916 -3.399839 -4.406876 -1.550151
30 -6455.4851985049 -2.317125 3.019857 4.698457 2.784174 1.164792
31 5524.8810144107 -1.459783 3.433840 1.019466 3.713608 -4.836374
32 488.1371351479 3.827802 -3.255401 -0.289925 4.697713 -0.526390
33 5212.6323356094 -2.153335 -4.253467 0.548607 3.030988 -4.372022
34 214.4894086339 -4.240599 2.916116 2.617165 -1.650522 0.017601
35 -5461.9739302570 3.348607 3.981958 0.319766 -3.602025 2.166582
36 -6445.3665526034 1.216908 1.998322 -3.962552 -1.064189 1.728012
37 3886.0527934424 -0.671433 -1.815122 -1.562917 -3.066844 -2.818970
38 -7457.3471578641 -1.054921 0.312936 -1.888840 -2.137731 1.803711
39 -5765.9473955250 2.885687 2.320838 -1.193590 -2.836744 4.142333
40 -6182.4522431055 0.789771 1.645269 1.846872 1.513287 4.590134
41 1291.3320326441 0.474002 2.507886 -3.813903 1.253963 -0.729215
42 3455.0570495418 -2.000060 -2.742742 0.847664 1.332423 -2.942778
43 4639.1700521471 -3.431353 4.071108 3.289269 -0.071549 -4.154789
