evaluations raw_y x0 x1 x2 x3 x4
1 15.6090012750 -3.164129 -3.371931 4.300674 4.490530 -2.340602
2 16.9765006484 -1.123624 3.126787 -2.768099 0.168919 4.132235
3 -4.9652204369 2.444887 4.987539 2.968856 -3.139650 -4.956218
4 1.9818460136 4.014060 0.917623 2.069649 -2.105941 1.169296
5 23.3495229910 1.398309 -2.333810 3.475904 -2.479982 2.394540
6 21.2454100918 -2.266729 4.041517 -1.413809 2.665946 -0.171627
7 15.6665705749 -0.464092 2.503148 0.555331 -4.349746 4.367549
8 2.9351582918 4.856261 -2.316537 1.524119 -3.846635 -3.537844
9 16.4211500192 -4.662730 -0.974892 -1.935197 3.819481 3.173993
10 6.4923501349 -3.718013 -1.281571 -3.390747 -0.991012 2.163823
11 11.1565458396 0.141305 -4.581268 -0.377617 3.424070 -1.443873
12 16.2359471462 1.702318 1.824978 -3.963260 0.574871 -3.885110
13 2.6948579445 0.380743 0.120071 4.335512 -1.584998 -0.797568
14 9.6378304771 -2.360943 -4.308399 -4.805046 1.699637 -2.033805
15 1.6126400768 3.184052 1.049792 0.241841 1.591266 0.945770
16 22.6552932740 -0.671453 4.991737 3.845794 -4.356449 -4.322238
17 13.7521479847 0.151438 4.714428 4.822264 -3.957476 -4.789843
18 7.4296923710 1.787589 4.956858 4.044226 3.294249 -4.915808
19 -15.8946714309 3.209676 4.462676 -3.487889 -3.165231 -4.981448
20 -8.4225638941 4.303376 4.686662 0.080730 4.893637 -4.514374
21 -6.1362164912 3.294453 4.529084 -3.693473 4.797689 0.905130
22 -11.3773255416 3.402826 4.404669 -3.979387 -3.006099 -4.300876
23 -2.7456319717 2.407355 4.725661 -4.946407 -4.652828 -2.743220
24 -5.9809650512 2.356007 4.619879 -4.760760 -3.708738 -1.672871
25 -6.7901306484 2.641798 4.138831 -4.785550 -3.914792 -4.862315
26 0.0559838529 3.573948 4.731802 1.207063 -4.999785 -2.037113
27 -12.7996463728 3.677560 4.520638 -0.151711 -3.011554 -4.743371
28 1.0796634962 3.359561 4.694319 -4.813828 0.244528 -4.280804
29 -17.2394924479 3.242099 4.421741 -1.510250 -1.411715 -3.021430
30 -11.8479474876 3.557615 4.379999 -2.719748 -3.480101 -2.085743
31 -7.6514912604 3.094173 4.999309 0.147379 -2.620879 1.122842
32 -8.9976334008 3.061944 4.858194 -0.191517 -2.976488 -0.692847
33 -12.7593516272 3.074618 3.817472 -0.836098 -2.121658 -3.192344
34 -13.8999550001 2.709828 4.962168 -0.966486 -2.855552 -2.802519
35 -14.6268574187 3.360736 3.915607 -1.395557 -2.862612 -4.418626
36 -20.8422786182 2.836837 4.719796 -2.090636 -2.145700 -4.991497
37 -21.2005517228 3.356293 4.660056 -1.943378 -2.310044 -4.622732
38 -21.9768912583 3.238441 4.933061 -2.369504 -2.369248 -4.736058
39 -16.6343194703 3.665958 4.889082 -2.314869 -1.462511 -4.274541
40 -14.9623603411 3.664452 4.541059 -0.835489 -0.776939 -4.779851
41 -19.9445010529 3.296195 4.703815 -2.532733 -2.199653 -4.647353
42 -20.9634285233 3.231374 4.571200 -2.237279 -2.023151 -4.691663
43 -20.7470403475 3.254170 4.791123 -2.180092 -2.457194 -4.533930
44 -18.8545344045 3.049378 4.407609 -1.971754 -2.451901 -4.997148
45 -22.4356904325 3.184037 4.842209 -1.496589 -2.498710 -4.801094
46 -23.0248612742 3.003651 4.863104 -1.815360 -2.251115 -4.718110
47 -22.4223402534 2.903736 4.885855 -2.264374 -2.038263 -4.884208
48 -19.9592104427 3.320927 4.924845 -1.613477 -1.845093 -4.402701
49 -20.1379652678 2.995092 4.911893 -1.378715 -1.665421 -4.498191
50 -22.4318753715 3.454348 4.942407 -1.666110 -2.558409 -4.914239
51 -10.5973959093 3.473198 4.295086 -0.158429 -0.592379 2.028787
52 -19.0027985858 2.624763 4.991498 -1.185615 -1.883821 -4.378629
53 -19.1364422060 3.129250 4.503962 -1.820601 -1.942806 -3.921539
54 -12.6259110082 3.632541 4.444160 -0.688357 -2.202099 -1.055685
55 -18.6565904141 3.707091 4.517573 -2.181849 -2.555657 -4.884814
56 -20.0049112967 3.414409 4.865542 -1.654262 -2.889268 -4.857412
57 -20.5684254433 2.858793 4.939319 -2.428628 -2.397336 -4.625068
58 -19.8301623873 3.140421 4.930698 -1.527061 -2.954806 -4.972624
59 -21.3419567480 2.951094 4.799282 -1.495967 -2.607454 -4.827718
60 -19.2556338528 3.198208 4.634855 -1.906482 -2.682141 -4.830909
61 -22.7725590834 3.190187 4.876188 -2.046985 -2.306631 -4.877323
