evaluations raw_y x0 x1 x2 x3 x4
1 3882.5568100000 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5054.1979000000 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4233.6992500000 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3820.6100100000 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4518.1816000000 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4287.0643700000 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4716.7878000000 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4289.6891700000 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4541.1973000000 2.075769 -0.207882 3.814447 -3.464789 -3.914449
10 3296.7636400000 2.195177 1.751632 3.707217 -3.793768 -2.406139
11 4287.1739400000 0.900783 0.984256 4.128746 -3.574402 -3.392872
12 5106.9232000000 0.788323 -0.209597 2.883027 -4.425877 -4.749401
13 1766.7706200000 0.418989 2.266445 4.005389 -3.302855 -1.076104
14 3710.3951900000 1.168371 1.575282 3.671848 -3.084511 -2.748356
15 5054.1385000000 1.558499 0.565908 2.924071 -3.578769 -4.593875
16 2544.7201300000 1.847027 -0.115718 3.785578 -3.364996 -1.938694
17 759.1576300000 0.638259 0.072669 2.543635 -3.795381 -0.088126
18 -8072.9412561396 0.048230 1.185198 4.023895 -2.808266 0.621017
19 963.5845000000 1.332238 2.559105 4.979914 -3.821020 -0.433169
20 4553.0565000000 1.341320 3.363510 2.430171 -2.912447 -3.897411
21 2216.6769800000 0.685787 2.934895 3.448987 -3.367241 -1.809662
22 3619.0264500000 3.091160 1.531632 3.888512 -3.687419 -2.526838
23 647.7266900000 1.186144 1.987666 3.370342 -3.216527 -0.355975
24 1370.8077800000 1.303097 2.851457 3.272614 -2.187203 -0.958795
25 936.6376800000 0.993899 0.782242 2.685013 -3.898666 -0.416625
26 -7036.3676310934 1.159630 0.150205 4.997561 -4.879058 1.835028
27 -8814.2140018575 -0.899469 1.228224 1.961236 -0.706493 0.411737
28 473.2249100000 0.341157 2.192553 4.011283 -2.563086 -0.334849
29 -7302.7242105182 1.631402 1.916135 4.640226 -4.155725 1.042420
30 -8241.4431661216 0.972729 0.756761 4.120641 -2.648237 0.533403
31 1643.9494200000 1.167441 -0.322971 3.254488 -2.079358 -1.155973
32 -8195.7390001384 -0.356667 2.569834 4.956224 -4.071850 0.496050
33 -8190.8082738612 -0.392778 -0.003518 4.986341 -2.131811 0.683599
34 677.5045900000 -0.845688 1.902464 3.432669 -0.872241 -0.441288
35 -7803.2817625485 0.288567 -1.004957 3.197908 -4.298309 1.481564
36 -7254.8325741458 0.135197 0.235195 4.187877 -0.192908 1.728497
37 83.8312300000 -1.736414 -0.213631 3.966622 -0.496915 0.024076
38 1045.1559400000 1.536196 -0.990420 4.608945 -2.383978 -0.582453
39 217.5585900000 -3.047106 3.079653 3.208211 -1.082036 -0.335147
40 -7203.0900139297 0.686471 0.776913 3.691386 -2.313598 1.460245
41 -6764.1390400868 -1.033123 -0.071124 4.840521 -3.246141 2.941711
