evaluations raw_y x0 x1 x2 x3 x4
1 -7530.7380866964 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8529.3660848441 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -9068.2328018364 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8400.2011160451 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8448.0630332044 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -9686.9914483862 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9399.1556929492 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7888.6490569523 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -8748.3053485222 -1.855209 -2.127318 -3.209572 1.190877 1.679675
10 -8376.4981595414 -3.262963 -1.204876 -4.267552 0.921695 2.297268
11 -9469.5786400681 -3.378315 -2.730308 -1.200352 0.290118 1.320376
12 -9684.6557713666 -4.024030 -2.080818 -2.919360 2.305354 0.918913
13 -9319.2755344835 -4.229642 -1.154791 -2.765821 0.919641 1.278537
14 -9877.1658774546 -4.909159 -2.811528 -1.467193 1.724189 1.176134
15 -10424.4390986414 -4.984765 -3.355364 -2.978395 1.927884 0.724619
16 -9329.1252277424 -2.492186 -1.457118 -2.874650 1.769503 0.996424
17 1325.9597000000 -4.995652 -3.205529 -2.761540 3.394829 -0.394992
18 -9471.3062280367 -4.996566 -2.156699 -2.138203 2.190205 1.363530
19 135.5717700000 -2.570980 -3.248288 -2.669505 2.718181 0.413921
20 -10127.7547833477 -4.712497 -2.231670 -4.635629 1.436867 0.588364
21 608.7635300000 -4.296788 -2.559783 -2.869850 1.343578 0.146657
22 -9014.8379548804 -4.179815 -1.858370 -2.665911 1.688871 1.728570
23 387.9100200000 -4.471528 -4.609066 -2.138651 1.357464 0.311450
24 1546.1535900000 -4.817585 -4.193358 -3.013204 2.675013 -0.521130
25 431.5876000000 -4.848151 -2.851560 -3.285342 1.376866 0.304502
26 -9651.2148520678 -3.670889 -2.656878 -2.388995 2.402506 1.099726
27 -9595.7536092568 -3.965634 -2.265265 -2.824759 2.413058 1.016515
28 449.4643600000 -3.275633 -1.988074 -3.573581 1.403973 0.207793
29 -9322.1618494966 -4.753623 -2.489626 -2.272745 1.728081 1.826037
30 459.9364900000 -3.822768 -2.199737 -4.672118 2.052102 0.281087
31 276.0633700000 -4.975212 -1.785952 -3.291855 1.331336 0.379616
32 -9886.0358160956 -4.929020 -1.996537 -3.117096 0.693729 1.121042
33 -10121.8612170741 -4.513653 -4.315047 -1.379066 1.918773 1.048578
34 -9703.1029054850 -3.482946 -1.548055 -2.581953 0.872805 0.743673
