evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8852550983 3.389354 -3.486824 3.857697 4.895976 -4.899658 1.283854 -0.593895 -1.470924 4.069328 -1.638618 2.787483 0.129164 -0.256918 4.087994 1.352407
2 1.8454103470 -3.002060 -4.154859 -2.949349 0.771064 4.237630 -1.118822 3.257858 0.044006 -2.209908 3.039725 -0.864084 2.223168 3.867241 1.268621 -0.354124
3 1.5633296967 -4.261840 1.880787 2.943625 -4.689912 0.743469 -0.802226 3.821784 -2.047804 4.565204 2.524066 -1.914860 -4.832845 0.944855 -3.346592 0.806408
4 2.1317141056 -2.399594 -4.087392 0.876614 3.329180 -2.642304 -0.573053 2.651876 -0.890086 3.192243 1.697211 -0.105987 -2.860172 4.586005 2.386139 -4.465072
5 2.2297830582 1.586788 3.690780 -1.058524 -1.839663 -3.184063 3.815506 3.525546 0.292858 -3.746128 -2.248499 1.628598 0.000590 -1.686280 -2.756594 3.831813
6 1.7378597260 4.974332 0.303310 -2.544642 -4.270518 1.143140 2.049492 -4.353867 -1.770547 4.436805 -4.428609 1.812785 -0.307231 -2.263670 -1.628708 -1.065940
7 1.8207793236 2.639754 2.412547 1.279262 4.526935 3.532780 4.561169 3.118776 2.374360 0.337910 4.574462 -1.608474 3.166415 -1.462782 2.138405 4.973447
8 2.9674396515 -0.612757 3.136182 4.487932 -4.088645 0.217229 -2.021992 -1.143496 -2.220352 1.467498 1.358832 2.629569 -4.210764 2.526818 3.848838 -4.573801
9 1.7445993423 -3.921377 -2.314531 1.754485 4.288254 1.655318 -3.650103 -1.692809 -4.744543 -3.277416 4.342141 -4.132839 2.910822 3.112873 3.249012 -3.287604
10 1.8176063299 3.567178 -4.703576 3.946196 -1.314029 -1.319153 1.110955 1.653257 0.732425 -1.696047 2.153330 3.276913 3.444843 3.333746 3.073789 -0.246305
11 1.8164168596 -4.444713 4.719196 -3.349358 -1.658831 0.894717 1.866758 -1.341972 3.315271 0.639846 0.295812 3.788342 -1.397819 0.429682 -0.759979 -1.630814
12 1.7430231571 -2.566754 -3.774729 2.574572 2.564485 -4.094134 2.487190 -2.345865 -4.039518 2.025942 -2.055771 1.082607 0.489368 -3.498898 4.280399 -1.811338
13 2.0584816933 -3.711171 -1.460538 -4.290966 2.803432 4.384468 -4.249363 0.251060 -3.490806 3.719630 -2.750583 -3.102604 -0.755118 1.857362 -2.945805 2.581982
14 1.8151525259 3.020991 -2.362772 -4.872908 2.526735 -3.269514 3.538186 2.033432 -4.193429 -1.400810 0.792066 3.494905 -4.418950 -2.805302 -0.023507 -3.953823
15 3.0667412281 -0.833707 0.611071 2.102487 1.782005 -2.502533 3.956641 -0.128454 1.360180 2.527924 -3.418875 4.249866 3.403082 4.181640 2.881902 -2.623200
16 1.7963292599 4.214598 -0.894191 -1.668638 -1.016667 2.679122 0.170188 4.865670 0.790108 4.213892 0.713586 0.955023 1.663784 4.966891 -1.756082 4.437897
17 2.3596017361 -1.211186 -1.982251 -0.648435 -4.554488 -3.505968 1.589310 -3.902935 -1.226276 1.673757 2.891252 0.426778 1.260080 -2.062259 4.770079 3.136662
18 3.4432611465 0.186597 2.302319 0.333099 1.045812 1.443093 -2.943676 2.222553 4.930042 3.280594 -0.416774 -4.698036 -4.692657 -2.496310 3.497046 -3.472545
19 3.1012818813 -0.137471 -0.056232 -2.327497 -0.650001 -2.808432 -3.097404 0.685200 1.622667 -4.842381 4.084698 1.316638 2.394537 -3.732811 -0.314888 3.238603
20 2.7517251968 0.559612 3.377043 -2.563471 4.739565 -4.686605 0.382627 -1.599752 -0.563860 -0.278604 4.937092 -3.441972 1.991096 3.470008 -4.206154 2.905987
21 2.1588492393 2.253961 4.158616 -3.489163 -0.179131 3.105637 4.175087 -4.616653 3.662019 -2.742230 -1.215171 2.108742 -1.728227 -2.765758 4.461414 0.118973
22 2.6019148827 1.251575 -1.215969 1.646141 1.622145 4.655423 -0.199200 3.907912 4.010380 0.102473 -0.735588 -3.459607 -3.426358 0.770683 -3.468390 1.048593
23 3.0023896694 0.001496 -2.954911 4.918055 -2.412418 3.428085 -4.638402 4.451130 3.074924 -2.071312 -3.210840 4.926943 -0.551174 2.704273 -1.370896 2.435953
24 1.8253401518 4.046049 -0.199758 2.449474 -2.959955 4.864015 -4.075566 4.701021 4.682536 -3.539641 -4.217625 -1.804338 -3.695106 -4.789066 -1.936000 4.615006
25 1.8490617275 -2.069577 4.091573 -0.464297 -3.848580 -3.851237 -3.382382 -3.185101 2.320780 2.880077 -2.553866 -3.778885 1.780286 1.628550 -3.132362 -4.125080
26 1.8951931000 -3.477956 1.474588 -1.433073 3.044901 1.672515 -2.389486 -3.704637 2.980760 -3.109685 -3.769342 -0.630291 -0.815105 2.275046 4.974417 0.402537
27 1.8135479689 4.745907 0.780627 -1.514971 0.019077 -1.489020 4.973251 2.948517 -2.439248 -0.548263 -0.082104 -2.926838 -2.709080 1.380881 -1.126906 -0.680010
28 1.8782976866 2.849653 -1.356392 0.346989 0.311010 0.097850 4.449761 4.223664 -4.443616 -0.666698 -0.259689 -2.599338 4.784637 3.921855 0.289660 0.679313
29 1.9351122379 4.492396 -0.507805 -3.721117 0.791410 4.041492 0.090096 -2.573657 3.738531 -1.138641 -4.578374 -4.526043 -1.595407 -1.265591 -0.339979 2.011914
30 1.7901934385 3.705640 1.426314 -3.011128 -3.456060 -1.136348 0.913827 2.346344 -3.768244 -0.931828 -2.904119 0.219924 -2.137527 -4.169909 0.345957 3.895779
31 2.0880866051 1.827840 -3.077183 4.613324 -3.112690 2.125641 3.400201 -2.093911 4.539681 -4.241114 3.655223 -0.390362 0.921897 2.107317 1.860350 1.731302
32 3.1788470745 0.420227 2.623136 3.503075 0.471308 -0.259166 3.003023 -0.929475 -3.078198 -2.834746 -4.901352 -4.848815 4.353453 0.107152 -4.541724 -2.483000
33 2.6980855465 0.782859 0.346577 1.120914 -3.381197 -4.451272 -3.833843 0.788433 0.356437 1.247313 -1.699343 -3.955184 -3.992231 -1.205613 -2.449461 -3.198453
34 2.5164783001 -1.375849 1.906368 -0.276670 -0.407738 -1.869532 2.873562 -3.546917 -2.625847 4.969673 -0.967128 3.179607 -3.514024 -0.625548 -0.795396 -3.826392
35 2.1503720284 1.896295 -2.624122 4.180905 -1.897791 2.049879 -0.374235 -2.126395 1.193475 -2.386915 3.755130 4.602483 0.738329 4.374298 1.541804 -1.248090
36 2.2289469242 2.421447 3.475130 -4.576192 3.733013 -0.502063 -1.304651 -0.448787 -3.363922 -4.420681 -3.517808 2.145585 -1.978292 -3.423214 0.702061 2.279365
37 2.5763535500 1.108076 -4.851335 -1.894397 2.247080 0.496090 -2.278306 1.061115 -2.943704 2.125820 4.270258 3.931832 3.985814 -0.916826 -4.934164 3.630104
38 1.8559648991 -4.667252 4.870713 3.140447 -4.955683 -0.802460 2.303522 0.502703 -4.900922 1.048794 1.916993 -1.387968 1.100764 -3.928199 -2.224902 -4.903468
39 2.0239479542 -2.870228 2.913755 2.142743 3.912878 2.974010 0.709667 -4.215056 -0.550879 -1.474199 0.409299 2.451182 4.661201 -3.054065 -3.954094 -2.882603
40 2.2816691399 -1.797257 -4.485377 0.619700 1.914121 -0.617813 -1.612050 -3.369647 4.227814 2.608327 1.014121 -2.299428 -1.106993 1.213487 0.858740 -0.961253
41 2.2568230629 -3.293655 -3.433889 -4.075733 1.260004 -4.149292 -1.816723 -4.930857 2.085475 0.964680 -4.060385 -1.218718 -2.420488 -4.396080 -3.677319 4.175593
42 3.1178553104 -0.478394 -0.652853 -0.821848 -2.754635 -1.902827 -4.908221 1.298118 -0.280594 -3.972411 1.558048 -2.350339 4.237354 -0.550384 1.190033 1.602471
43 1.9415880442 -4.996264 -1.776901 -0.084478 -2.323831 3.745971 -4.356833 1.854700 -1.152614 3.464247 3.264739 0.584914 2.614370 0.221665 1.953042 0.022318
44 2.0918984413 -1.574419 1.194576 3.234765 3.506237 2.435483 2.577274 -2.855569 2.756805 0.117795 -1.282197 4.431158 3.736873 -4.561690 -4.617886 -2.137905
45 2.3587665558 -2.219941 4.489198 -4.514055 -0.852384 -2.266637 -2.692075 -0.020794 1.800462 -4.558028 2.599096 -0.114620 -3.053826 2.795797 2.671261 -1.918104
46 1.6781473160 -4.141045 -1.476288 3.524047 -2.318871 0.597546 2.803655 3.114718 1.229454 -0.494361 3.354514 2.931352 -4.517563 3.888068 -3.033652 -3.610862
47 1.6904295683 -4.401105 -2.512482 4.653218 -4.436356 -2.308389 3.742559 4.483258 -4.116271 3.794135 -1.410624 -1.063641 -1.644952 -0.328929 -1.441922 -3.613506
48 1.6596542597 -4.413893 4.645511 -1.512655 -3.798148 1.748063 2.476966 3.179812 -0.093990 4.562614 2.659002 -3.106590 -2.248869 0.374014 -4.572995 -0.193304
49 1.7019411325 -4.348961 0.261804 4.680564 -2.339313 -0.590542 -0.480380 4.058297 -3.503302 3.458428 3.785541 -0.123769 -1.166657 2.868460 -3.885256 3.358979
50 1.6483265162 -4.157107 -0.766199 4.294728 -0.525717 4.469893 -4.002665 0.870756 1.718970 3.681530 -0.087992 -2.822970 -0.300660 3.236144 -1.496673 -1.858030
51 1.6821701527 -4.515119 2.914239 0.987021 -3.356535 3.352890 -2.715482 4.951169 -1.035385 2.490772 4.869134 -4.452556 -0.331387 4.927161 1.177602 2.558767
52 1.5428327322 -4.497327 -0.761645 4.437564 -3.947254 0.149858 1.281572 1.331487 -0.255130 3.518866 2.771477 1.120144 -4.381537 4.822023 -4.007080 -3.308903
53 1.7080204487 -4.121801 3.737645 4.864926 -2.915674 -0.901601 1.125734 2.559450 -4.336268 4.937060 4.072065 2.244293 -4.174446 4.548146 0.930722 -1.169252
54 1.7689456940 -4.010689 -2.322984 2.650309 -3.494589 -2.421979 -4.499346 3.009716 -4.022102 2.404785 4.210284 1.948125 -2.658836 -0.619188 1.325718 -2.609903
55 1.7944650650 -4.377746 0.071707 3.669081 -1.530477 0.602138 2.113497 3.816669 -1.000864 3.522823 1.174458 -3.672952 -2.433596 2.950034 -2.305536 0.900227
56 1.6107754707 -4.336440 -4.237340 1.714799 -4.808918 2.952242 -1.733965 -3.346755 -1.482361 4.085420 3.036326 -2.880412 -0.563170 2.971560 -4.257500 -3.600771
57 1.7193286419 -4.255666 -2.378531 0.508875 -3.751401 -0.578297 2.563022 4.760092 3.237320 1.481854 1.854490 4.473200 0.514139 4.775339 -2.233029 -3.096562
58 1.7050888538 -4.160395 -0.473043 3.122284 -4.989508 1.646154 -3.315096 4.508521 1.918420 -0.136957 1.508290 3.050843 -2.378034 4.866341 -0.468055 -0.595219
59 1.6138616800 -4.245328 3.354624 0.245834 -4.997398 -1.723830 0.035755 1.620435 2.911540 4.186321 3.284782 -2.840591 -0.028581 3.652190 -3.539453 -3.728058
60 1.9532636404 -4.820721 -3.479578 2.502076 -1.971470 4.960369 -2.212871 -1.717274 0.204485 -0.871759 4.566065 0.973724 0.069961 2.638988 -4.326290 -4.992467
61 1.6662542820 -4.605237 4.173963 2.832447 -4.372516 -2.150898 -3.200872 1.935633 -2.320827 2.408019 -1.768976 1.657086 -3.348631 4.715651 0.447419 0.880568
62 1.7259235382 -4.802855 -3.552467 2.889287 -4.134388 -3.869891 1.972468 -2.955511 4.241138 4.875701 3.708747 -1.253291 -2.372407 0.803590 0.328896 -4.784436
63 1.8433277607 -4.311647 -3.220708 4.731251 -2.966984 -0.552833 -1.513360 -2.078060 1.090103 -0.348300 -1.685560 -0.725820 -4.165718 4.689310 -4.227049 -4.058474
64 1.6987067461 -4.507402 -0.968545 3.377634 -4.658382 1.351636 3.231061 0.755553 0.935736 4.526268 4.346122 4.815547 0.230123 2.020574 -4.478441 0.219251
65 1.5622415543 -4.705014 -2.609656 4.659308 -4.023201 -0.300285 -2.916405 0.496620 4.160202 3.449017 3.138679 -2.138173 -4.679156 0.051579 -2.560343 -2.315775
66 1.7126054764 -4.599371 2.089524 -0.424500 -3.639869 -1.441139 -2.774232 0.921662 2.684864 3.969823 3.818951 -0.070684 -3.268309 4.485356 -4.620809 -4.549650
67 1.7478247881 -4.409241 -2.872822 3.596374 -4.752554 4.523237 3.904292 3.841599 -4.777353 3.804105 1.124531 2.966810 -4.732444 4.122721 -1.225502 -2.266816
68 1.6897689104 -4.795625 0.666355 3.861747 -4.970623 3.128499 -2.243886 1.670575 -4.634133 4.956118 2.925651 2.425949 -4.439718 0.458855 -2.375851 -2.302364
69 1.7584559917 -4.237408 -1.951243 4.980773 -4.481514 -1.977426 2.082942 3.583632 4.534029 4.902351 3.993001 1.179826 -1.693849 3.576122 -3.450715 -4.854603
70 1.7660366297 -4.410143 2.944340 0.432366 -4.144072 2.698943 0.880447 4.767118 4.655256 3.240261 2.442571 -2.190171 -4.897471 4.429290 -2.937147 -3.766466
71 1.6640852690 -4.442271 -1.069202 4.569804 -4.498853 0.965884 2.392005 0.880471 -0.788968 4.531897 3.971804 0.598654 -4.961688 3.748774 -1.820090 -2.187293
72 1.6250963211 -4.571036 1.834899 4.961151 -4.773535 -1.514963 2.941867 2.749606 -1.006221 4.047586 4.408386 3.092722 -2.805428 4.277337 -2.485597 -2.316561
73 1.6629856825 -4.643405 0.260081 2.528527 -4.417230 1.668950 2.938949 0.064052 1.627227 4.817697 4.934580 2.506742 -4.030769 4.798951 -2.032870 -2.045272
74 1.7622114420 -4.653464 0.871437 3.870071 -4.540192 0.287366 -0.770073 -0.686675 -2.410773 4.896895 2.725357 0.070758 -3.739790 4.614934 -1.856400 -4.582696
75 1.6253567934 -4.652251 0.580887 2.715871 -4.965507 1.869353 2.502351 0.265403 1.831703 1.537864 2.193246 1.269347 -3.486786 3.152842 -1.781369 -2.201628
76 1.5824640989 -4.535816 -2.505313 4.666737 -4.449471 1.341097 0.682953 0.935454 2.213847 4.075611 2.582661 1.686768 -4.820931 3.058070 -3.227150 -1.671294
77 1.7473534346 -4.577947 0.856428 2.778258 -4.287001 -1.455350 3.738516 -0.659418 -0.926716 2.614166 3.110416 2.039586 -4.292088 3.042473 -3.385033 -4.031646
78 1.7701492310 -4.586832 1.667485 3.677765 -4.772017 -1.891968 2.803315 -0.631524 -0.131773 4.889385 3.820449 0.603887 -4.651841 3.589582 -4.235691 -4.847059
79 1.6147254705 -4.635572 1.543538 2.994309 -4.205284 -0.663564 -0.850710 3.356534 -2.379051 3.003884 2.573745 0.790733 -2.054320 3.162425 -4.391007 -1.767495
80 1.6924632788 -4.620956 -3.207968 3.308665 -3.370445 2.031333 -0.644900 2.572174 -1.073950 4.067231 1.043292 1.522368 -3.185737 2.702177 -4.888468 -1.629799
81 1.5767840147 -4.585753 -0.491125 4.962656 -4.837342 0.424307 0.006754 -0.355770 -2.623934 2.372691 2.955081 2.293015 -3.820436 4.062664 -4.555873 -1.790006
82 1.5839334726 -4.643749 0.265519 3.497322 -4.324338 1.569949 -0.720732 -0.151722 1.515262 4.581359 3.605369 -0.003275 -3.242995 2.921005 -2.777862 -2.572030
83 1.7630852461 -4.544408 0.175012 2.526835 -2.198263 1.717912 -0.992112 1.831188 -0.249230 2.385013 4.872084 2.112755 -3.226640 4.360643 -3.179081 -1.700557
84 1.7212539911 -4.361607 -0.582604 2.634780 -3.821210 0.848812 -1.279444 -0.149878 1.675962 2.186368 0.625081 2.326167 -3.944699 2.527890 -1.842325 -1.491158
85 1.5880745649 -4.334957 -0.764381 4.759713 -3.750084 -2.187616 -1.062983 1.806680 2.187643 2.502764 4.551607 0.029596 -3.733185 3.866345 -1.600338 -2.388131
86 1.5453439951 -4.472642 -1.191570 3.536909 -4.258246 -0.720761 0.061838 0.660823 0.030472 2.857667 3.993418 1.633729 -3.662146 4.975504 -3.817805 -3.143030
87 1.6827156544 -4.578781 -0.164916 4.409608 -4.413184 -0.463188 2.105659 2.433891 -0.883796 3.385549 2.867595 -0.116697 -4.220065 4.723365 -2.958942 -3.582516
88 1.6323454380 -4.471756 -1.561565 3.633872 -4.143003 -0.149154 0.614687 0.616221 0.427307 3.040378 2.932407 0.415861 -3.560862 3.911472 -4.228273 -3.450282
89 1.5592097044 -4.415647 -0.200282 3.487856 -4.105679 1.426980 0.125152 0.508412 -1.552280 4.574669 2.527914 -0.075018 -4.263519 4.772479 -3.141808 -2.465064
90 1.6650491953 -4.461442 -0.173248 4.433084 -4.182582 0.262437 0.828974 0.419292 -1.214462 4.000455 2.630996 1.015072 -3.460899 4.066797 -4.062892 -2.584372
91 1.5733803511 -4.503220 -0.363649 4.429559 -3.850855 0.472196 0.228540 2.064216 0.333105 2.306057 1.936395 1.247063 -3.300659 4.817688 -3.747503 -2.880217
92 1.5483494997 -4.417603 -0.993259 3.533339 -4.330158 0.769965 2.499787 1.571964 -1.324621 2.934083 1.985980 1.822304 -3.455852 4.562141 -3.775500 -2.429693
93 1.7285696268 -4.412948 -0.285326 3.572047 -3.822121 -0.479072 1.494864 0.855969 0.150284 2.447392 1.566695 0.691737 -3.401912 4.508398 -4.696880 -2.614399
94 1.5871634483 -4.502388 0.313481 3.680403 -3.649398 0.012576 0.059569 0.465034 -0.745705 3.072245 3.818072 0.583325 -4.747402 4.837046 -3.108787 -2.968850
95 1.5737608671 -4.560229 -0.895312 3.692642 -4.149174 0.078207 2.042888 2.475387 -1.120851 3.670933 2.795748 1.696349 -3.199090 3.626773 -4.591497 -3.026043
96 1.7070286274 -4.556290 -0.549844 4.510341 -3.652876 -0.086362 0.591738 1.528183 -0.198556 3.726558 2.882443 2.269248 -4.004643 4.342695 -4.872656 -3.094148
