evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.3819143904 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 2.5185642267 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 2.2975887902 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 2.3094131203 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 2.1305921622 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 2.1428052757 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 1.3511933092 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.3273733748 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 2.6276586338 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 2.6260457884 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 2.6216517490 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 2.6197885604 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 1.2679462815 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 1.2428325202 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 2.1805498708 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 2.1923856211 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 2.3399020350 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 2.3476499628 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.5362990314 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.4249158719 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 1.8158549342 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 2.0824899676 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.7551248765 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 0.9981956433 4.999825 -4.999825 4.999825 4.999825 -4.999825 -4.999825 4.999825 -4.999825 -4.999825 4.999825 -4.999825 4.999825 4.999825 4.999825 4.999825
47 0.9982196442 4.999787 -4.999787 4.999787 4.999787 -4.999787 -4.999787 4.999787 -4.999787 -4.999787 4.999787 -4.999787 4.999787 4.999787 4.999787 4.999787
48 0.9980933293 4.999987 -4.999987 4.999987 4.999987 -4.999987 -4.999987 4.999987 -4.999987 -4.999987 4.999987 -4.999987 4.999987 4.999987 4.999987 4.999987
49 0.9980926104 4.999988 -4.999988 4.999988 4.999988 -4.999988 -4.999988 4.999988 -4.999988 -4.999988 4.999988 -4.999988 4.999988 4.999988 4.999988 4.999988
50 0.9980873884 4.999996 -4.999996 4.999996 4.999996 -4.999996 -4.999996 4.999996 -4.999996 -4.999996 4.999996 -4.999996 4.999996 4.999996 4.999996 4.999996
51 0.9980851692 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
52 0.9981008774 4.999975 -4.999975 4.999975 4.999975 -4.999975 -4.999975 4.999975 -4.999975 -4.999975 4.999975 -4.999975 4.999975 4.999975 4.999975 4.999975
53 2.4425546521 1.089246 -4.564057 4.967291 1.089246 -4.564057 -4.967291 4.967291 -1.089246 -1.089246 4.564057 -4.967291 4.564057 4.967291 1.089246 4.564057
54 1.2309997574 4.979476 1.264599 4.494997 4.979476 1.264599 -4.494997 4.494997 -4.979476 -4.979476 -1.264599 -4.494997 -1.264599 4.494997 4.979476 -1.264599
55 0.9995883846 4.998184 -4.977332 4.141487 4.998184 -4.977332 -4.141487 4.141487 -4.998184 -4.998184 4.977332 -4.141487 4.977332 4.141487 4.998184 4.977332
56 1.1953231894 4.995764 -4.979857 -2.533721 4.995764 -4.979857 2.533721 -2.533721 -4.995764 -4.995764 4.979857 2.533721 4.979857 -2.533721 4.995764 4.979857
57 1.0033472174 4.993724 -4.936287 4.545605 4.993724 -4.936287 -4.545605 4.545605 -4.993724 -4.993724 4.936287 -4.545605 4.936287 4.545605 4.993724 4.936287
58 1.0055918455 4.996265 -4.870472 3.904622 4.996265 -4.870472 -3.904622 3.904622 -4.996265 -4.996265 4.870472 -3.904622 4.870472 3.904622 4.996265 4.870472
59 1.0030821100 4.991546 -4.982861 4.250776 4.991546 -4.982861 -4.250776 4.250776 -4.991546 -4.991546 4.982861 -4.250776 4.982861 4.250776 4.991546 4.982861
60 1.0010472047 4.998569 -4.933466 4.129531 4.998569 -4.933466 -4.129531 4.129531 -4.998569 -4.998569 4.933466 -4.129531 4.933466 4.129531 4.998569 4.933466
61 1.0001172012 4.999198 -4.950075 4.875818 4.999198 -4.950075 -4.875818 4.875818 -4.999198 -4.999198 4.950075 -4.875818 4.950075 4.875818 4.999198 4.950075
62 0.9979790771 4.998960 -4.995819 4.368807 4.998960 -4.995819 -4.368807 4.368807 -4.998960 -4.998960 4.995819 -4.368807 4.995819 4.368807 4.998960 4.995819
63 0.9985984169 4.999218 -4.980889 4.238597 4.999218 -4.980889 -4.238597 4.238597 -4.999218 -4.999218 4.980889 -4.238597 4.980889 4.238597 4.999218 4.980889
64 0.9980139781 4.999318 -4.996915 4.201004 4.999318 -4.996915 -4.201004 4.201004 -4.999318 -4.999318 4.996915 -4.201004 4.996915 4.201004 4.999318 4.996915
65 0.9984264301 4.999534 -4.973811 4.442007 4.999534 -4.973811 -4.442007 4.442007 -4.999534 -4.999534 4.973811 -4.442007 4.973811 4.442007 4.999534 4.973811
66 0.9977416368 4.999409 -4.993253 4.536696 4.999409 -4.993253 -4.536696 4.536696 -4.999409 -4.999409 4.993253 -4.536696 4.993253 4.536696 4.999409 4.993253
67 0.9981997649 4.999813 -4.976754 4.628248 4.999813 -4.976754 -4.628248 4.628248 -4.999813 -4.999813 4.976754 -4.628248 4.976754 4.628248 4.999813 4.976754
68 0.9975544143 4.999356 -4.999439 4.584678 4.999356 -4.999439 -4.584678 4.584678 -4.999356 -4.999356 4.999439 -4.584678 4.999439 4.584678 4.999356 4.999439
69 0.9976297709 4.999660 -4.992461 4.557854 4.999660 -4.992461 -4.557854 4.557854 -4.999660 -4.999660 4.992461 -4.557854 4.992461 4.557854 4.999660 4.992461
70 0.9973688253 4.999843 -4.996143 4.531999 4.999843 -4.996143 -4.531999 4.531999 -4.999843 -4.999843 4.996143 -4.531999 4.996143 4.531999 4.999843 4.996143
71 0.9973545073 4.999760 -4.997727 4.509340 4.999760 -4.997727 -4.509340 4.509340 -4.999760 -4.999760 4.997727 -4.509340 4.997727 4.509340 4.999760 4.997727
72 0.9973297501 4.999801 -4.998102 4.444928 4.999801 -4.998102 -4.444928 4.444928 -4.999801 -4.999801 4.998102 -4.444928 4.998102 4.444928 4.999801 4.998102
73 0.9974163965 4.999940 -4.993995 4.424163 4.999940 -4.993995 -4.424163 4.424163 -4.999940 -4.999940 4.993995 -4.424163 4.993995 4.424163 4.999940 4.993995
74 1.1824786939 4.746401 3.126259 1.136405 4.917727 -4.317506 -2.158660 1.721638 -4.963520 -4.746401 4.317506 -1.721638 -3.126259 1.136405 4.917727 4.286853
75 1.0118930653 4.962313 -1.916609 0.957434 4.993067 -4.729434 0.516649 4.588296 -4.482073 -4.962313 4.729434 -4.588296 1.916609 0.957434 4.993067 4.661770
76 1.2362756348 4.817749 1.814106 -0.217801 4.916561 -2.653787 -3.179648 4.987061 -2.955186 -4.817749 2.653787 -4.987061 -1.814106 -0.217801 4.916561 4.517542
77 1.1697145203 4.918397 -4.531950 1.734405 4.232950 -4.624990 1.548814 3.460245 -4.951884 -4.918397 4.624990 -3.460245 4.531950 1.734405 4.232950 -2.770885
78 1.0722312146 4.964367 -3.301120 3.037318 4.836919 -4.555940 1.629498 4.751438 -4.270080 -4.964367 4.555940 -4.751438 3.301120 3.037318 4.836919 0.780758
79 1.2337416486 4.898981 -2.673683 -2.733312 4.807259 -2.951584 0.947298 3.703993 -4.782400 -4.898981 2.951584 -3.703993 2.673683 -2.733312 4.807259 4.742786
80 1.0668824020 4.996517 4.259891 2.582731 4.579122 -4.036015 1.655138 3.690852 -4.693392 -4.996517 4.036015 -3.690852 -4.259891 2.582731 4.579122 2.104094
81 1.0494826387 4.992670 -1.854187 2.558376 4.483947 -3.705288 2.683673 3.955283 -4.937513 -4.992670 3.705288 -3.955283 1.854187 2.558376 4.483947 4.990395
82 1.0674701414 4.956632 -4.287855 2.322317 4.811309 -4.579904 -2.573587 4.676346 -4.187825 -4.956632 4.579904 -4.676346 4.287855 2.322317 4.811309 2.678124
83 1.0058499317 4.975145 0.000062 3.327496 4.920428 -4.956945 -2.132469 2.450073 -4.891975 -4.975145 4.956945 -2.450073 -0.000062 3.327496 4.920428 4.634544
84 1.0164795087 4.965462 -3.997374 3.572680 4.845527 -4.928745 0.811544 4.767879 -4.822813 -4.965462 4.928745 -4.767879 3.997374 3.572680 4.845527 4.275739
85 1.0388781559 4.986081 -4.517811 4.095598 4.939522 -4.977996 0.624231 4.999060 -4.509610 -4.986081 4.977996 -4.999060 4.517811 4.095598 4.939522 2.595930
86 1.0131647982 4.995951 -3.517825 3.109387 4.791414 -4.459027 1.361115 4.806703 -4.999253 -4.995951 4.459027 -4.806703 3.517825 3.109387 4.791414 3.749505
87 1.0212522556 4.986631 -4.700935 3.211083 4.853661 -4.874464 2.901638 4.978549 -4.535021 -4.986631 4.874464 -4.978549 4.700935 3.211083 4.853661 4.929762
88 1.0126011711 4.988485 -3.262736 3.259543 4.935038 -4.765225 0.770344 4.797975 -4.872226 -4.988485 4.765225 -4.797975 3.262736 3.259543 4.935038 2.464987
89 1.0421429727 4.973536 -3.055594 4.699240 4.756842 -4.377417 0.606043 4.337773 -4.803601 -4.973536 4.377417 -4.337773 3.055594 4.699240 4.756842 4.630689
90 1.0345425907 4.948116 -3.571336 2.815714 4.701061 -4.856459 -2.147348 4.075247 -4.733669 -4.948116 4.856459 -4.075247 3.571336 2.815714 4.701061 4.886805
91 1.0132590324 4.998706 -3.368014 3.834490 4.960851 -4.928852 -1.194732 3.890648 -4.534496 -4.998706 4.928852 -3.890648 3.368014 3.834490 4.960851 4.006087
92 1.0068313163 4.997490 -3.736146 3.800711 4.990250 -4.963288 -4.041742 4.271064 -4.747522 -4.997490 4.963288 -4.271064 3.736146 3.800711 4.990250 4.037539
93 1.0230953279 4.996445 -4.255725 3.661782 4.665106 -4.988118 -4.538849 4.408133 -4.915787 -4.996445 4.988118 -4.408133 4.255725 3.661782 4.665106 4.456269
94 1.0108909789 4.983610 -4.132264 4.308345 4.932570 -4.853034 -3.501683 4.672003 -4.920921 -4.983610 4.853034 -4.672003 4.132264 4.308345 4.932570 4.311013
95 1.0186439758 4.998164 -3.898965 4.027280 4.837708 -4.654486 -2.904665 4.694315 -4.500800 -4.998164 4.654486 -4.694315 3.898965 4.027280 4.837708 4.501429
96 0.9999844267 4.999482 -4.023407 4.025370 4.939281 -4.908065 -4.475581 4.772346 -4.919130 -4.999482 4.908065 -4.772346 4.023407 4.025370 4.939281 4.204471
97 1.0153351957 4.994103 -4.862439 3.842865 4.929093 -4.601172 -3.851155 4.995956 -4.958377 -4.994103 4.601172 -4.995956 4.862439 3.842865 4.929093 3.806526
98 1.0062166381 4.997498 -3.937124 3.768257 4.935278 -4.751614 -4.957804 4.947791 -4.712404 -4.997498 4.751614 -4.947791 3.937124 3.768257 4.935278 4.298256
99 1.0201087739 4.999780 -3.914935 4.202740 4.895613 -4.975134 -4.439127 4.951772 -4.325008 -4.999780 4.975134 -4.951772 3.914935 4.202740 4.895613 4.095800
100 1.0120641056 4.975447 -3.965091 4.380695 4.902508 -4.887104 -3.335050 4.994518 -4.929650 -4.975447 4.887104 -4.994518 3.965091 4.380695 4.902508 4.076449
101 1.0019380179 4.998953 -4.574821 4.214141 4.993345 -4.962650 -4.023874 4.822249 -4.630085 -4.998953 4.962650 -4.822249 4.574821 4.214141 4.993345 4.550463
102 1.0040273228 4.975189 -4.505124 4.374446 4.944744 -4.954398 -3.727342 4.841395 -4.981976 -4.975189 4.954398 -4.841395 4.505124 4.374446 4.944744 4.688943
103 0.9944306131 4.995509 -4.459672 4.486753 4.961915 -4.751779 -4.135365 4.948620 -4.969565 -4.995509 4.751779 -4.948620 4.459672 4.486753 4.961915 4.966861
104 0.9968764780 4.990921 -4.709145 4.171625 4.994168 -4.761750 -4.728117 4.985540 -4.876788 -4.990921 4.761750 -4.985540 4.709145 4.171625 4.994168 4.928056
105 0.9993466666 4.991154 -4.308066 4.205250 4.993673 -4.878919 -3.520212 4.485224 -4.894096 -4.991154 4.878919 -4.485224 4.308066 4.205250 4.993673 4.704007
106 0.9909563371 4.999237 -4.199435 4.185070 4.954471 -4.831446 -3.894818 4.848300 -4.822787 -4.999237 4.831446 -4.848300 4.199435 4.185070 4.954471 4.904526
107 0.9913962557 4.987592 -4.423792 3.945021 4.982803 -4.942262 -4.144927 4.970665 -4.912572 -4.987592 4.942262 -4.970665 4.423792 3.945021 4.982803 4.573765
108 0.9905907232 4.993299 -3.977807 3.885937 4.987535 -4.949128 -3.638796 4.721289 -4.987248 -4.993299 4.949128 -4.721289 3.977807 3.885937 4.987535 4.212935
109 0.9843612229 4.967307 -3.617086 3.767672 4.998316 -4.950483 -3.386974 4.712090 -4.991246 -4.967307 4.950483 -4.712090 3.617086 3.767672 4.998316 4.928055
110 0.9748135343 4.999554 -3.082069 3.592938 4.993242 -4.571327 -2.939509 4.928953 -4.808493 -4.999554 4.571327 -4.928953 3.082069 3.592938 4.993242 4.915865
111 0.9703061860 4.994389 -2.905472 3.413647 4.994679 -4.942757 -2.813251 4.568736 -4.813464 -4.994389 4.942757 -4.568736 2.905472 3.413647 4.994679 4.959681
112 0.9913609589 4.984595 -2.551259 3.154440 4.946935 -4.781527 -3.316228 4.597990 -4.933026 -4.984595 4.781527 -4.597990 2.551259 3.154440 4.946935 4.172153
113 0.9925240862 4.995593 -3.776110 3.122914 4.966094 -4.746654 -2.134496 3.972811 -4.849611 -4.995593 4.746654 -3.972811 3.776110 3.122914 4.966094 4.966552
114 0.9827900442 4.988044 -2.391349 3.490508 4.936974 -4.906370 -1.595472 4.911994 -4.634733 -4.988044 4.906370 -4.911994 2.391349 3.490508 4.936974 4.265568
115 0.9748922813 4.989077 -1.661609 3.644407 4.923516 -4.877782 -2.161598 4.843023 -4.923098 -4.989077 4.877782 -4.843023 1.661609 3.644407 4.923516 4.255019
116 0.9802197392 4.988969 -2.258876 3.490776 4.903550 -4.980386 -2.869364 4.251534 -4.908495 -4.988969 4.980386 -4.251534 2.258876 3.490776 4.903550 4.882465
117 0.9924224683 4.995789 -2.394754 3.112973 4.961657 -4.146705 -3.932691 4.905383 -4.977445 -4.995789 4.146705 -4.905383 2.394754 3.112973 4.961657 4.473268
118 0.9839746659 4.970598 -2.471309 3.459440 4.886260 -4.765091 -2.428293 4.803205 -4.991963 -4.970598 4.765091 -4.803205 2.471309 3.459440 4.886260 4.804247
119 0.9833551945 4.970794 -2.853024 3.198024 4.891944 -4.991158 -3.120584 4.694182 -4.911483 -4.970794 4.991158 -4.694182 2.853024 3.198024 4.891944 4.951088
120 0.9907447362 4.981285 -2.148560 3.860223 4.797442 -4.997837 -2.332571 4.868821 -4.974866 -4.981285 4.997837 -4.868821 2.148560 3.860223 4.797442 4.095238
121 0.9641717873 4.993751 -2.741763 3.111287 4.980727 -4.949873 -2.119087 4.798437 -4.757215 -4.993751 4.949873 -4.798437 2.741763 3.111287 4.980727 4.987442
122 0.9670131637 4.999931 -2.600372 3.103600 4.999717 -4.855115 -1.699718 4.319210 -4.852056 -4.999931 4.855115 -4.319210 2.600372 3.103600 4.999717 4.986050
123 0.9656210640 4.998953 -2.357272 3.429496 4.970530 -4.996139 -2.210717 4.190969 -4.968780 -4.998953 4.996139 -4.190969 2.357272 3.429496 4.970530 4.938907
124 0.9632554191 4.993961 -2.225130 2.820212 4.990023 -4.845926 -2.342379 4.801431 -4.789507 -4.993961 4.845926 -4.801431 2.225130 2.820212 4.990023 4.972548
125 0.9628924657 4.991729 -2.842453 2.835188 4.992701 -4.984903 -2.916593 4.989996 -4.930978 -4.991729 4.984903 -4.989996 2.842453 2.835188 4.992701 4.580463
126 0.9664178770 4.998501 -2.511580 2.709200 4.987173 -4.947850 -3.656898 4.830935 -4.916423 -4.998501 4.947850 -4.830935 2.511580 2.709200 4.987173 4.639387
127 0.9678695144 4.991463 -2.585586 2.798151 4.965020 -4.836982 -2.156937 4.851058 -4.825046 -4.991463 4.836982 -4.851058 2.585586 2.798151 4.965020 4.847172
128 0.9668000579 4.996982 -2.671926 2.938943 4.951161 -4.817331 -3.558349 4.978872 -4.888550 -4.996982 4.817331 -4.978872 2.671926 2.938943 4.951161 4.927890
129 0.9616891968 4.996772 -2.361394 3.210048 4.968654 -4.925677 -2.596409 4.869340 -4.821654 -4.996772 4.925677 -4.869340 2.361394 3.210048 4.968654 4.899779
130 0.9638126026 4.999980 -1.796867 3.095089 4.992799 -4.727607 -2.175840 4.895899 -4.619801 -4.999980 4.727607 -4.895899 1.796867 3.095089 4.992799 4.995847
131 0.9642305308 4.993676 -1.913816 3.272607 4.993965 -4.957611 -3.070282 4.779069 -4.907233 -4.993676 4.957611 -4.779069 1.913816 3.272607 4.993965 4.608384
132 0.9669586448 4.988581 -2.543897 3.263470 4.996131 -4.655686 -1.990622 4.800976 -4.998743 -4.988581 4.655686 -4.800976 2.543897 3.263470 4.996131 4.853547
133 0.9629559880 4.999551 -2.605049 3.456630 4.937678 -4.945925 -1.955409 4.963008 -4.826242 -4.999551 4.945925 -4.963008 2.605049 3.456630 4.937678 4.754467
134 0.9642013690 4.999451 -2.559711 3.109921 4.978753 -4.558084 -2.396864 4.939085 -4.966374 -4.999451 4.558084 -4.939085 2.559711 3.109921 4.978753 4.897187
135 0.9627153685 4.998752 -1.696611 3.385895 4.973577 -4.909337 -2.919967 4.339661 -4.989971 -4.998752 4.909337 -4.339661 1.696611 3.385895 4.973577 4.985631
136 0.9633980375 4.998835 -2.217371 3.077726 4.900911 -4.975586 -3.043401 4.787495 -4.968934 -4.998835 4.975586 -4.787495 2.217371 3.077726 4.900911 4.859778
137 0.9615421696 4.993397 -1.896085 3.526786 4.934914 -4.948980 -2.168220 4.885257 -4.810115 -4.993397 4.948980 -4.885257 1.896085 3.526786 4.934914 4.944687
138 0.9586018093 4.983841 -1.529282 3.497910 4.995935 -4.972775 -1.356326 4.588350 -4.903589 -4.983841 4.972775 -4.588350 1.529282 3.497910 4.995935 4.959140
139 0.9531594673 4.993657 -0.876414 3.399846 4.978431 -4.982049 -0.969132 4.968258 -4.797462 -4.993657 4.982049 -4.968258 0.876414 3.399846 4.978431 4.572433
140 0.9530705281 4.990354 -0.603273 3.303171 4.932440 -4.885937 -0.862450 4.804519 -4.995316 -4.990354 4.885937 -4.804519 0.603273 3.303171 4.932440 4.788111
141 0.9508014610 4.986180 -0.560992 3.058120 4.918140 -4.978491 -0.804849 4.989253 -4.995299 -4.986180 4.978491 -4.989253 0.560992 3.058120 4.918140 4.725229
142 0.9443418335 4.998635 -0.090573 3.143685 4.949681 -4.847966 -0.798342 4.997202 -4.953214 -4.998635 4.847966 -4.997202 0.090573 3.143685 4.949681 4.812343
143 0.9548289859 4.993011 -0.671971 2.888003 4.945400 -4.940793 -0.760504 4.887327 -4.968304 -4.993011 4.940793 -4.887327 0.671971 2.888003 4.945400 4.412433
144 0.9479641499 4.994743 0.625082 3.345046 4.886038 -4.991501 -0.274888 4.895599 -4.852700 -4.994743 4.991501 -4.895599 -0.625082 3.345046 4.886038 4.894647
145 0.9465004361 4.980636 0.559230 3.422013 4.992143 -4.816910 -0.509008 4.920522 -4.961905 -4.980636 4.816910 -4.920522 -0.559230 3.422013 4.992143 4.973964
146 0.9497687043 4.999244 0.480288 2.958724 4.963536 -4.883065 -1.609218 4.956023 -4.937000 -4.999244 4.883065 -4.956023 -0.480288 2.958724 4.963536 4.625056
147 0.9491553034 4.994399 0.475055 3.170373 4.939674 -4.653368 -0.309725 4.958796 -4.920124 -4.994399 4.653368 -4.958796 -0.475055 3.170373 4.939674 4.992674
148 0.9524598207 4.993713 -0.481252 3.036787 4.975530 -4.718867 -1.093777 4.953176 -4.907616 -4.993713 4.718867 -4.953176 0.481252 3.036787 4.975530 4.832864
149 0.9438617916 4.994121 0.029479 3.086445 4.913865 -4.891605 -0.473436 4.979983 -4.989687 -4.994121 4.891605 -4.979983 -0.029479 3.086445 4.913865 4.959899
150 0.9478154305 4.998202 0.105481 3.059969 4.904860 -4.728445 0.221488 4.928052 -4.969272 -4.998202 4.728445 -4.928052 -0.105481 3.059969 4.904860 4.942999
151 0.9475476544 4.984589 0.767505 3.231267 4.987511 -4.927566 0.206055 4.489761 -4.969003 -4.984589 4.927566 -4.489761 -0.767505 3.231267 4.987511 4.982636
152 0.9377658375 4.999220 -0.206782 2.957128 4.997667 -4.820441 -0.049941 4.982763 -4.989118 -4.999220 4.820441 -4.982763 0.206782 2.957128 4.997667 4.895397
153 0.9398402505 4.998639 -0.285422 3.136701 4.984890 -4.877095 -0.041695 4.938605 -4.888563 -4.998639 4.877095 -4.938605 0.285422 3.136701 4.984890 4.993832
