evaluations raw_y x0 x1 x2 x3 x4
71 -4533.7700000000 5.000000 -1.957480 -5.000000 -5.000000 -2.559305
72 -1528.0540000000 -5.000000 -3.346231 5.000000 5.000000 -1.887608
73 -1725.2280000000 5.000000 1.978275 5.000000 -5.000000 -0.821711
74 -5323.3708847449 -5.000000 1.667230 5.000000 5.000000 5.000000
75 -992.8140000000 -3.090410 5.000000 -5.000000 -5.000000 0.709955
76 -5523.9158786168 1.531535 5.000000 -5.000000 -5.000000 3.490647
77 -5836.3231238110 5.000000 -0.817388 5.000000 5.000000 1.978167
78 -5557.4148084646 5.000000 1.814911 5.000000 5.000000 1.911973
79 -7000.1032919241 -5.000000 3.580066 5.000000 -5.000000 2.679293
80 -6547.8589891710 -5.000000 2.676895 -5.000000 5.000000 3.158786
81 -11833.5278368930 -5.000000 -4.956656 -3.106843 -5.000000 1.764770
82 -6326.6081315709 -5.000000 5.000000 -5.000000 5.000000 2.747086
83 -4801.9000000000 -5.000000 -0.106751 5.000000 -5.000000 -5.000000
84 -9731.3215206693 -5.000000 3.636297 5.000000 -5.000000 -0.342694
85 -36.9480000000 -3.976023 -5.000000 -5.000000 -5.000000 1.723550
86 -9813.0221834638 -5.000000 -5.000000 2.410137 -5.000000 2.601487
87 -7440.2707451868 -5.000000 -5.000000 -5.000000 5.000000 5.000000
88 -8926.4490508011 -5.000000 -5.000000 -0.999866 5.000000 2.488720
89 -5472.4600000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
90 -10262.4041689240 -5.000000 -5.000000 -0.059446 -5.000000 2.763161
91 -10253.1509909969 -5.000000 -5.000000 0.006017 -5.000000 2.757900
92 -10498.0211548063 -5.000000 -5.000000 -5.000000 -5.000000 3.135216
93 -9393.5696095478 -5.000000 -5.000000 5.000000 -5.000000 2.287777
94 -4394.9900000000 5.000000 -5.000000 5.000000 -5.000000 -3.474084
95 -8997.1190688585 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 -7274.6738936177 -2.185801 -1.318572 -5.000000 -5.000000 4.099259
97 -9095.6855077335 -5.000000 -5.000000 -5.000000 5.000000 2.626099
98 -9364.4065790793 -5.000000 -5.000000 5.000000 -5.000000 2.319920
99 -7440.2707451868 -5.000000 -5.000000 5.000000 -5.000000 5.000000
100 -10061.7157917398 -5.000000 -5.000000 -1.089736 -0.639478 2.725677
101 -2797.4770000000 -5.000000 -5.000000 5.000000 5.000000 2.023761
102 -7628.5305594187 -5.000000 5.000000 5.000000 -5.000000 1.405744
103 -5457.9900000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 -10343.3964945404 -5.000000 -5.000000 -1.684399 -5.000000 3.004260
105 -7611.1252566686 -5.000000 5.000000 5.000000 -5.000000 1.427372
106 -10390.0428480330 -5.000000 -5.000000 -5.000000 -5.000000 3.251391
107 -7076.8880897127 5.000000 -5.000000 -5.000000 5.000000 2.142339
108 -10229.9811943184 -5.000000 -5.000000 -5.000000 -1.117525 3.022447
109 -10355.2374958589 -5.000000 -5.000000 -1.439925 -5.000000 2.948717
110 -10243.2503835423 -5.000000 -5.000000 -5.000000 -1.084934 3.001781
111 -4196.7981948369 5.000000 5.000000 -5.000000 5.000000 5.000000
112 -10220.8831520309 -5.000000 -5.000000 -1.526346 -5.000000 3.108863
113 -4396.3200000000 5.000000 5.000000 -5.000000 -5.000000 -2.924761
114 -10398.1682599015 -5.000000 -5.000000 -5.000000 -5.000000 3.242545
115 -5066.8100000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.295972
116 -8573.0096091599 -5.000000 -5.000000 -0.462495 -5.000000 5.000000
117 -10289.9089273088 -5.000000 -5.000000 -5.000000 -5.000000 3.361289
118 -10290.2707218756 -5.000000 -5.000000 -5.000000 -0.794713 2.893219
119 -7661.7614632079 -3.624913 -5.000000 4.002413 -3.145348 4.193683
120 -5526.4126782083 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 -10428.7794048483 -5.000000 -5.000000 -1.011806 -5.000000 2.791095
122 -3466.4170000000 4.026383 -1.581399 -0.488040 -5.000000 -1.813592
123 -10442.3953417975 -5.000000 -5.000000 -0.992390 -5.000000 2.773184
124 -10407.9114695864 -5.000000 -5.000000 -5.000000 -5.000000 3.231980
125 -7830.7952857924 -5.000000 2.424083 -1.291866 -1.589178 2.476878
126 -3391.9080000000 -5.000000 5.000000 -5.000000 5.000000 -2.223645
127 -4674.5200000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
128 -10462.2515239281 -5.000000 -5.000000 -0.937826 -5.000000 2.741964
129 -7440.2707451868 -5.000000 -5.000000 -5.000000 5.000000 5.000000
130 -7281.1471547697 5.000000 -5.000000 5.000000 -5.000000 1.332475
131 -10537.0907889846 -5.000000 -5.000000 -0.792792 -5.000000 2.636673
132 -10413.2622400701 -5.000000 -5.000000 -1.567174 -1.325539 2.569905
133 -10265.2346754239 -5.000000 -5.000000 -5.000000 -0.268027 2.807162
134 -9375.1048921176 -5.000000 -5.000000 -5.000000 5.000000 2.308123
135 -5087.6239018402 3.273325 1.856000 -4.337945 2.880320 4.397058
136 -8243.7559365844 -3.657813 -3.986894 -1.360512 -1.392432 4.053949
137 -10583.1060067335 -5.000000 -5.000000 -0.667859 -5.000000 2.565067
138 -5804.0311558110 5.000000 5.000000 5.000000 -5.000000 1.388044
139 -5030.8200000000 5.000000 5.000000 5.000000 -1.815327 -5.000000
140 -10548.8897318443 -5.000000 -5.000000 -0.829790 -5.000000 2.632127
141 -10440.8136050622 -5.000000 -5.000000 -1.447786 -1.275149 2.513378
142 -8402.6569312612 0.363104 -5.000000 -0.944376 -5.000000 2.607626
143 -10327.8282443092 -5.000000 -5.000000 5.000000 -5.000000 1.353186
144 -10471.4666726495 -5.000000 -5.000000 -5.000000 -5.000000 3.163564
145 -1378.1180000000 -5.000000 5.000000 5.000000 -5.000000 -1.952340
146 -7028.2367499928 -5.000000 5.000000 -5.000000 5.000000 1.669833
147 -1010.7350000000 -5.000000 5.000000 -5.000000 5.000000 0.189433
148 -10748.6805318141 -5.000000 -5.000000 -5.000000 -1.730409 2.595208
149 -10756.4214400781 -5.000000 -5.000000 -5.000000 -1.772443 2.594309
150 -10953.0108559692 -5.000000 -5.000000 5.000000 -5.000000 0.816868
