evaluations raw_y x0 x1 x2 x3 x4
1 4.3034665208 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8400033401 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5001061397 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6720950603 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7035079745 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5067798566 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4699367083 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6006321747 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6822234674 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7958959996 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6196730810 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.9132898274 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6867699150 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5406067389 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8089484871 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.4860316999 -3.799733 -1.967046 -3.053846 2.297482 -0.177846
17 3.6182378037 -1.032004 -3.689301 -1.676654 3.342249 3.211210
18 3.6530906804 -1.271742 5.000000 -1.941442 1.072965 -1.897497
19 3.6832380932 -0.540497 -2.176940 -0.980594 3.222202 2.135968
20 3.6396853915 -3.913714 4.089027 -0.308249 3.718198 -2.933287
21 3.6497350983 1.064854 -1.495076 -0.349913 -0.402305 2.067048
22 3.6800164814 -0.438022 1.076769 -2.768258 1.244279 2.470796
23 3.6437127272 -2.287421 2.887306 0.531081 -1.223540 0.837777
24 3.7578427531 -0.921756 1.470441 2.441446 1.708700 -1.311729
25 4.2678744377 -4.269559 -2.933211 -0.778392 0.959211 2.508140
26 3.5169437401 -2.559751 4.300386 -2.963522 1.871144 -2.837525
27 4.9508021055 -1.607423 -1.800861 -1.881916 -5.000000 -1.198843
