evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 8.4544278862 0.108550 -1.715281 4.854826 0.647875 4.208255 1.686668 -1.514675 -4.136259 -1.858441 3.645016 -0.222420 -3.268643 2.773969 1.500246 -0.145611
23 -0.7947396458 2.393588 0.307453 1.165197 1.895028 -0.297662 -3.621539 -4.170134 -4.360056 2.883784 1.958042 1.889473 1.190909 -4.883392 0.346423 2.315474
24 2.1273903797 -2.165880 -1.127531 -3.158510 3.006596 -4.725734 -3.027817 2.632903 2.209196 3.153011 -4.715401 1.619588 4.241936 2.449997 3.105051 -2.626462
25 -0.2385001680 -2.039321 2.286002 -1.329351 -1.410821 -3.536197 -0.548329 2.330673 2.368681 1.819809 4.150721 -4.787932 -4.169178 0.410083 -2.840237 1.533522
26 6.9644313184 4.550399 4.631521 -0.934886 -4.324053 2.248965 -4.087236 -0.101281 -0.373195 3.908447 -1.013021 0.253088 -2.858247 2.811301 -1.919132 -1.351697
27 4.1851293479 -3.240022 -2.777451 2.362381 4.394944 -1.545780 3.757280 3.709979 4.811903 3.485863 3.224925 0.527803 0.445827 -1.911555 -1.593753 1.386092
28 4.0555218603 -2.968660 0.752487 -2.683721 3.448170 -2.758100 -2.035822 -1.017037 3.360713 -3.864855 -3.542720 -3.373006 3.176433 1.508571 1.369696 3.194333
29 0.7437238738 -4.902219 -3.167165 -3.632384 0.834336 -1.211897 -0.625755 1.525851 0.786287 -4.270162 -2.438849 4.418379 3.688311 3.775982 -3.388278 -2.461743
30 3.5976040966 -3.124816 1.797758 -4.086838 -2.334247 0.414654 3.230279 4.135171 -3.413131 4.390778 2.853569 -2.896969 -0.932924 1.980181 -2.371900 -4.348478
31 -1.8077954693 2.052176 3.428099 1.857169 0.002091 1.404999 -1.738571 -0.942567 -2.484175 -2.884842 1.057772 2.933077 -2.710595 4.489122 1.857908 -0.781883
32 1.4578091464 -3.764224 3.882537 0.127512 0.511471 4.758951 -1.402959 -3.679305 1.940255 -0.565811 3.138095 2.444480 -0.024525 4.706030 4.842435 4.545657
33 3.0246526526 -4.568387 4.553581 -4.354097 -0.438028 -0.495790 3.986926 0.412303 -1.048429 -2.092742 -0.946016 -4.733916 3.911780 -0.123032 3.735019 1.193257
34 2.9837406748 -0.437408 -0.949929 -4.990854 -0.565668 -4.214041 1.648000 -4.492332 1.164216 2.167518 0.191420 3.940419 -0.633059 1.831396 -3.672896 0.433278
35 24.8753955967 -4.369804 -4.880533 -2.361402 -4.554495 0.229425 3.164796 3.331282 -1.933638 -1.597908 0.642746 2.625432 4.478137 0.674740 2.013129 0.603259
36 6.9507614284 -1.403585 1.284219 2.556050 -0.180290 -1.444053 -1.191135 -4.751262 -2.690898 -2.479497 -3.409965 3.015091 1.518967 -0.423555 -1.764224 -3.991145
37 0.2618449957 -1.600314 4.867875 -1.984573 -2.155366 -2.793644 0.357163 -1.253252 4.500050 -3.321243 3.737153 -2.142494 -0.224355 -2.277846 -2.668697 -4.675609
38 1.9964265970 1.610125 0.943548 2.170440 -1.478538 -3.097793 -4.284094 -2.193768 -4.852213 4.780014 4.707835 -3.185342 -0.473749 -0.051544 -4.660462 -0.468925
39 2.7285817960 4.217176 -2.330560 -0.629650 -1.816550 0.052662 4.395264 -0.175663 -2.312119 -1.375189 2.539360 -1.632961 1.292311 4.164365 2.868197 1.915208
40 0.7434431767 -4.080252 4.050510 -0.019866 2.376115 4.955768 4.886857 4.995012 -3.753747 0.734633 1.610801 -0.799359 -3.119578 1.267376 -2.247296 0.787115
41 13.3759278132 -2.478849 1.173814 -3.442409 4.307021 3.562857 -2.479504 0.671853 2.933924 0.970181 -4.393244 -3.481416 -1.286294 4.080056 4.078705 -1.853715
42 9.2951481285 -1.710605 3.650965 -4.621720 0.264707 -2.307176 -2.717440 -2.826737 1.331024 3.705134 2.729033 -2.498186 3.594146 3.483300 -4.842693 3.742069
43 12.3929812593 0.678251 -0.763151 3.339435 4.970048 -1.748103 -4.387291 -1.740697 2.714555 2.627135 -2.653784 -0.598214 2.870744 0.822432 0.851267 -2.067789
44 -5.8600811989 1.124688 1.622243 -1.200962 -3.042065 1.446337 -1.566638 -2.644920 -3.009556 1.364649 -0.117376 -0.354588 1.708780 -2.345665 -0.678866 -3.685244
45 -1.0562863682 2.906333 -2.337705 -0.415952 -4.848468 2.952312 -2.848016 -0.689644 -3.605984 -3.055041 0.990000 3.407818 4.905097 -3.168234 2.769106 -3.001418
46 8.0545919837 -2.354469 -3.717561 -2.850652 -1.842322 0.186589 2.004127 3.192583 0.713438 -4.936343 4.349185 -0.189274 -2.221081 -0.648643 -0.854696 1.958337
47 11.0322818838 -2.742504 -4.236244 -1.394243 2.788644 -0.071840 3.207694 -0.433711 0.097719 -2.232028 4.345681 -4.025530 -4.410301 0.461437 4.179838 -2.302422
48 4.0467380219 -2.419966 -2.362611 -0.548466 1.042152 2.192969 -3.486815 -2.938468 -3.120640 -3.623427 4.703706 1.972799 -4.424581 -3.393592 -1.478477 -4.892869
49 -2.9912526432 -2.814924 -4.216597 -2.568671 1.806415 3.092814 -3.112772 2.982832 0.768125 1.380664 4.397189 -4.692810 -2.455696 -0.993628 2.845197 -3.070406
50 6.1489591231 -2.495920 -3.521097 -2.780988 3.875117 2.724748 1.749653 -1.879093 0.500601 4.699468 4.622696 4.899977 -3.936151 0.054140 2.826180 -4.718949
51 -1.2205470572 -0.752423 -2.586932 -2.891046 1.376330 3.001181 3.363187 -3.545815 -0.706648 2.164924 3.997930 3.376163 -2.857113 0.355666 -2.474299 -0.773883
52 11.7829604266 -1.696340 -3.451244 -1.529807 -1.871226 3.429202 3.354590 -4.872962 -0.289608 -1.062747 4.917485 2.667871 0.529697 3.498693 0.838527 0.030124
53 -0.9920570713 -4.625166 -3.229912 -2.747875 4.122772 3.815726 3.230347 1.391200 -2.356089 -0.491593 4.770007 -1.493815 -4.679557 -0.493954 -2.468565 -3.054012
54 5.9684780998 0.790987 -4.623559 -0.199056 -3.414519 4.347663 2.412543 -1.078380 -2.294023 3.192490 3.513620 -3.885552 -4.861005 3.214131 -1.502136 2.266172
55 2.8440794308 -1.249797 -3.258926 -0.503087 1.362630 3.587506 3.122690 -4.763606 -1.689161 2.828825 4.825899 4.793637 -4.938085 2.453461 -4.181536 -4.026011
56 2.1761522124 0.817201 -4.227710 -0.593622 -1.029037 0.465248 2.482571 0.207860 -0.704503 -3.360144 -0.545649 4.800902 -4.619024 3.011025 -1.617951 -3.531413
57 4.9805919590 -1.073452 -2.752598 -2.884200 1.068052 1.997800 3.048920 -0.223183 -4.267438 1.103727 -2.016501 4.917740 -1.994210 -3.367341 -1.249985 -3.084826
58 2.8698945177 1.134965 -3.953937 -2.438052 4.681744 -3.666224 3.037267 4.839948 1.645107 -3.186832 4.964003 -3.511814 -1.688170 -2.158355 -0.639438 -4.855259
59 9.9332073459 0.278492 -3.918342 -2.383668 3.165057 1.500076 3.470129 -2.661714 2.603969 -4.595517 -0.969117 1.794531 -4.798180 0.618020 -0.809690 -3.562767
60 4.9382212032 -4.428143 -2.811345 -1.938104 4.474539 3.748351 3.803436 4.500630 -4.119664 -3.689950 -2.435110 -2.947133 -4.248348 -1.785930 -0.032673 -2.780878
61 8.5576026244 -4.791466 -4.223641 -1.001206 -2.008068 2.650943 2.456548 -1.386416 -1.503265 -1.929455 3.266298 -1.699745 -3.154716 4.806615 -1.210359 -4.744575
62 9.1570829248 -2.293357 -3.454216 -1.387696 0.342659 -0.177497 2.308089 -2.883923 -1.199513 1.798945 3.545704 -1.878543 -4.307750 -0.028231 -1.772629 -4.842449
63 5.0275467719 -1.328952 -3.357996 -1.129857 -0.094565 0.956325 2.575627 -4.537463 -2.035744 3.158127 3.604879 3.815047 -1.558675 4.486201 -1.722231 -2.627110
64 -1.3747361916 -4.207845 -4.112157 -1.080920 -3.143767 0.024092 2.897352 -4.804544 -1.191115 -3.175511 4.760763 2.916635 -4.453070 -0.103741 -1.367421 -3.815097
65 2.4004362076 -2.950838 -3.491342 -1.512159 2.841845 -0.479511 2.873616 0.014671 -1.685463 -3.385042 4.717409 -1.988259 -4.140625 -1.089319 -1.202815 -4.941641
66 0.9778464679 -1.905609 -3.541056 -3.557080 -0.292636 4.793138 3.114392 0.694934 -2.263200 -0.182768 4.964482 1.000752 -3.200826 2.387811 -1.161049 -3.684656
67 -3.3738916851 -2.221227 -3.627313 -2.930531 2.503816 -0.412188 3.022889 -1.122388 -1.394320 -3.144810 4.210217 1.850319 -4.341538 3.896355 -3.158629 -3.318761
68 5.7393634864 -4.980747 -4.511909 -3.249936 -0.778056 -0.564935 3.058612 -1.556338 -1.710460 -3.786383 4.981985 2.062733 -3.138334 3.941667 0.424935 -1.863205
69 9.0075633745 -3.901344 -3.788592 -2.085202 2.016646 3.633377 2.978260 -2.602693 -2.495110 0.756301 4.853666 2.043892 -4.268653 -0.356041 1.587487 -0.343363
70 4.1455564022 -1.089228 -4.223455 -0.022235 -1.763982 3.818977 3.168936 -0.204391 -2.357784 1.706493 4.759353 1.491087 -3.715318 -1.277140 -1.540509 -3.840694
71 9.4914660348 -4.046706 -2.944006 -4.109332 1.558203 3.580333 2.966935 -4.315161 -0.513946 -4.441571 4.993535 2.025912 -2.767427 4.076340 -0.433155 -4.261051
72 4.5973252993 -3.479806 -2.868964 2.651462 3.418026 0.376066 2.602884 -1.058999 -3.198419 0.313788 4.439360 0.598806 -1.537030 1.510873 -0.609562 -4.260047
73 6.7234306294 -4.276594 -3.082422 -2.287999 2.715567 4.618200 3.167721 -0.777074 0.993172 1.668820 4.719104 0.888395 -0.036337 -1.176217 -1.651218 -3.392690
74 3.3137861839 -4.430697 -2.946065 0.541278 0.901356 -0.669998 2.728922 -2.160743 1.986181 -1.224015 4.956371 2.276776 -1.246008 0.200268 -1.137830 -4.638310
75 0.1292420737 -3.469042 -3.332845 -0.144175 2.678764 4.369443 2.938632 -2.928936 -4.619641 1.215045 4.934011 1.390757 -2.370417 4.340245 -1.409834 -4.303875
76 8.0191759003 -2.071992 -3.792749 -1.870257 3.031008 1.073796 2.783746 -3.848049 -2.357180 1.374522 4.950174 2.229416 -3.311920 2.355555 -1.277461 -3.752706
77 5.4377530512 -4.039956 -4.141958 -1.859136 0.049303 4.569945 2.951310 -4.810801 -2.306760 -1.225714 4.795400 2.597462 -3.665661 2.209636 -1.142923 -3.391144
78 1.9946952012 -4.961222 -3.901814 -1.348910 0.789134 3.447783 2.762068 -1.367956 -0.013462 2.400679 4.788262 1.876359 -3.881443 4.362482 -0.999223 -2.734619
79 0.4117929908 -4.590474 -4.168344 -1.612542 3.931656 3.980058 3.106133 -2.734778 -1.602428 -1.210636 4.755933 2.753134 -3.699236 2.534352 -0.939854 -3.433938
80 3.6950716014 -4.417831 -4.165224 -1.545822 1.087924 4.696992 2.937959 -2.311597 0.245201 1.833486 4.716320 2.328720 -4.145386 4.925995 -1.471951 -3.177404
81 7.2942069706 -4.430361 -3.633959 -3.366839 2.328323 3.715650 2.798295 -1.930803 -2.276381 0.135993 4.692055 1.715938 -0.886681 2.843813 -1.062073 -3.802929
82 1.5796845393 -4.523466 -4.111939 -4.853406 2.087161 3.798460 2.833325 -3.065309 -1.290318 0.295747 4.731721 1.523425 -0.733596 3.639576 -1.259004 -3.042581
83 11.4862024509 -2.426997 -4.297362 -4.944334 2.025913 4.060532 2.524368 -4.255796 -1.005892 0.762620 4.522920 0.437746 -1.872113 2.747474 -0.938163 -3.613327
84 5.0642877140 -2.473056 -3.575737 0.585360 2.554712 3.840240 3.097495 -2.359365 -2.636478 0.277224 3.851314 2.049589 -3.836976 3.439975 -1.175526 -3.744104
85 3.3393946413 -4.472429 -3.799760 0.955797 0.226351 3.708095 2.311100 -4.087475 -0.663604 0.271989 4.274956 0.903976 -3.052266 2.539720 -1.286290 -2.827018
86 9.6092798348 -4.240526 -4.294347 -1.623992 1.764976 3.663414 3.096508 -3.921036 -1.698614 0.677444 4.641387 1.430954 -3.635668 4.032137 -0.595969 -2.831093
87 1.7929745503 -3.795633 -4.678491 -1.663325 0.920822 4.400534 2.509132 -4.491081 -1.783280 0.835262 4.440555 1.363920 -3.454968 2.366199 -1.344158 -3.980760
88 2.1733522251 -3.805177 -2.941642 -1.129752 2.682402 3.333275 3.351289 -4.471653 -0.888481 -0.425107 4.309250 1.999773 -3.068714 2.770891 -1.449822 -3.277925
89 2.4003413787 -3.979020 -2.739360 -2.224294 0.295399 3.942335 2.882157 -3.766765 -2.911725 0.532987 4.421740 1.283923 -3.348339 2.900446 -1.559135 -3.326964
90 9.3167681174 -3.922118 -4.299975 -1.338350 2.937858 3.816156 3.135635 -4.247967 -3.253479 -0.250457 4.119306 0.381257 -3.728198 2.402167 -0.747927 -4.389955
91 2.8106435462 -3.660313 -3.446490 -1.174649 1.141444 4.375311 3.169361 -3.443752 -1.403116 1.709324 4.748985 2.194768 -3.343373 3.262468 -1.371110 -3.543190
92 4.5205128454 -3.878792 -4.020327 -1.291268 1.837489 3.138454 2.505686 -3.706815 -1.420884 1.436250 4.962576 1.460982 -3.761006 2.989538 -1.246895 -3.807783
93 4.7918553470 -3.414704 -4.075158 -1.704659 1.996519 4.080240 3.011576 -3.501740 -1.402177 -0.554411 4.741738 2.298177 -3.914925 3.523600 -0.866460 -3.728749
94 4.6446619769 -3.792371 -3.323924 -1.463146 1.646739 4.402494 3.612665 -3.438337 -1.329478 -0.687438 4.647706 0.949643 -3.257998 3.179117 -0.943211 -3.598815
95 6.6402706829 -3.378996 -3.671206 -1.902516 1.169346 3.747104 3.039750 -3.295682 -1.951293 1.893256 4.718468 2.063503 -3.264330 3.469723 -1.227509 -3.810959
96 7.4779511864 -3.587706 -3.750499 -2.143699 1.849423 3.556930 3.234200 -3.798094 -2.208278 0.713030 4.758306 1.209577 -3.922800 3.402767 -1.401941 -3.748190
97 5.7188178984 -3.797816 -3.544864 -1.567531 1.562606 4.035742 2.540904 -3.746565 -1.892862 0.234423 4.948512 1.181165 -3.219176 2.971743 -1.471641 -3.525418
98 5.7418293488 -3.353421 -3.455570 -1.308680 1.661940 3.408314 2.638869 -3.061518 -1.251316 0.564241 4.601493 1.396281 -3.402108 2.890662 -1.472624 -3.450241
99 8.0325916875 -3.539604 -4.182579 -1.619091 1.001764 3.675223 3.369472 -3.319496 -1.352808 0.588197 4.660816 1.652769 -3.698208 3.473101 -0.890471 -3.717175
100 3.5672269683 -3.892173 -3.659693 -1.470303 1.634101 3.389663 3.335030 -3.981246 -1.364480 0.300570 4.459655 1.342886 -3.813084 3.183869 -1.175829 -3.610641
101 1.1317088664 -3.020288 -3.433701 -2.183068 1.211920 3.867710 3.170676 -3.189202 -1.978643 0.099342 4.877369 1.432932 -4.064999 2.956075 -1.352387 -3.665002
102 9.1626127198 -4.253999 -3.887842 -1.554381 1.183446 4.304211 2.684590 -3.172294 -1.578058 0.504910 4.530215 1.532875 -3.869038 3.020602 -1.090918 -4.318216
103 -2.4016501723 -4.192850 -3.883132 -1.159736 1.407367 3.935005 2.785112 -3.263598 -1.193190 0.806552 4.784367 0.995728 -3.731010 3.209403 -1.154106 -2.990562
104 2.2309508965 -4.222624 -3.411104 -1.116738 1.011029 3.786150 2.869491 -3.455628 -2.000367 0.052829 4.801391 1.528758 -3.608365 3.395295 -0.809479 -3.924452
105 6.3429416052 -3.457389 -4.190319 -1.383693 1.668521 3.426550 2.875286 -3.392433 -1.562955 0.453323 4.837868 0.981070 -3.997503 3.499059 -1.500109 -3.514772
106 5.4281229532 -3.433669 -3.761025 -1.636957 1.242373 3.781663 2.895593 -3.580047 -1.478295 0.347892 4.729044 1.110910 -3.870151 3.222662 -1.209925 -3.405966
107 4.1499898238 -3.632588 -3.688771 -1.725138 1.515203 3.754922 2.755396 -3.787237 -1.565522 0.532858 4.856937 1.211651 -3.671548 3.213668 -0.936178 -3.764650
108 10.4852109744 -3.864273 -3.922488 -1.875426 1.229087 3.981701 2.935612 -3.784858 -1.554695 0.604600 4.851261 1.453856 -3.886608 3.003072 -1.043869 -3.476235
109 9.4588662489 -3.526361 -3.894473 -1.301962 1.554701 4.041777 2.754835 -3.388764 -1.352224 0.557876 4.732812 1.322835 -3.812769 3.168153 -0.918500 -3.576001
110 -1.1731121524 -3.729087 -3.771964 -1.239152 1.318951 3.656922 2.805654 -3.681597 -1.362026 0.284432 4.890906 1.482957 -3.624045 3.050824 -0.991031 -3.667493
111 1.4871017532 -3.716385 -3.567664 -1.361208 1.491463 3.946471 3.111968 -3.325262 -1.484976 0.581993 4.955017 1.203857 -3.568740 3.373281 -1.056687 -3.634974
112 3.9235082745 -3.556321 -3.974155 -1.398603 1.193966 3.646135 3.033292 -3.370669 -1.678317 0.386510 4.837876 1.579197 -3.739502 3.397697 -1.100880 -3.653602
113 4.8219008519 -3.803801 -3.624769 -1.652331 1.546756 3.659519 3.119182 -3.344860 -1.727728 0.718943 4.995104 1.296410 -3.609888 3.446642 -1.217055 -3.550427
114 7.3096285684 -3.499386 -3.777106 -1.361946 1.477225 3.835484 2.771915 -3.346710 -1.850320 0.749239 4.979695 1.282250 -3.780158 3.380002 -1.267443 -3.931727
115 1.7098747171 -3.707248 -3.756805 -1.769406 1.154933 3.899468 3.053575 -3.418501 -1.671782 0.427032 4.878349 1.342842 -3.566549 3.393767 -1.138353 -3.904297
116 15.0313184405 -3.805766 -3.531203 -1.385119 1.265608 3.700670 2.728685 -3.412900 -1.795469 0.615619 4.841631 1.116161 -3.737666 3.141096 -0.935930 -3.852412
117 2.7818966377 -3.603861 -3.758902 -1.543621 1.324888 3.867580 3.145380 -3.352724 -1.481159 0.627863 4.977423 1.520679 -3.625247 3.183335 -1.180368 -3.690128
118 0.3997019562 -3.605166 -3.645036 -1.803786 1.435273 3.666626 2.916173 -3.653733 -1.402021 0.227384 4.875157 1.603663 -3.604062 3.245697 -1.188532 -3.788859
119 6.2510914488 -3.478866 -3.566361 -1.690221 1.695116 3.769151 3.114983 -3.574009 -1.423810 0.768821 4.949835 1.083813 -3.542820 3.108840 -1.124097 -3.821652
120 6.5390992101 -3.807675 -3.744699 -1.792785 1.546844 4.093568 2.793639 -3.639379 -1.859073 0.473908 4.832527 1.527259 -3.718605 3.187072 -1.245339 -3.598804
121 0.1626488824 -3.716079 -3.920075 -1.701413 1.521747 3.917854 2.962518 -3.440055 -1.692022 0.410038 4.869176 1.316245 -3.722996 3.189812 -1.194138 -3.561234
122 -6.0049479218 -3.620613 -3.766253 -1.547302 1.469381 3.797182 2.950284 -3.629458 -1.504917 0.377698 4.947391 1.373535 -3.580987 3.300973 -0.971396 -3.539967
123 -2.3785308204 -3.607634 -3.906280 -1.587080 1.564695 3.889101 2.828151 -3.423695 -1.738342 0.391777 4.926691 1.288695 -3.659271 3.285594 -1.026946 -3.544865
124 -2.3184886056 -3.636342 -3.772291 -1.733380 1.371403 3.875063 2.865545 -3.494914 -1.744066 0.423122 4.987049 1.445037 -3.722113 3.197487 -1.151241 -3.694467
125 1.3195833306 -3.507143 -3.727844 -1.695890 1.294367 3.916362 2.959514 -3.466400 -1.743563 0.399217 4.949428 1.308519 -3.774908 3.155711 -1.262190 -3.685589
126 -5.9194217513 -3.652949 -3.819731 -1.677519 1.356531 3.828088 2.850537 -3.576010 -1.537315 0.492337 4.996609 1.358410 -3.545216 3.354538 -1.041651 -3.570748
127 -0.5555392325 -3.524596 -3.924640 -1.719473 1.462572 3.854634 2.972574 -3.598092 -1.659412 0.471644 4.996998 1.311103 -3.712581 3.221451 -1.120909 -3.713441
128 -6.2895632703 -3.605899 -3.784641 -1.547926 1.376085 3.888378 2.818617 -3.618062 -1.720106 0.398720 4.911114 1.479586 -3.543483 3.195620 -1.166174 -3.680026
129 -3.2549524954 -3.535363 -3.694032 -1.714129 1.434239 3.817397 2.809372 -3.536715 -1.486837 0.491369 4.972155 1.443656 -3.553909 3.147708 -1.123106 -3.515484
130 -0.5948018975 -3.539007 -3.887860 -1.568186 1.497162 3.789406 2.799272 -3.617463 -1.628816 0.638706 4.985604 1.480163 -3.574517 3.206010 -1.121208 -3.668859
131 -6.4990055985 -3.659144 -3.678688 -1.526359 1.430915 3.825580 2.840109 -3.483729 -1.579217 0.442995 4.887431 1.362543 -3.560721 3.119947 -1.183021 -3.510529
132 -1.2903938394 -3.687103 -3.758471 -1.633913 1.426570 3.864830 2.848393 -3.406812 -1.475290 0.420678 4.967581 1.262863 -3.684782 3.197904 -1.175686 -3.757287
133 -3.5875312770 -3.635042 -3.830343 -1.669711 1.333438 3.934318 2.800177 -3.483064 -1.644529 0.484436 4.960316 1.344763 -3.548131 3.094482 -1.126977 -3.631803
134 -4.4056874397 -3.713296 -3.877025 -1.560442 1.377013 3.948783 2.995097 -3.582220 -1.624224 0.417169 4.976186 1.405810 -3.573370 3.226431 -1.172232 -3.587179
135 -5.9901569453 -3.706830 -3.670272 -1.588746 1.497456 3.816242 3.025133 -3.617739 -1.630262 0.532778 4.978940 1.430726 -3.621114 3.361799 -1.110845 -3.650915
136 -2.1378508878 -3.763164 -3.625201 -1.561262 1.322981 3.835104 2.725709 -3.530338 -1.626448 0.553222 4.830063 1.454745 -3.567206 3.142998 -1.101403 -3.403868
137 -4.9163073322 -3.704272 -3.612495 -1.448122 1.475535 3.814005 2.816606 -3.571558 -1.692182 0.329863 4.905959 1.433593 -3.507112 3.211216 -1.105040 -3.386186
138 -2.9441237687 -3.578521 -3.656787 -1.581650 1.520539 3.828737 2.890852 -3.385814 -1.696096 0.398388 4.825236 1.469953 -3.426058 3.277705 -1.273468 -3.493167
139 -1.1075452519 -3.702961 -3.697530 -1.487151 1.355369 3.793039 2.917621 -3.529008 -1.549035 0.559249 4.956226 1.470107 -3.679319 3.177412 -1.141821 -3.428044
140 0.2620328386 -3.758927 -3.565339 -1.558938 1.508422 3.768727 2.865048 -3.398838 -1.461861 0.479872 4.898272 1.376486 -3.606912 3.007630 -1.289821 -3.446965
141 -4.5217989301 -3.667839 -3.630160 -1.470252 1.504922 3.921359 2.927563 -3.443503 -1.474842 0.323517 4.852720 1.406813 -3.436003 3.052366 -1.084808 -3.582679
142 -1.9277394982 -3.711004 -3.727424 -1.528735 1.341019 3.835919 2.949702 -3.586961 -1.459552 0.517626 4.726618 1.420903 -3.428481 3.259333 -1.159359 -3.490777
143 -9.4607454530 -3.561590 -3.668912 -1.465126 1.324534 3.860310 2.940982 -3.523116 -1.532470 0.335873 4.895131 1.415327 -3.625654 3.290010 -1.182109 -3.592545
144 -7.5806735287 -3.549474 -3.608807 -1.453838 1.309286 3.844584 2.782467 -3.508577 -1.632804 0.423587 4.846030 1.318850 -3.546917 3.212215 -1.112700 -3.595644
145 -9.3994597185 -3.602804 -3.652473 -1.508549 1.429298 3.922806 2.790393 -3.532619 -1.610287 0.350957 4.922108 1.426376 -3.482219 3.251263 -1.104620 -3.597078
146 -4.7859079122 -3.477974 -3.562942 -1.441504 1.246588 3.917891 3.000127 -3.493524 -1.613850 0.451287 4.896950 1.331802 -3.570487 3.474690 -1.205036 -3.622576
147 -5.0263726630 -3.648410 -3.534713 -1.486491 1.273228 3.836351 2.873133 -3.466688 -1.430040 0.231922 4.948049 1.496697 -3.556713 3.427381 -1.212412 -3.641934
148 -5.2931633260 -3.593224 -3.570341 -1.485151 1.262119 3.897282 2.810717 -3.498928 -1.464140 0.280801 4.984933 1.320951 -3.501960 3.470880 -1.201120 -3.672776
149 -7.5856427278 -3.683169 -3.538687 -1.445851 1.284152 3.823064 2.814075 -3.519777 -1.570177 0.248522 4.961276 1.409142 -3.571358 3.403428 -1.124809 -3.516099
150 -5.5577411077 -3.575065 -3.714105 -1.450027 1.358258 3.848728 2.846695 -3.564554 -1.436572 0.267694 4.958622 1.378729 -3.605307 3.468964 -1.283687 -3.500895
