evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 1.7355634963 3.433329 -0.263462 2.308902 -3.136255 -1.128533 -3.469703 -4.156039 1.530807 2.891157 0.699402 2.722656 -2.516112 4.097602 -2.669508 4.593502
40 1.6972415773 3.728298 -0.146968 1.874901 -4.202840 -2.088954 -3.697726 -4.236073 0.812306 0.994045 -0.823482 4.385166 -1.094094 1.316963 -3.969478 4.097702
41 1.9115559727 4.615794 -1.371662 2.377142 -2.970674 -1.747120 -3.017582 -4.952842 0.457706 3.057636 1.585887 3.692313 -0.345452 2.159402 -3.782386 3.954789
42 1.7216939677 3.284339 -0.810154 2.838672 -2.629784 -2.099963 -2.841620 -3.918922 -0.718440 1.719030 -0.439968 4.467612 -0.075598 2.490832 -1.431631 2.827416
43 1.8169029214 2.903424 -1.481154 2.733552 -1.903804 -0.275286 -3.723669 -4.376658 0.252582 2.053707 1.713811 4.709617 -0.163705 3.587841 -3.058824 3.829480
44 2.0559515643 2.089772 -1.086218 4.064628 -3.745585 -2.740210 -3.853816 -4.643467 0.362917 1.582026 0.127634 3.066950 -0.922557 2.917031 -2.420720 4.889423
45 1.7115815289 5.000000 -0.816625 2.042517 -4.121195 -2.852871 -2.961601 -2.636837 0.969934 1.727511 2.072660 2.803252 -1.801933 3.796779 -4.072027 3.479822
46 1.7992149820 3.407786 -2.318396 3.087579 -4.322027 -0.519703 -3.061994 -3.539434 1.548389 1.998047 0.453886 4.276332 -1.988612 3.305205 -2.200364 3.359455
47 1.6255389283 3.939037 -1.735649 2.915059 -2.322678 -1.678581 -3.566786 -4.431863 2.085385 2.401007 -0.703077 4.261766 -2.018868 2.970072 -3.077594 4.303109
48 1.8128663194 4.549966 -2.135967 2.304929 -2.673111 -2.087227 -3.412310 -4.152209 0.886621 2.615999 0.723515 4.240877 -1.881299 4.127359 -2.265441 3.771233
49 2.2326002118 4.989745 -1.618477 4.758765 -1.672949 -0.523185 -3.989001 -4.298095 0.931699 1.081114 0.244369 4.978904 -1.833045 3.890428 -3.819770 3.013237
50 1.7557722797 4.353893 -2.068273 2.796368 -2.520515 -0.728809 -4.107080 -3.866925 0.720517 1.293892 0.534838 3.993181 -2.823677 3.711003 -3.288045 2.817591
51 1.7898367262 4.996301 -1.632859 2.459187 -2.265583 -1.641588 -4.747375 -2.979693 0.062968 2.151007 0.708364 4.365084 -3.953975 1.491032 -4.831807 4.449788
52 1.7979412002 4.286726 -0.956640 1.631814 -4.310639 -1.499621 -4.036911 -3.929580 1.667376 3.388759 1.912456 3.969561 -2.553997 2.470528 -3.771610 3.230711
53 1.7694845986 4.852939 -0.770217 2.586321 -4.123043 -0.130109 -1.874736 -4.222794 1.594814 2.099990 0.783131 3.906291 -1.955388 2.392822 -4.662117 4.480094
54 1.7624006374 4.685580 -1.332060 1.396364 -3.645480 -1.554595 -3.204999 -4.000616 0.362436 2.085622 1.034223 4.728817 -1.550485 2.377711 -4.229064 3.756938
55 1.7930962291 4.799428 -1.676829 2.148065 -4.694701 -0.468226 -3.973352 -4.904607 1.570303 2.966317 0.272185 4.559834 -1.824857 3.067755 -2.688870 3.428007
56 1.7621440679 3.939381 -1.553322 0.873518 -3.013048 -1.572385 -2.451175 -4.042251 2.332782 2.536402 -0.486058 4.963188 -0.912538 3.137275 -3.264926 3.530439
57 1.7475098944 4.654736 0.034428 2.970324 -2.428136 -0.134782 -4.288508 -3.621961 2.709277 1.266328 0.297928 4.103915 -2.652762 1.792412 -3.385279 3.877073
58 1.6091971524 3.234584 -0.884317 4.087950 -3.902069 -0.175252 -4.511255 -4.816181 0.472749 1.936836 0.639048 4.933310 -1.267384 3.104099 -4.953201 4.599306
59 1.7082595942 4.844615 -2.133123 3.984393 -4.071188 -1.699343 -2.954796 -3.452865 0.352363 2.110770 0.189901 4.124945 -1.635597 2.626956 -4.964700 2.811984
60 1.6216745014 4.185296 -0.712094 1.067609 -1.523578 -1.026584 -2.945492 -4.858392 0.214248 1.099337 0.993169 4.913845 -0.977644 1.961189 -2.870577 3.416162
61 1.7003023359 4.219326 0.043172 3.341794 -2.531056 -0.896199 -2.495691 -3.934496 0.786249 2.224007 -0.122100 4.974671 -1.693242 4.172153 -4.997760 4.032157
62 1.7809628143 3.523426 -0.533161 4.624506 -2.155708 0.126855 -4.033479 -3.380902 1.925634 0.803469 0.946171 4.316129 -1.857169 2.632325 -4.415868 3.418030
63 1.6419144310 4.390810 -2.118133 2.917904 -2.677088 -1.438384 -4.309310 -3.726832 1.349309 0.941345 1.955799 3.103959 -1.869902 4.325901 -4.055199 4.562631
64 1.5368256585 4.308314 -1.678440 3.882515 -1.049311 -1.059447 -3.427121 -3.508448 1.907803 2.525753 0.700000 4.066059 -1.123879 2.477547 -3.041223 3.503263
65 2.0328290222 4.245522 -0.649919 3.095567 -3.938743 -0.882575 -2.654470 -4.376620 1.205497 2.559663 0.239701 3.820370 -1.122179 4.584209 -3.176181 3.115728
66 1.7845498679 3.531371 -0.657492 3.647207 -3.438659 -0.923221 -4.408197 -4.509839 -0.819208 2.564596 0.929916 4.357087 -0.373986 1.822523 -4.666238 4.554369
67 1.7899587175 4.439355 -1.104582 2.767309 -2.124269 -1.811943 -4.811210 -4.623002 0.647269 0.981026 1.261646 4.981641 -2.820164 2.164447 -3.041122 4.977014
68 1.7456155205 3.356909 -0.013859 4.378378 -4.441386 -0.631742 -4.101800 -3.682791 -0.384230 1.371578 2.059749 4.602246 -1.026206 1.928506 -4.601575 4.478369
69 1.7693245221 2.490090 -0.436210 3.885223 -3.330645 -0.911538 -3.377221 -3.378435 1.345433 0.523097 0.048290 4.397556 -0.881529 2.884050 -4.476345 3.205322
70 1.9144890885 4.549995 -0.185806 3.799565 -4.015492 -0.427175 -4.097387 -3.825085 0.044613 0.921461 -0.864385 3.798808 -1.701985 2.250417 -4.785254 2.304618
71 1.6848327750 3.078276 -0.024777 2.160487 -4.107759 -1.548282 -3.658909 -4.905671 1.393891 -0.006125 1.163826 4.581925 -1.549853 2.714018 -4.890338 4.985340
72 1.7068884420 3.276866 0.558450 3.652258 -3.499479 0.528545 -3.241953 -4.399300 -0.432378 3.546952 0.215809 4.167756 -1.771179 4.445769 -3.718419 4.167551
73 1.4952064269 4.093507 -0.967366 4.294624 -1.855080 -0.150060 -4.583156 -4.236648 1.012942 1.738982 1.224971 4.049431 -0.834782 4.209556 -2.352855 4.609697
74 1.7960688550 3.609314 -2.216775 4.073903 -2.610396 -0.385109 -4.809147 -3.724427 0.487646 1.791304 -0.286937 4.767516 -0.827876 2.359705 -3.112045 3.637058
75 1.5875504119 4.423875 -1.513459 4.948879 -0.890838 -0.726089 -2.834528 -3.510799 2.401919 2.907172 2.020953 3.480143 -0.662239 2.046934 -3.528988 4.412411
76 1.8800662567 2.623193 -2.298930 2.258180 -3.435414 -1.255422 -4.930340 -3.756166 0.550194 2.050768 1.226495 3.855162 -0.979309 1.839029 -4.112799 3.898653
77 1.8131343623 2.991741 -1.267356 2.550001 -2.040402 0.173454 -2.161763 -3.425995 1.990891 1.038236 0.087326 4.982308 0.305414 4.910867 -3.928452 4.893018
78 1.7610263181 3.855574 -0.656006 4.999951 -3.639570 -1.860197 -4.337124 -4.996738 1.366027 3.432052 0.412342 2.760191 -2.063987 2.667060 -4.332458 4.999083
79 1.6551149272 3.291379 -1.780459 2.783314 -2.616681 -0.867953 -4.075924 -4.512096 1.183608 2.741917 -0.059141 3.410206 -2.687082 3.422505 -3.535981 4.664306
80 1.5726782188 4.366882 -0.348160 4.205075 -1.309181 -2.412451 -2.442546 -4.285107 1.281253 2.608157 0.944152 4.602692 -0.342333 3.718710 -3.286993 4.823278
81 2.0807746448 1.943467 -2.564485 4.793918 -2.157362 -0.882019 -3.919333 -4.088474 0.626448 1.829507 -0.228323 3.732818 -1.508776 4.235704 -2.955824 4.545620
82 1.5441413139 2.860933 0.036472 3.879099 -2.082894 -0.672373 -3.467784 -4.007234 0.203933 1.733786 1.824785 3.895490 -3.025759 2.909678 -4.333530 4.496156
83 1.6401768371 4.535138 -1.534179 4.021420 -2.690057 -2.074390 -2.957464 -3.729962 2.115991 0.764283 0.067340 4.357419 -2.046990 3.226159 -3.035497 4.968634
84 1.8096951298 3.567643 -1.292762 4.127623 -2.602608 -2.370742 -3.042983 -4.449502 1.642915 2.730750 0.184630 3.791831 -2.020633 4.699439 -2.621214 3.668600
85 1.8306960126 4.651058 -0.241261 3.570068 -0.864502 0.508767 -3.387978 -4.047532 2.477568 3.620617 1.064158 3.911498 -1.480927 3.164967 -3.232036 4.006225
86 1.5858777166 4.840800 -1.996366 3.283849 -0.817968 -1.279195 -4.533580 -4.707577 0.011550 1.660284 1.727102 4.877261 -0.906634 3.075723 -4.931758 4.570143
87 1.4939471816 3.717477 -1.229916 4.704656 -2.088935 -0.347052 -2.570814 -3.235141 0.488064 1.720891 1.635682 3.206002 -2.047081 4.925412 -3.212647 4.617828
88 1.5761669299 4.079155 0.358731 4.998129 -2.512034 -0.849615 -2.437786 -4.699500 -0.375721 1.615556 2.109944 4.766247 -2.287917 4.082703 -2.066549 4.727934
89 1.9022491060 3.497241 0.464371 4.946959 -1.329427 0.531598 -4.833924 -4.811191 2.199501 1.686579 1.402540 4.935562 -1.520790 2.162969 -4.199287 4.958381
90 1.7124170338 3.091085 -0.730127 4.969931 -1.110957 -1.037314 -4.017275 -4.915973 1.910156 2.816713 1.833476 3.880737 -1.631554 2.463682 -4.411247 3.264940
91 1.8815266992 4.689827 -1.788745 4.972783 -1.656169 -0.510095 -3.847624 -3.277884 2.063458 2.209763 1.133959 4.806892 -1.310709 3.515873 -3.933633 4.999452
92 1.7678612230 3.628320 -1.387936 4.921146 -2.891446 -1.015840 -4.988452 -4.926901 0.057085 2.803269 0.223589 4.986725 -1.526108 3.853682 -4.067444 3.575050
93 1.6152150245 3.384766 -2.145053 4.935147 -0.323080 -0.657083 -3.843421 -3.931842 -0.101857 2.289875 1.361105 4.033064 -0.834556 4.126799 -2.386520 4.723539
94 1.6497937609 4.216938 -0.655594 4.519450 -0.567788 -0.606503 -4.014380 -4.378651 0.827890 2.695362 0.173924 3.892698 -0.929794 3.053167 -3.747815 4.516381
95 1.6479047206 4.039823 0.804046 4.895836 -1.980577 -1.198851 -2.611219 -3.490102 1.972830 1.764442 1.501276 4.987387 -0.960809 2.877815 -3.504739 3.913527
96 1.5229306594 3.793091 0.738557 4.905934 -2.900811 -0.657290 -4.531296 -4.275411 1.481493 2.468529 1.940179 4.465462 -1.853025 3.634283 -1.528579 4.630526
97 1.6335610353 3.798580 -0.929666 4.805056 -2.395281 -0.974919 -3.769750 -3.672975 -0.622788 3.720158 -0.720621 4.651523 -2.222155 4.391653 -3.224154 4.378806
98 1.7104544001 3.042360 -0.830987 4.999981 -1.865629 -1.003499 -4.240320 -4.296468 1.002287 2.364842 1.593826 4.925165 -2.264951 3.967768 -4.341659 4.995987
99 1.3445917248 3.639077 -3.183653 4.288523 -1.977778 -0.079537 -2.830191 -3.482498 2.154816 3.118909 2.551273 2.698921 -1.876102 4.375831 -1.459768 4.263584
100 1.3761043800 3.640712 -0.096228 3.780645 -2.179366 -0.431336 -4.247816 -3.785575 -1.112566 1.933133 2.832246 4.225627 -2.459469 3.622554 -1.548478 4.784924
101 1.6355124883 4.001573 -0.533771 4.542245 -2.177169 -2.162057 -2.775452 -3.127282 -0.225244 2.326575 1.638521 4.984614 0.205585 4.186642 -3.899388 4.783524
102 1.6545783768 4.910695 -1.368128 3.709476 -2.162973 -0.902442 -3.767269 -3.064002 0.342715 0.013653 1.235076 4.884448 -2.010294 4.275853 -3.723355 4.845248
103 1.6284572124 3.580844 0.057647 3.552946 -1.495446 -1.776306 -2.951884 -4.789292 1.924532 1.160501 1.966954 2.906101 -2.952257 3.923515 -3.729185 4.921418
104 1.5003534003 4.402856 -0.506361 4.071984 -2.557565 0.086054 -4.105230 -3.845060 1.673123 2.295365 3.093175 4.766280 -1.001295 3.138973 -3.183989 4.943638
105 1.5847817116 4.228649 -0.757489 4.781540 -2.466996 -1.115684 -4.702103 -2.715021 0.798914 0.915441 2.258676 4.885440 -0.789352 4.301591 -1.398070 4.939741
106 1.5399594433 4.605248 -1.013951 4.990055 -2.608794 -0.568067 -2.601485 -3.652211 0.442021 0.982735 1.081885 3.820943 -0.584017 4.573244 -1.352756 3.424531
107 1.6080936400 3.431367 -0.984033 4.973329 -1.498734 0.438534 -4.204482 -1.808693 1.091876 2.478029 1.655338 4.830954 -0.983738 4.999954 -3.657565 4.773928
108 1.6848884649 4.962610 -1.910167 3.471372 -1.218608 -1.844395 -4.063259 -2.675540 0.918033 2.664525 1.505870 3.935479 -1.552173 3.368840 -3.024491 4.314862
109 1.5117872622 4.783053 -1.550966 4.287865 -1.575160 0.178652 -3.831544 -4.659977 1.856467 2.656625 2.091640 2.617383 -1.641641 4.027363 -0.965419 4.930333
110 1.5005491973 3.766986 -2.513996 3.981495 -3.681296 -0.259776 -3.850586 -2.674774 1.832722 3.112376 2.691506 3.589285 -1.121632 4.422900 -2.531220 4.156243
111 1.4646460084 4.685726 -1.394968 4.947597 -2.094879 0.637694 -1.827151 -2.753934 1.370605 4.000298 2.870799 2.965583 -2.362612 4.581289 -0.031763 4.999852
112 1.5370373733 4.902069 -0.363743 4.759418 -2.460229 -2.758012 -2.634454 -3.468212 0.319830 2.945159 3.841871 2.923809 -2.064252 3.710294 -1.737797 3.651812
113 1.6803367681 3.731563 -1.463084 3.758977 -1.394070 -0.810690 -4.429939 -4.196597 0.873291 2.211631 2.381316 3.697943 -2.426492 4.278992 -1.011035 4.115056
114 1.5582356193 4.418423 -1.022679 3.887352 -0.755672 0.336727 -2.953593 -4.788826 1.378122 1.675597 1.381391 3.015497 -1.193425 4.626425 0.094101 4.699894
115 1.7656708046 4.544088 -1.091678 4.255470 -2.690327 -1.391593 -3.265820 -2.847227 0.776122 1.838323 1.522179 4.969980 -1.253456 2.539424 -0.625540 3.874126
116 2.5259304539 1.821615 -2.886396 3.892257 -1.394591 -2.709833 -2.893218 -3.157921 1.445051 1.886135 3.907142 3.428603 -0.341391 3.633042 -0.294060 3.021593
117 1.6479403371 4.303891 -1.055419 4.504081 -2.585877 -0.495365 -3.820337 -4.128385 0.378472 1.490586 1.685406 2.473736 -0.882233 4.972104 -2.881203 4.994919
118 2.1910646686 4.159529 -1.297798 4.538467 -2.075863 0.378630 -3.812542 -3.830677 0.659240 1.012046 2.476947 3.139280 -2.548921 4.091755 -2.212881 4.565850
119 1.7824993108 4.699902 -0.692773 2.232114 -1.981885 -0.673332 -3.614822 -3.579679 0.951185 1.871307 0.455046 4.811406 -2.536400 4.348764 -3.007158 4.504683
120 1.3052393753 3.899840 -0.930130 4.652385 -3.020927 0.578201 -2.795092 -4.602956 0.690735 2.086917 2.991452 4.990811 -2.472669 3.295597 -0.918138 4.835384
121 1.3685600798 4.568271 -1.175222 3.831603 -4.757003 -0.525632 -2.578887 -4.725933 1.474135 2.619143 2.172077 4.998279 -2.644925 4.177832 -0.285943 4.732511
122 1.5536907879 4.399655 -0.889321 4.954295 -4.181984 -1.820537 -1.330829 -4.242351 1.292310 2.089301 2.863990 3.079317 -2.478743 3.959928 -2.453528 4.703332
123 1.2827716255 4.015324 -1.944485 4.888439 -2.017153 0.098242 -2.268951 -3.593900 1.610291 1.794610 3.712535 3.962212 -2.377331 4.650402 -2.569960 4.039624
124 1.8283503131 4.591853 -1.988006 4.117644 -3.293351 1.815889 -3.771972 -2.540738 0.761660 2.901987 3.124690 3.528647 -2.172200 4.957346 -1.980268 4.072862
125 1.3279117934 4.999894 -0.459047 4.333580 -4.997616 -0.189350 -2.945894 -2.799268 0.771133 3.864518 3.001213 4.973505 -1.266008 4.294984 -1.650054 4.794737
126 1.7993337181 2.757352 -2.820383 4.986636 -0.961638 0.789273 -2.651799 -3.236561 0.156424 2.124172 3.311181 3.114542 -2.968928 2.965745 -0.477895 3.729987
127 1.3892046401 3.497646 -1.475598 4.534881 -3.476532 0.385336 -3.045413 -3.404414 3.524167 3.435504 3.682342 3.407062 -2.401658 3.526842 -1.746782 4.215368
128 1.6706748550 4.672105 -1.540927 4.820605 -1.660596 0.420926 -1.406015 -3.286866 1.295359 2.676883 2.720698 4.126580 -1.814813 3.917737 -1.704092 4.999154
129 1.6049754199 4.851693 -0.662201 4.830017 -2.443777 0.396551 -1.886461 -3.027660 0.882026 1.778819 3.653355 4.306800 -2.072259 3.675605 -0.910556 2.352496
130 1.5632494911 3.685449 -1.742753 4.126066 -3.345008 0.401953 -3.367138 -3.571154 2.111726 2.477509 1.525854 4.216470 -1.893189 3.777999 -0.942667 4.915987
131 1.4430401249 4.153055 -0.900104 4.920905 -2.750976 0.077599 -1.720489 -3.260709 0.496243 3.569689 2.779946 4.743329 -1.970870 4.335358 -0.415416 4.497488
132 1.3865244788 3.005064 -0.970920 4.014574 -4.168488 -0.074938 -3.013100 -3.517339 1.144420 3.573899 2.296274 4.093303 -2.437305 3.953708 -0.893221 4.905758
133 1.7215840127 4.034555 -0.418187 4.580252 -4.443644 -1.010025 -2.979483 -2.842997 -0.079889 2.406168 3.778268 4.187005 -2.082451 3.554464 -2.883886 4.808891
134 1.7338557221 4.925620 0.766715 4.852982 -2.596693 -0.312530 -4.089625 -4.327762 0.144667 1.943214 1.103176 3.367699 -2.807466 4.813770 -2.911940 4.995545
135 1.6673898870 4.603828 -0.897381 3.638047 -3.656666 1.343260 -1.668934 -3.686200 2.057225 1.253081 2.298036 4.280293 -3.348260 4.258568 -1.837546 4.999427
136 1.5976557977 4.600083 -2.544124 4.319618 -4.181088 -0.175160 -2.897800 -2.892659 4.079507 4.184294 3.465728 4.993114 -1.821379 4.992899 -2.725512 3.114981
137 1.6155306154 4.037944 -1.057204 4.062359 -3.622635 -0.456063 -2.491873 -3.284201 0.565015 2.233400 3.481159 4.969747 -1.564948 3.034931 -1.677661 3.708153
138 1.6798546004 4.411371 -0.786286 4.989197 -4.722554 -0.166352 -2.607810 -2.764389 -0.377191 1.426189 2.836758 3.711929 -2.335977 3.578763 -3.469679 4.857958
139 1.6231970303 4.204458 -0.267628 4.999922 -2.656042 -0.786950 -3.191001 -2.915754 0.761531 1.638843 3.146201 3.783419 -1.055083 3.677105 -2.899927 4.007203
140 1.8366500869 4.960010 -0.681686 4.981640 -3.171234 0.440358 -1.775011 -2.885795 1.658254 2.382163 4.286551 4.303558 -2.846325 4.076088 -0.779782 4.875939
141 1.4296907581 4.459914 -1.600376 4.838911 -4.908799 0.189432 -2.515091 -4.227405 2.266642 4.143199 3.511900 4.315895 0.019873 3.458133 1.288496 3.749301
142 1.6170505357 4.964112 -0.703801 4.901805 -2.910066 -1.256100 -3.716944 -3.253576 1.955073 2.747513 3.975948 4.199876 -0.734240 4.999969 -2.277682 4.722482
143 1.6779446650 4.995322 -0.543765 4.346563 -4.830387 -0.137954 -2.888619 -3.303042 1.530845 3.384903 1.648857 4.421815 -1.809871 4.533265 -1.391509 4.662589
144 1.6645190757 4.093886 -1.089283 4.999718 -4.341167 -0.423988 -2.455385 -3.658381 2.575126 4.114094 2.608668 4.423962 -0.952201 4.742345 -1.063483 4.981363
145 1.6814385472 3.957315 -1.285737 4.912304 -3.329742 0.007390 -3.058223 -3.783483 1.199981 3.456076 4.877392 4.975486 -1.927328 4.971454 -2.742523 2.645694
146 1.7342708079 4.325796 -2.876908 3.888568 -3.644232 -0.392178 -3.678455 -3.427840 3.345342 3.895533 4.563776 4.998798 -1.847471 4.038277 -0.660067 2.236304
147 2.5099226205 4.995475 -0.082897 4.974802 -4.668553 0.325167 -2.504174 -3.066283 3.628405 4.007155 3.749020 4.400807 -1.469737 4.223116 -0.255918 3.126224
148 1.6587067991 4.572680 -2.238846 4.433584 -4.119444 -0.676673 -1.754658 -1.837699 1.242024 3.655910 3.088579 4.577428 -1.105831 4.386182 -2.116232 4.864430
149 1.5133850918 4.756061 -1.841505 4.347436 -4.712658 0.876851 -0.962192 -3.008867 1.820585 2.771260 3.380337 4.930840 0.153966 4.360358 0.767621 3.742434
150 1.4920751253 4.206046 -0.419398 4.583149 -4.084860 -0.978749 -4.105347 -4.878136 3.207360 1.403709 3.423417 3.566536 0.170378 3.920330 0.363219 4.565800
151 1.5216443980 4.010935 -1.340218 4.516005 -4.995471 -1.753642 -2.517087 -3.258290 2.271073 3.716009 3.416519 4.179332 -0.630823 3.921154 -2.979693 3.882973
152 1.3908801499 3.848158 -1.564019 4.993488 -3.599405 -0.065802 -2.813953 -1.566153 2.396894 1.757796 3.570227 4.363215 -1.708759 4.187859 0.571284 3.972007
