evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 144.5012704322 -2.697525 -4.528640 -4.688272 -0.644863 -4.478591 2.301409 -4.546036 -4.645870 -1.278073 1.952426 -3.894903 0.041046 3.613156 2.990237 -1.804859
2 155.5329297344 -1.641378 -4.759259 -4.200163 3.328010 -3.382325 1.768949 -4.500391 -4.662678 -0.913931 2.099417 -2.703289 3.501528 4.583829 2.549534 -2.142890
3 167.4051084541 -2.832545 -4.374809 -3.961827 2.401659 -4.998426 2.730254 -1.586236 -4.426977 -0.962168 2.156942 -2.800209 0.263265 4.994122 3.516852 -4.998798
4 101.8803774814 -3.064657 -3.983893 -4.373375 2.594947 -3.455931 2.355666 -1.016520 -3.673363 -0.786897 -1.152361 -2.240854 -0.164350 4.685432 2.918492 -3.592766
5 129.1519822878 -1.717872 -4.161958 -4.952759 3.270760 -4.985614 1.852567 -3.113755 -2.051886 -2.185358 -0.762495 -1.840167 2.809315 2.572982 3.173256 -2.605649
6 131.0498767206 -2.480723 -3.726632 -4.981678 3.349808 -3.488254 -0.670601 -1.960606 -4.997368 -1.977249 0.515456 -1.530117 2.301604 4.526163 1.617909 -1.536842
7 180.9737073883 -3.529366 -2.589250 -4.632399 2.296008 -4.923338 1.225431 -3.109426 -4.254031 -2.505727 -0.813587 -4.930980 1.944563 3.769279 4.031805 -3.984215
8 142.9249874679 -2.814393 -4.554058 -3.852040 1.719975 -2.490614 1.114687 -3.351704 -4.765157 -1.880312 1.613527 -2.849287 0.880923 4.999589 1.958740 -2.415966
9 163.6010051136 -2.817025 -2.938005 -4.904933 3.759558 -2.659290 0.297038 -3.846234 -4.733797 -1.423646 1.434667 -2.776801 0.386945 4.886647 4.234268 -3.506125
10 175.4445807347 -1.237561 -4.647092 -3.477353 3.371560 -4.945891 1.631069 -1.935902 -4.974187 -1.003095 -1.866740 -2.812058 2.749306 4.999742 1.597782 -4.551161
11 188.0429569705 -4.079210 -4.999991 -2.742628 3.747777 -3.539896 1.891962 -3.046268 -4.923274 -0.564283 4.011965 -3.738031 1.885359 4.247804 2.744057 -4.396508
12 152.5215576971 -2.516797 -4.248849 -3.946704 2.393975 -3.625724 3.806351 -3.131565 -3.823156 -2.297173 -0.600207 -4.484159 1.706341 4.947819 2.911810 -2.996489
13 116.4036916142 -2.879765 -4.135236 -4.596687 1.065111 -3.378829 1.396191 -1.371910 -3.765986 -3.292311 -0.491651 -2.954767 0.584259 4.270824 2.659471 -2.114601
14 142.9005822540 -3.310490 -4.333273 -3.908726 2.944064 -3.286570 -0.458228 -2.995926 -4.865843 -3.463688 0.241953 -1.584797 3.420291 4.312725 1.264788 -2.636184
15 147.9511936864 -1.798165 -4.123427 -4.219020 2.286035 -4.804646 1.598704 -2.865370 -4.971355 -2.348124 0.276538 -2.799945 0.359068 4.661951 2.114164 -2.374863
16 152.3792338572 -2.724366 -4.978322 -4.989453 4.825216 -2.919640 1.662233 -1.667317 -4.931855 -0.839262 -0.178290 -2.049996 0.079574 3.604934 2.543045 -3.757599
17 104.8859081395 -3.262266 -3.749050 -3.210625 1.518603 -3.920335 2.074342 -0.970696 -4.995931 -3.040064 -1.630861 -0.471807 1.926871 3.067450 2.187447 -2.929810
18 115.2088800000 -1.859450 -3.735176 -4.161194 3.084015 -4.099719 2.465760 -0.481442 -4.926280 -0.934703 0.706483 -2.879564 2.440708 3.475158 2.387207 -3.563205
19 150.8162907143 -3.010914 -3.969053 -4.934499 2.850455 -3.319770 0.367301 -2.159922 -4.239353 -1.820424 1.042775 -2.064517 3.670841 4.878827 3.585161 -1.731372
20 121.1589908386 -2.521263 -3.946483 -4.807933 1.645334 -3.889522 2.391126 -0.230654 -3.236559 -2.290844 -0.411155 -1.564257 1.266031 4.963481 3.062871 -3.554043
21 125.3516163866 -2.074632 -3.140245 -4.718359 3.083061 -2.794718 1.487088 -1.028924 -4.234269 -1.175233 -0.181437 -1.984502 0.812295 4.849493 3.982842 -3.997594
22 107.7384037807 -3.121616 -3.324553 -4.747332 2.488725 -3.009651 2.002179 -2.206825 -4.999648 -0.913333 0.470213 -0.342163 0.649407 2.382588 2.997933 -2.044555
23 74.2156557504 -1.751239 -3.702078 -1.612907 2.063411 -3.152844 2.517309 -2.540934 -3.336855 -1.590529 -0.258596 -0.569747 1.013714 4.784295 3.204493 -1.695589
24 147.9674844485 -2.171683 -4.682130 -4.873227 2.056848 -4.520670 1.194573 -2.248320 -4.992833 -2.587689 -0.589690 -2.036464 2.011355 3.610556 2.017442 -2.253962
25 128.5103537961 -3.321679 -4.347352 -4.219913 2.305864 -4.026025 3.161781 -1.440091 -4.988007 -0.728266 -1.210875 -0.847165 1.449555 4.990821 1.447522 -3.327069
26 149.5912049781 -3.067079 -4.917209 -5.000000 0.978902 -4.370649 1.167858 -1.100980 -4.506403 -2.439435 0.493403 1.233982 1.472197 4.273445 2.117091 -2.309244
27 132.5849559868 -2.523444 -4.782150 -4.999734 3.208889 -2.867561 3.584340 -2.196863 -4.131040 -1.810812 0.832615 -0.045134 1.273334 2.655192 0.544949 -2.688251
28 90.2305300577 -3.413098 -3.498558 -4.059314 3.352831 -3.437583 3.130931 -0.940457 -4.399971 -1.566882 -0.633405 -1.491582 0.480343 1.534827 2.832739 -1.472625
