evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.9249303583 -27.292760 1.587691 -9.916331 -7.176684 3.163375 1.056361 57.489870 12.885359 -12.530993 13.309725 -0.625557 13.848604 -35.691905 -13.836883 7.977892
15 1.7932966374 -15.283094 6.354789 12.802322 -1.760362 20.476506 -18.988846 41.803620 -8.642451 7.320225 5.909638 10.370962 4.036324 -50.666294 -19.986028 4.482539
16 1.8234918987 -3.767900 -12.276523 2.574496 5.592598 4.137621 -17.589352 50.058311 -9.694451 -14.117670 29.197198 -15.607375 4.076864 -42.578880 -24.783821 -10.368107
17 1.7535777516 -14.470498 -3.552886 23.803796 9.686625 -8.454264 -6.475170 59.777938 -3.352350 0.441269 13.144423 20.102490 -3.160723 -33.701016 -12.612064 8.680541
18 1.9943456293 3.670613 -0.489546 7.130673 -5.445076 26.426150 2.209747 41.572169 7.713232 2.934238 9.758850 24.258166 3.176707 -30.064557 -8.615602 -0.547292
19 1.8081675034 -25.330781 30.620301 16.672634 -3.406098 17.879524 5.492218 46.653578 1.355179 -0.558415 1.370940 10.296997 -20.512799 -20.530538 -9.144128 -1.136328
20 2.0209765022 -22.036271 -24.620522 -4.319332 -27.968664 7.774181 -18.409563 55.480507 9.145907 10.195903 4.890749 10.252466 -17.932516 -48.101043 -22.268136 -18.944213
21 2.0485747330 -27.055966 21.890460 -5.296169 -2.179161 22.452746 -12.676057 62.817034 -9.190108 -4.219712 16.647446 17.859194 -2.898258 -23.366626 -24.268739 -9.060732
22 1.9645725407 -13.761567 9.953330 -8.304015 -4.763647 -3.044647 -29.430087 34.915908 5.346166 -10.224747 22.858295 20.423771 5.477023 -45.935963 -28.112724 -10.410419
23 1.8010237790 -18.037111 -24.483442 40.684477 13.405338 1.967307 -17.262062 54.474036 -17.234569 -23.025225 14.631395 24.299711 -9.667457 -53.774116 -28.597901 2.955460
24 1.7826693477 -13.673445 -23.810304 10.782920 18.849443 8.777823 -2.204133 61.513151 -21.173306 -16.316964 27.524165 13.521820 -16.265189 -39.173781 -38.904689 4.081520
25 1.7671627374 -15.913105 -20.720049 18.366544 4.904105 13.645485 9.471338 53.249795 7.288441 -3.771815 34.844614 3.296240 -4.994537 -49.084027 -24.624852 3.166601
26 1.9702115343 -32.091584 -4.931352 -9.340458 -14.923899 6.997139 -22.853983 35.544618 24.906768 -3.981589 22.566635 -7.746778 6.169658 -63.866020 -20.364010 -11.726617
27 2.0656964174 -13.343977 17.483805 -3.770004 -19.823401 10.205056 -12.252494 32.460989 -10.365413 -2.622063 -0.757799 3.342804 -0.875293 -39.137328 -33.662872 -29.200860
28 2.5148987954 1.592958 -15.384038 7.948230 -7.912262 -0.087558 11.745486 44.544642 -2.369874 -2.025721 18.848137 21.135601 2.497135 -33.346527 -25.242878 -3.797109
29 1.7725933869 -28.137858 -1.802096 15.792676 9.333059 -0.461408 -16.954917 31.098757 -16.075049 2.759431 2.021397 11.034370 -1.721816 -44.024715 -16.302412 4.984521
30 1.9314370851 -33.777284 -4.610263 -13.931408 -13.312793 6.221872 -0.589296 58.230776 6.469671 -16.382667 42.203107 -15.189715 18.677451 -35.539278 -20.497874 -9.387080
31 1.7786430767 -8.292671 0.529815 9.288821 -5.764850 7.323058 -11.278407 59.802999 4.661146 -27.261658 35.985856 20.926124 -1.661086 -47.479278 -18.456444 2.335233
32 1.8135983309 -8.915213 -14.564558 8.935577 5.468266 17.283718 -6.370470 66.021493 3.155502 -27.007279 14.745171 11.345426 -8.086224 -47.947993 -20.597693 12.866047
33 1.7620299711 -17.143668 -9.741455 7.273584 28.942078 -11.615748 -24.588514 45.003174 13.177400 -27.792202 25.937450 7.727648 10.773685 -53.849865 -23.294744 6.580024
34 1.7865919495 -17.596816 5.930092 17.370252 -12.227447 13.841298 -12.274137 47.525001 4.820974 5.465321 -2.932067 -3.375902 1.005016 -37.414780 -42.677562 0.679943
35 1.8151428367 -27.719757 -18.607301 20.646862 3.027694 17.091316 -10.757608 41.227457 11.180568 -10.524376 35.217566 6.327118 -9.859122 -58.025886 -23.768902 12.500816
36 1.9406653780 -15.256056 0.607637 -16.007901 13.805562 24.493799 -0.709654 54.016387 14.673220 -37.401304 26.727498 14.681380 8.663464 -61.001826 7.125314 10.039465
37 1.7165577088 -23.780484 -15.814612 3.823624 -3.707415 15.528087 -13.438741 41.391682 22.751015 -10.245601 11.270036 3.224376 -0.343304 -52.780195 -14.180386 -1.448490
38 2.0781295417 -5.401059 -3.972257 -4.874511 -0.416424 17.007655 -13.609450 47.983948 23.711403 -16.462030 21.150443 0.230404 -1.883688 -47.726088 -11.840434 10.410362
39 1.9781170842 -26.433162 -1.590478 -7.492547 -9.019812 28.565399 -17.989437 44.914849 17.200219 -29.465373 10.943061 4.958465 -9.985732 -50.391441 -8.369682 -16.471754
40 1.7155564189 -29.247068 -12.763519 2.985151 -12.846050 11.475605 -16.788757 39.927640 28.160357 1.201246 2.636437 12.427676 -1.575173 -50.530970 -16.768034 -11.190796
41 1.7128242288 -33.948263 -1.842753 0.248876 -22.968453 0.426422 -26.627214 43.238299 18.299625 17.163367 -7.024929 3.046950 -7.067055 -69.648125 -14.861973 -7.769940
42 1.7212610705 -26.353933 -6.807371 13.707535 -35.763519 23.350921 -17.611762 24.677185 21.926215 6.016098 -0.350706 -9.103508 3.346098 -60.232488 -29.801180 -31.520872
43 2.0561513300 -20.980807 12.715409 -9.750338 -20.489348 6.400907 -25.958803 42.396367 24.170571 2.123357 9.076461 -16.400676 -11.565999 -63.649119 -20.098597 -1.944955
44 1.7465385074 -26.305502 5.682183 -3.461812 3.903657 10.914750 -26.610986 37.449649 8.087326 15.550912 -3.324250 -3.422973 -16.614829 -89.217369 -0.090064 6.096388
45 2.0271294677 -39.963894 9.181991 -17.545830 -14.160963 -14.224028 -27.442951 30.664708 20.467968 15.173741 -1.357370 8.031306 -16.472427 -82.626947 -22.833241 -22.932372
46 1.7327377512 -33.501947 -5.930797 8.994570 -20.130298 -14.599727 -19.530162 49.059122 20.024397 7.979117 0.351239 -2.452134 -9.470381 -71.184808 -18.647082 -8.990252
47 2.0138364448 -35.755518 -10.053958 -8.897971 -18.900062 8.204582 -29.759524 38.513346 5.882103 13.402522 5.133103 -14.197764 -3.538771 -75.829630 -6.579655 -22.449913
48 1.7251818436 -34.093213 -1.016919 -0.863449 -23.980337 4.101415 -36.137713 54.039611 18.788580 5.320431 -13.554560 -0.106321 -14.708114 -65.006047 -16.967110 -5.141349
49 1.6972185692 -36.847728 -4.383250 2.676429 -27.124475 6.530081 -21.873005 35.244853 35.004605 20.269186 13.773570 -11.209220 1.365326 -68.647761 -6.925128 -1.931643
50 1.7839839954 -24.598003 -0.130361 14.529050 -26.208692 20.398633 -43.224686 40.386323 30.821682 25.411842 23.925249 -2.492288 -10.745570 -78.191660 -18.985923 0.813402
51 1.9688159471 -29.178947 -2.375186 -10.534636 -32.471506 -1.270166 -20.460427 45.580809 38.406419 17.902488 4.655511 -18.560670 9.446827 -70.961585 -4.627199 -4.849334
52 1.7295478018 -42.939727 -0.122811 0.247187 -25.990158 13.827962 -32.475717 22.766609 37.685281 21.151514 11.877450 -9.321572 2.262934 -81.481486 -12.785965 -2.872179
53 1.9385910255 -33.709382 -7.490980 -4.522341 -21.507947 14.114331 -28.353790 35.291355 43.491097 17.710964 10.462868 -0.577176 4.123207 -60.436861 -3.165614 -15.741906
54 1.7208718303 -51.771290 0.286630 1.492684 -31.935626 -4.368774 -29.050599 22.585664 34.189997 32.822067 9.570893 -4.424665 4.777176 -80.586033 1.021913 5.409191
55 1.6902806030 -48.073848 -3.387252 0.778563 -16.883059 1.071692 -12.367872 37.824830 34.492899 33.917876 28.602099 -15.505121 -20.557967 -68.356062 -7.662586 0.267873
56 1.7054734860 -52.575999 -4.001874 21.305502 -7.169672 8.997173 -27.520582 52.639311 41.022032 31.139149 27.066850 -22.251205 -18.676012 -70.333954 -9.256710 1.257271
57 1.6623569365 -47.579533 -14.602369 2.947254 -19.728868 -12.260023 -5.823988 46.655744 37.455489 34.217902 42.403462 -17.587017 -28.657282 -56.187105 -3.944950 11.040413
58 1.7094492857 -68.272093 -29.251956 0.108602 -10.048202 -13.625464 11.134733 41.891327 40.105569 27.241424 49.789641 -9.536403 -19.159138 -56.972938 -10.618732 2.265322
59 2.0467533386 -62.093112 -16.025719 -6.270884 -25.466951 6.670276 -18.622539 43.655292 28.819177 46.534995 44.853884 -8.316068 -33.430301 -57.226054 0.087817 11.653363
60 1.6232303961 -57.778098 -20.997714 6.547237 -13.592825 -10.939730 9.325058 52.830988 49.574590 38.557991 44.239611 -9.373831 -27.577980 -53.852246 2.790086 13.761058
61 1.6359321647 -59.843919 -22.367835 11.277899 -3.534914 -17.625265 10.499897 54.316692 35.515329 28.866746 39.668206 -18.806740 -39.596495 -54.960296 4.871695 8.863214
62 1.6694342039 -61.016474 -20.467928 6.846670 -14.300772 -20.062314 1.559757 48.755088 55.596732 36.862986 46.398252 -19.932466 -34.737133 -56.287261 -7.151727 15.699651
63 1.6313774971 -58.898093 -25.863856 0.242078 -23.384140 -18.641136 6.903469 47.501556 44.015351 32.808408 37.558932 1.268827 -33.340927 -47.891301 2.756423 18.966250
64 1.6210993950 -61.410801 -18.847795 8.362281 -7.325023 -13.124907 1.152467 54.541743 48.327192 33.324228 32.767659 -11.664127 -24.053976 -48.253747 2.914699 17.425805
65 1.6558258389 -62.856016 -24.452891 3.349854 2.598926 -16.792260 1.026998 46.373114 39.364524 28.458385 28.361556 -23.714897 -21.280800 -42.248609 2.649827 9.117549
66 1.6232303961 -59.070234 -8.480180 8.824006 -11.850285 -8.283719 9.757794 55.163927 56.799897 33.414337 38.324123 -12.903700 -21.730484 -45.633613 2.762616 16.250327
67 1.6554866194 -70.647711 -16.494760 13.232599 -2.344915 -14.261693 2.577163 49.405731 49.524336 41.354246 23.604984 -12.481908 -23.390559 -51.119129 6.745436 25.752432
68 1.6305378408 -70.515053 -16.119822 7.288863 -10.946891 -18.453688 -0.643907 52.281129 50.283480 32.109715 38.266944 -1.879238 -18.347827 -57.714794 9.215452 14.903253
69 1.6371073535 -72.043797 -17.514220 14.670213 -8.830890 -13.058408 -1.605077 58.407277 44.718011 37.571663 32.235690 -24.179564 -26.433622 -51.609733 -0.083355 21.298004
70 1.6620171248 -65.454983 -22.174416 2.349126 -3.991098 -11.997494 -8.599467 57.117955 55.534214 26.973564 32.594591 -4.782702 -22.048594 -54.803566 2.041262 8.002405
71 1.6252043186 -68.778725 -21.994729 7.595374 -6.049753 -15.672678 3.395030 50.084125 58.386944 33.982308 39.790507 -12.701493 -33.907500 -41.381863 12.342342 7.081864
72 1.6318421764 -67.827738 -8.308443 10.576388 -13.236536 -11.004457 0.618708 48.628683 51.005290 45.909514 42.023900 -15.599367 -33.404134 -32.571632 -3.393411 14.708042
73 1.6226726687 -62.114605 -14.808373 15.832362 -15.178238 -16.373148 0.444224 55.501947 45.470093 35.817527 33.876586 -12.848988 -20.194775 -60.824554 2.949476 16.434838
74 1.6574864709 -62.023180 -33.708116 9.626762 -2.272466 -21.216661 12.852119 56.941128 62.262967 34.133318 32.822560 -5.937317 -26.041320 -50.590779 5.845909 23.611579
75 1.6270748110 -62.471889 -14.757210 16.563248 -9.393399 -10.854626 0.692307 64.540031 52.974209 40.523365 24.282019 -11.808297 -24.241608 -49.852980 2.093810 26.405778
76 1.6201448316 -65.152250 -15.275339 0.110764 -12.744249 -21.153108 0.756689 57.050200 57.540681 40.365537 23.732148 -22.022675 -22.511961 -47.437335 3.252506 14.117781
77 1.6302845261 -55.071324 -21.805043 3.059377 -6.806086 -27.542558 -0.435754 58.985034 58.987999 40.466751 35.732822 -20.659227 -23.828221 -37.357759 14.479232 19.600339
78 2.0238888707 -71.986359 -18.704289 -5.286322 -12.443286 -20.256217 2.097532 57.243773 63.356036 35.850400 30.795479 -21.855074 -26.524513 -50.886640 3.597103 14.595011
79 1.6274187009 -80.656600 -9.588891 0.421339 -13.111944 -14.016289 7.120096 56.927879 63.207093 44.454152 28.567179 -10.301721 -20.213104 -42.039151 0.595825 10.760072
80 2.0587604296 -63.701897 -6.900573 -12.084693 -12.032176 -30.636044 -7.137352 58.947479 60.353394 38.128505 15.104490 -24.064740 -16.316469 -46.001544 8.229067 20.159824
81 1.6428425801 -64.453716 -13.734759 1.375662 -7.774168 -21.260782 -0.367801 57.713271 64.261081 39.219565 18.309602 -27.133706 -29.634673 -50.086205 -4.088733 20.913303
82 1.6430633832 -56.419441 -7.699531 4.319627 -14.344055 -20.086982 -5.555690 61.660059 61.911603 48.235146 33.186798 -23.943455 -22.634636 -42.236810 4.777424 7.015677
83 1.6474834456 -59.218044 -17.885848 9.656913 -3.278636 -14.623119 -3.612110 59.603440 56.865591 45.020161 30.159618 -20.302779 -20.510990 -43.657894 -3.791147 11.162911
84 2.0872950687 -63.883900 -14.604710 -8.091200 -3.139451 -18.714017 -1.296541 57.204480 55.640370 38.446434 22.703115 -21.010695 -21.926092 -32.445503 -6.063929 11.844788
85 2.0427317979 -64.034454 -12.423113 -6.405289 -15.348342 -24.662550 -1.230177 58.644729 59.045552 35.121168 15.773991 -23.833041 -22.598661 -57.353479 9.776067 15.725531
86 1.6533523480 -73.184263 -13.910112 -2.407059 -19.232095 -27.504326 0.735125 55.361308 62.300548 30.629247 16.586688 -22.671598 -17.682385 -51.815075 5.186450 17.168281
87 1.6255893155 -68.130459 -19.428284 1.612270 -25.797882 -20.549953 0.495896 72.936379 55.335319 38.865636 26.182693 -24.646586 -19.830542 -48.568671 5.826293 10.895574
88 1.6690174819 -72.825866 -5.815601 8.540406 -17.830455 -15.597977 9.319521 54.611654 59.129706 40.616692 28.515508 -13.164475 -27.569973 -44.583454 -8.784814 11.094410
89 1.6630322638 -73.244452 -17.248529 1.399719 -14.275552 -22.183952 10.793206 64.140028 57.240108 41.265595 24.508280 -28.475235 -19.143518 -53.931646 6.365402 1.650598
90 2.0468902223 -64.635061 -5.096577 -3.871013 -13.668297 -30.854166 5.126686 61.833314 59.433702 39.740769 12.822023 -10.202599 -16.887047 -31.828732 6.117872 8.109553
91 1.6604726263 -61.601020 -11.218403 -3.397617 -16.800115 -36.944678 -2.673176 63.290455 56.990786 33.720548 25.981814 -26.170215 -19.806283 -43.224363 6.776128 16.679270
92 1.6567959781 -60.588913 -13.189713 -1.287818 -16.972578 -34.169763 2.462642 61.971699 59.960865 43.157047 27.847590 -18.731407 -20.495663 -38.741118 -2.352138 12.711110
93 1.6189750461 -65.779773 -18.097767 6.432049 -5.503569 -25.262576 4.549008 58.909124 54.078191 44.177205 23.545694 -20.643569 -17.030394 -46.779959 3.148394 9.817482
94 1.6509286289 -61.340606 -13.254799 13.231752 -4.570843 -28.220120 7.396700 54.335800 58.530616 42.805018 25.096580 -22.940873 -14.516562 -38.850241 3.395884 1.929133
95 1.6238729933 -62.025650 -9.048793 5.308528 -11.010270 -29.035117 0.758819 64.236558 51.661184 38.879132 17.182805 -23.960974 -9.452746 -46.234875 9.056734 8.321643
96 1.6513134814 -58.567801 -17.973263 -1.560147 -5.827420 -30.547495 -3.821206 55.716956 57.200028 59.487687 23.555675 -19.752529 -23.265079 -56.618363 0.379628 9.971479
97 1.6260039944 -67.090566 -23.449281 9.990542 -10.201935 -20.763351 7.905061 60.034426 55.283088 50.013579 20.378349 -18.603905 -19.098598 -53.549904 8.025117 16.693918
98 1.6334415560 -68.813295 -19.037508 9.806436 -6.600917 -26.237238 0.316459 55.172461 53.098141 40.399216 21.768945 -20.399161 -15.806604 -46.346588 -0.813337 9.158216
99 1.6548518295 -74.307236 -20.246920 7.903937 -4.768550 -21.402948 2.379377 53.328962 56.840455 45.882646 27.626017 -24.392194 -13.599901 -48.047637 6.510130 2.631997
100 1.6906834576 -67.603034 -17.938697 10.196590 -2.675984 -27.594156 -1.821912 55.380650 56.804879 47.870262 21.204769 -21.970344 -14.955294 -49.641925 2.276748 11.303562
101 1.6160988122 -67.891405 -16.908872 4.127452 -8.377900 -22.886537 8.894854 69.401108 59.890378 40.622092 24.676736 -20.775100 -23.067858 -43.724103 6.011466 17.592217
102 2.0404533386 -69.898698 -17.448092 -6.010673 -5.542131 -18.198427 7.055802 77.420749 62.129968 36.163186 14.811156 -22.170436 -18.841243 -45.901555 5.131059 16.199942
103 1.6238729933 -60.819835 -10.379427 5.268588 -10.439240 -27.989898 1.371287 73.211523 59.835889 37.898180 29.967962 -28.936175 -19.109562 -43.844477 9.153878 16.975807
104 1.6368424304 -75.297746 -13.608792 13.919500 -5.249639 -21.663111 -1.453477 73.973427 55.279831 40.696058 21.308246 -23.322008 -24.885798 -39.910066 5.349947 21.773633
105 1.6694096872 -68.240776 -20.579660 6.640066 3.254524 -27.614468 8.243663 74.074403 60.335281 35.111186 24.672832 -11.138530 -28.284760 -47.247787 12.940003 20.263819
106 1.6953026848 -72.095167 -10.428698 -3.120355 -7.569756 -22.077059 12.977647 60.950684 54.639574 39.473118 24.459821 -13.093959 -23.733053 -41.506588 -3.715511 21.987626
107 1.6330843724 -65.279186 -16.662674 2.725644 -3.989887 -22.193065 11.772128 76.634839 59.732198 38.909999 30.235547 -14.453061 -22.535603 -47.746926 17.242567 17.454670
108 1.6501687486 -64.673885 -16.963620 -2.745843 -8.236457 -21.870033 4.523443 62.511711 65.627905 40.750453 26.204972 -17.968530 -26.856084 -44.352252 8.620006 23.202545
109 1.6225582610 -61.187522 -26.564409 5.046263 -10.093364 -28.536675 4.142490 63.846849 55.064264 43.234927 31.847242 -22.097862 -25.391049 -42.993274 6.986385 14.559404
110 1.6247942931 -72.182419 -17.563508 4.446425 -6.254066 -20.290577 9.465481 71.342850 65.383592 41.956630 26.324185 -23.352178 -16.580674 -43.559307 -0.379787 17.304405
111 1.6283774064 -73.808528 -14.197306 6.040227 -10.887693 -18.932629 12.241521 70.558260 67.184779 39.803454 24.728106 -21.410021 -24.698499 -39.285442 1.143762 19.617281
112 1.6260039944 -68.898336 -26.119171 5.897564 -6.519587 -17.158197 5.308225 61.153206 60.382978 41.435330 25.794106 -23.034217 -27.263768 -44.983161 16.497330 19.933780
113 1.6319110368 -75.680891 -19.673328 3.595449 -3.712511 -16.920760 13.227761 68.593316 60.262222 42.700819 24.597143 -18.741031 -21.203738 -44.798209 9.092519 15.233252
114 1.6217353860 -67.559753 -14.623674 2.726146 -4.752296 -20.390620 11.737900 72.379711 54.589980 43.053592 19.519145 -19.963573 -23.485460 -42.920163 5.273254 16.270329
115 1.6225582610 -66.190065 -14.734498 7.745084 -6.869341 -23.655759 4.141768 68.649029 59.430554 40.047726 22.454434 -19.333598 -27.070326 -40.200276 5.027171 8.457963
116 1.6260039944 -68.628027 -19.379690 6.410383 -8.748151 -23.234343 10.061807 69.367900 62.442516 36.574436 24.915447 -22.777168 -24.192238 -44.324988 5.262819 16.655360
117 1.6260039944 -65.099985 -18.679953 9.993589 -6.926036 -24.606763 14.634168 67.666048 61.065870 43.686538 22.319532 -17.832041 -20.261036 -43.694152 13.799030 26.750420
118 1.6597278137 -68.461128 -20.953825 1.385080 1.508061 -22.221971 7.958501 65.241003 63.221102 40.325501 23.805193 -26.932578 -23.446534 -46.477181 -1.175626 14.756675
119 1.6185896738 -65.025120 -14.115375 3.221549 -11.192533 -22.955594 10.528598 70.033170 65.247436 45.355169 26.936734 -27.338365 -22.002456 -44.046307 9.760657 22.818058
120 1.6238751679 -65.755668 -20.859664 5.278892 -12.238602 -25.259799 2.587317 68.121774 61.213569 41.516120 22.114937 -17.933270 -17.776110 -38.307046 5.774185 18.363355
121 1.6260039944 -73.253426 -20.044377 9.727981 -14.310330 -16.962814 8.699484 73.133920 61.033836 39.631600 28.957515 -24.461242 -22.722619 -51.229520 8.698349 21.408384
122 1.6260039944 -65.400870 -12.886226 9.679483 -5.131772 -18.356653 9.966970 68.910047 59.982724 37.680422 23.705127 -16.979090 -22.654525 -43.705422 6.239002 14.649978
123 1.6207626305 -70.560552 -13.795977 0.367190 -4.882734 -22.568411 7.474152 64.189118 61.842228 41.343770 24.369315 -23.820844 -26.762637 -42.921860 8.850596 16.867863
124 1.6253311840 -75.661935 -17.362356 1.152741 -9.274584 -17.409332 10.980486 67.343034 59.974967 39.630183 23.093444 -17.806828 -21.735961 -48.408214 7.217912 16.542710
125 1.6212859284 -65.555279 -18.364661 2.510652 -4.780496 -23.474246 11.587456 64.229933 60.575163 34.644819 28.595068 -17.938739 -23.201839 -44.327145 9.700048 15.908620
126 1.6210570888 -67.694064 -19.980449 2.216589 -4.636758 -21.424911 13.444035 71.218452 61.238320 39.906109 21.156211 -25.171558 -24.882418 -47.364632 5.630313 18.845126
127 1.6278671098 -68.590302 -11.842031 0.523752 -9.489094 -24.429473 6.739757 67.474681 63.543838 35.259605 24.336777 -21.216575 -21.410722 -42.985847 1.934784 18.916125
128 1.6264492680 -67.503695 -12.357139 0.695724 -8.554085 -25.634844 7.347045 70.225827 57.783716 39.204065 23.921669 -22.707885 -25.657209 -44.568188 6.063861 17.525486
129 1.6260039944 -70.812524 -13.030252 7.037637 -8.612688 -22.581634 10.937467 75.616097 59.073563 36.098855 24.423105 -17.829972 -27.830987 -43.508183 7.119355 14.568743
130 1.6286352530 -62.619950 -15.328572 7.496879 -10.763454 -25.212090 8.485407 68.491718 59.572246 39.989302 23.864253 -21.100908 -24.420857 -42.526022 0.482101 17.021138
131 1.6305281146 -69.010753 -17.949260 4.786308 -3.431079 -21.380094 11.008302 67.674884 62.991722 44.110554 19.885400 -22.353819 -20.450024 -46.552465 7.889341 21.046168
132 1.6261480041 -68.209434 -13.392953 1.646189 -10.526112 -26.201447 9.089853 65.131797 57.687719 36.937308 17.822081 -21.493356 -16.003105 -41.797331 5.402681 19.171081
133 1.6167639144 -63.254836 -10.996543 4.581916 -13.049078 -24.105356 6.411807 66.155476 56.850468 34.474904 26.086998 -16.684359 -22.621103 -38.436029 7.772307 18.138118
134 1.6616750027 -66.172487 -22.056577 -1.792916 -9.154743 -20.283561 4.598457 72.186461 60.681165 39.001518 22.456125 -21.087705 -22.669924 -43.407286 8.346926 13.465044
135 1.6252630619 -62.290662 -14.442429 4.855408 -7.405055 -20.610908 6.922883 70.860755 61.691715 40.543812 22.674664 -15.106587 -25.056135 -50.173613 11.118036 15.756613
136 1.6288253775 -65.981819 -16.521444 5.089863 -6.961212 -23.080295 14.495821 66.629016 58.910267 50.477622 25.468333 -18.928032 -23.500951 -38.374030 2.216718 16.257442
137 1.6167639144 -68.906452 -19.676529 4.549900 -9.473926 -23.928117 7.836919 70.506115 60.766560 42.726445 23.641964 -20.073072 -23.761043 -42.928019 7.472882 20.326761
138 1.6284204787 -74.999066 -18.491619 2.756072 -10.946396 -26.411313 9.454363 63.378948 67.398576 40.577254 23.595304 -20.300187 -25.149128 -48.130527 2.563701 17.828984
139 1.6293797310 -68.216774 -14.761966 3.092788 -12.097207 -23.168806 6.699559 70.126723 61.007132 44.107382 22.161825 -18.511240 -21.719696 -38.459615 7.463495 20.703676
140 1.6214216959 -65.773832 -13.508048 3.975214 -7.600095 -22.585195 7.037124 67.444913 61.484860 39.372503 25.561123 -20.128574 -16.637593 -40.209947 4.357946 17.972249
141 1.6260039944 -70.057631 -15.953593 5.631857 -7.951872 -19.322281 7.985348 73.033815 58.435511 42.350495 26.714704 -21.331879 -19.738248 -47.986888 10.463491 20.001498
142 1.6260039944 -70.602793 -21.673240 7.791168 -9.931894 -23.837489 11.546867 69.982363 59.848647 41.705623 19.633668 -16.173560 -22.389683 -45.056975 10.820743 16.200032
143 1.6138632637 -64.057730 -16.356160 4.422273 -9.191747 -22.018281 9.480406 70.996355 60.806667 46.080549 24.772376 -21.922441 -25.276020 -46.241195 3.688112 12.985786
144 1.6339585428 -64.292378 -12.301068 4.872597 -8.753728 -25.473969 7.723569 66.034657 72.119425 45.194840 25.799888 -23.284907 -25.121507 -45.760360 -0.358428 15.219255
145 1.6188547537 -62.808672 -13.313869 3.404695 -13.498425 -18.086804 13.797562 70.359948 60.764979 49.998365 22.529212 -21.038857 -25.801976 -45.167607 6.511707 10.949175
146 1.6292257323 -63.586281 -20.026678 5.081437 -7.314136 -20.684817 8.124480 72.322700 60.722099 49.388515 24.287588 -23.182875 -24.668645 -48.233319 1.328094 17.784554
147 1.6286352530 -65.594041 -16.244481 9.155078 -7.336931 -24.678661 8.175890 69.388326 64.939864 45.298085 23.993110 -18.072629 -24.224450 -46.152702 0.023892 15.245602
148 1.6291875060 -65.311161 -13.998591 6.077351 -5.196560 -24.990382 8.016179 69.797593 59.053063 44.876112 26.101666 -19.764845 -26.162901 -48.049229 0.856530 11.008904
149 1.6179759625 -63.910347 -16.304878 4.012113 -7.316395 -22.072490 4.354594 68.085766 61.728125 43.161495 27.966150 -20.723582 -22.334406 -44.780895 4.356243 9.516036
150 1.6260039944 -64.977589 -14.830123 8.122591 -8.965099 -21.489317 9.937421 74.867562 62.814022 47.443521 25.006589 -20.321430 -23.719729 -42.578631 7.288513 13.362774
151 1.6258419195 -62.749905 -13.725608 2.822961 -11.189403 -24.713067 13.577104 67.676587 56.755631 46.011877 22.301362 -21.180882 -24.399671 -46.792654 9.572108 13.851218
