evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 12.1543231433 -1.734176 3.516667 -4.730725 -1.991892 1.623174 -3.788873 0.222802 -2.584327 -0.629548 3.201874 -4.328868 -4.995779 4.853742 4.988838 0.703630
37 -3.2476287016 -2.127484 2.455206 -3.495497 -0.809249 3.344648 -2.464793 3.964258 -2.433757 -0.721385 1.882237 -4.774046 -4.967810 3.841820 4.331819 0.895652
38 -2.5921148744 -1.654582 2.366788 -3.934040 -0.466373 2.064567 -3.519227 3.414075 -2.214372 -0.212480 4.206655 -3.733813 -3.046105 3.914352 2.537386 0.874965
39 9.0092775972 -0.749075 2.290306 -4.712540 -0.807555 0.548049 -1.510296 3.441315 -3.937646 -0.546280 3.728885 -4.991775 -4.843133 4.557701 3.204074 -0.236586
40 0.7619481976 -1.571107 3.419126 -3.221860 0.273909 2.266748 -2.722185 2.594754 -3.853358 -0.640496 2.403033 -4.296214 -3.961296 4.972276 4.620086 1.408525
41 2.5660693888 -2.425187 1.994372 -3.347623 -0.443530 0.639836 -1.235801 2.343788 -3.682698 -0.823052 4.394385 -3.986472 -3.426570 4.315798 3.544371 0.320384
42 6.2928901835 -0.502892 3.599208 -3.682638 -0.612922 2.233424 -1.484424 2.514634 -2.426433 0.049845 3.080780 -3.013138 -4.830448 4.799705 3.156111 1.440671
43 6.0301707463 -3.201234 1.566957 -4.413073 -0.376504 1.435835 -0.533949 2.810904 -1.509844 -0.704068 3.556218 -4.995480 -4.295053 4.757951 3.100993 -0.679182
44 8.1314393275 -3.180770 1.918673 -1.812939 -0.395349 1.653334 -1.684373 2.784743 -3.246235 0.042430 3.568982 -4.168659 -4.354338 4.949406 2.825541 0.743205
45 2.2041037192 -1.651346 1.764059 -4.862003 -1.573718 0.155315 -1.030493 2.428656 -3.494195 -1.356692 3.815233 -4.967428 -4.701751 4.825839 4.992934 -0.394595
46 8.6748489322 -1.965833 2.180553 -3.043809 0.356041 0.627857 -2.768040 1.768586 -2.164485 -1.014305 4.994998 -3.886187 -4.012769 4.218895 3.644293 0.273943
47 2.5537448825 0.363457 1.968074 -4.709560 -1.033243 1.230488 -1.957149 2.341543 -2.919153 -1.638123 4.995762 -4.999895 -3.829737 4.039424 4.946277 1.207174
48 7.6950627956 -1.721534 3.989628 -3.771743 0.327767 0.798544 -2.361669 1.805207 0.049207 -1.696782 3.734700 -3.272888 -4.353753 4.736142 4.979283 1.683080
49 4.7616811283 -3.219983 2.505789 -4.950138 -0.537923 3.249178 -1.511161 3.808928 -1.383590 -0.047171 3.133310 -3.633271 -4.956836 2.673478 4.858328 0.062847
50 -1.3426709927 -1.587423 2.503223 -4.997118 -0.151599 1.772996 -4.997820 2.981687 -2.088191 1.249543 1.864337 -5.000000 -4.967639 3.664395 4.449327 1.215833
51 11.1170063389 -3.819258 1.950301 -4.181274 0.530529 2.609441 -2.066360 3.807254 -1.940272 -1.643807 3.153475 -3.403971 -3.989346 4.282985 3.498442 1.229341
52 10.5325951783 -1.654197 2.035422 -4.997785 -0.806839 2.226993 -3.073442 3.012394 -2.491148 -0.843278 2.889489 -4.697532 -4.639448 3.142802 3.185273 0.612553
53 5.3262412566 -3.459762 2.736188 -2.863845 -0.581615 3.230747 -3.411927 4.963006 -2.555108 -1.381919 2.359374 -4.999883 -3.511532 3.423549 3.282517 0.609520
54 1.4727003678 -2.509664 3.461714 -4.955049 -0.226957 1.052338 -2.390005 3.813501 -2.776598 -1.118749 4.073595 -2.996451 -3.619579 4.588667 3.680256 1.011833
55 3.2484379395 -3.278549 1.466574 -4.998740 -0.859715 1.534992 -4.180467 1.231819 -2.574932 0.253073 1.788708 -4.303879 -3.455467 3.666919 4.065476 1.216227
56 -3.3666883865 -1.623678 4.198381 -2.775079 -1.665658 1.415306 -1.575691 2.312140 -3.894857 -1.597251 2.428159 -4.701840 -4.685182 4.356107 3.936316 1.039833
57 8.5710888226 -2.417754 3.397886 -3.389280 -0.214311 1.848003 -2.115800 4.184465 -2.971700 -0.440184 3.229637 -4.857409 -4.914951 3.624689 2.763515 1.030449
58 2.7560797822 -1.726370 2.720719 -4.097547 -0.332039 1.877780 -1.949400 1.031971 -4.980803 -0.974246 2.383472 -4.532932 -4.977915 4.401916 4.747602 -0.240666
59 3.4939145927 -2.866994 3.738603 -4.661306 -0.384964 3.407647 -2.724384 3.475594 -2.823583 -0.269476 1.533961 -4.999554 -4.017463 4.840633 3.596196 0.361618
60 1.9991448434 -1.719406 2.676305 -3.056634 -1.274355 3.264790 -2.943432 3.754200 -3.194063 -1.127803 2.665535 -4.995495 -3.447776 4.242960 4.969654 0.171262
61 6.2195214070 -1.453639 4.803611 -4.038504 -2.184959 2.037298 -3.503293 3.154517 -1.870396 -1.087770 1.222879 -4.733152 -3.713206 3.502182 3.698594 1.755563
62 4.5492312459 -0.440473 2.223119 -4.658049 -1.493746 1.304950 -2.932023 2.982967 -4.828478 -1.230654 1.680901 -4.287202 -4.734990 4.575529 4.838196 1.511143
63 -0.3491870458 -2.070964 3.836874 -2.008392 -1.675391 3.447451 -2.696642 2.337473 -3.713763 -1.727391 1.501650 -4.062231 -2.378156 4.154757 3.905605 -0.507725
64 5.7898271622 -2.315978 4.944319 -2.788890 -0.296143 0.550611 -3.633345 2.528237 -1.989273 -2.134862 3.331326 -2.476941 -4.236591 4.995670 4.951689 1.364169
65 4.0535433384 -2.989727 3.486030 -3.921372 -1.299836 1.217890 -2.603991 2.914009 -4.194807 -2.371221 2.630599 -4.842231 -4.450133 4.378012 4.827272 1.814621
66 10.1457835324 -2.424202 4.423503 -4.242700 -1.547582 0.994266 -1.433469 2.465263 -1.384714 -0.430722 2.861488 -4.882196 -4.035201 3.386041 2.978169 -0.354788
67 0.6655909996 -1.695937 4.604933 -4.110859 0.480862 0.311563 -2.760572 3.238003 -4.741600 -1.641310 4.363870 -4.324798 -3.170763 4.418056 1.858484 -0.520935
68 11.5484577707 -0.881500 3.507064 -3.972160 0.173553 1.655784 -1.624526 1.203540 -2.954026 -0.840067 2.938247 -4.081745 -4.039401 4.703510 3.289390 0.738843
69 3.0370120101 -0.788046 2.247244 -4.998721 -1.297944 1.741869 -3.300356 2.709265 -4.900125 -0.131656 2.374516 -4.532037 -3.993106 4.808707 4.990585 0.743868
70 -2.2974248681 -1.989548 4.901223 -4.524456 -1.279960 1.514054 -3.290669 2.788107 -2.037889 -0.342505 2.437256 -3.154823 -4.426420 4.357915 4.411849 1.810181
71 2.1971692163 -1.047977 2.827978 -4.307806 -2.251448 1.975352 -2.278080 2.103378 -2.454907 -0.198670 2.279057 -4.981785 -4.520284 4.508842 2.924847 2.222236
72 7.9392371521 -1.929821 2.813838 -3.702470 1.152702 1.945247 -2.362220 2.671101 -1.981529 -1.680624 4.365709 -4.819884 -4.861414 4.833313 3.806900 -1.688259
73 2.7234709334 -1.484375 3.658948 -4.237046 -2.994537 1.233690 -3.739391 3.231700 -3.097480 -3.158735 2.972568 -4.999145 -4.958723 4.275114 3.234408 2.195999
74 4.4571878902 -1.947308 4.141223 -3.945653 -2.748294 1.914498 -1.770583 3.846433 -2.668814 0.351668 2.660026 -3.698807 -2.284074 4.414109 4.745707 0.722580
75 10.7911224878 -3.560702 3.682421 -4.340011 -0.960379 1.033108 -2.956758 3.272430 -3.393555 -0.176208 1.182778 -4.412218 -4.299564 3.844615 3.024544 1.631508
76 5.1619391019 -1.390576 3.431911 -3.544218 -1.343719 0.963492 -3.309078 2.186361 -3.844272 -0.328024 3.927495 -3.599785 -4.787561 2.923839 3.439259 0.801599
77 7.9578991815 -0.621789 3.917311 -2.639474 0.201177 0.583518 -2.086170 2.102520 -3.904909 -1.219287 1.231941 -4.106212 -4.859239 3.588033 3.469295 0.834311
78 7.4480651439 -1.952219 3.810866 -4.483224 -2.186749 4.005219 -3.852852 2.480848 -2.853721 -0.974749 1.747268 -4.103294 -4.521105 3.644659 4.977294 -0.396588
79 14.3686639811 -1.683521 4.355869 -4.428711 -1.836746 0.543338 -1.846066 2.144227 -2.510767 -2.346439 2.299605 -4.488966 -4.593093 4.937954 3.620373 -0.322134
80 3.7173089450 -1.696759 4.999925 -4.278662 -0.714865 1.269579 -2.319338 4.106409 -3.214441 -1.060653 2.864601 -3.475343 -2.894192 4.104082 4.364479 0.643112
81 7.8602151766 -2.418007 4.999678 -4.445677 -1.937465 1.247789 -3.582943 2.967376 -4.601245 -0.061163 2.941763 -4.226763 -4.836007 4.379672 4.156047 -1.402381
82 7.7302465978 -0.991228 4.104915 -4.121933 -1.767351 0.204423 -3.593850 1.750166 -3.994704 -1.396687 2.134495 -4.844068 -4.539908 4.554551 3.314778 2.784589
83 1.3030947484 -1.127962 3.871649 -4.462405 -1.080471 1.626068 -3.350357 1.083340 -2.744056 -0.865727 1.232089 -4.773185 -4.892909 4.437196 2.988179 -0.118004
84 -3.5803681566 -2.573619 3.303966 -3.081177 -0.861656 0.979866 -2.592843 0.494160 -3.433009 -0.791473 2.503305 -3.662384 -4.776764 3.925360 4.369847 1.271480
85 2.2776156391 -2.838621 3.395606 -3.277636 -3.414246 0.055927 -1.223983 1.200939 -3.427527 -0.951596 3.362747 -3.445853 -4.963027 3.358489 4.363290 0.168007
86 0.1134032352 -2.447180 3.850767 -4.885419 -0.866256 2.311009 -2.173120 0.950445 -3.170338 -1.770066 3.672494 -3.286152 -4.228789 4.873302 3.916138 2.004636
87 2.5033992873 -2.131468 4.266985 -4.499359 -0.290920 1.089511 -4.453984 -0.715788 -2.580227 -0.709844 0.891236 -3.429063 -4.232087 4.334910 4.992948 2.115921
88 9.3348506674 -2.685660 1.726509 -4.867605 -1.389883 2.073951 -3.289805 0.769876 -2.279201 -1.833600 2.389387 -4.613895 -4.898716 2.948089 4.991268 -0.326589
89 1.3900940360 -1.135606 2.906275 -2.625708 -1.993901 0.201333 -3.976078 0.149348 -3.418445 -1.477802 2.928817 -4.999994 -3.537043 4.448820 4.856626 1.701628
90 -0.2687006710 -2.594158 4.207781 -3.999043 -2.730017 1.287851 -3.364612 1.229029 -4.190863 -1.513024 1.818410 -4.877237 -2.755395 3.612419 3.926746 1.582571
91 4.3486191739 -1.432341 3.283762 -2.928496 -1.154744 1.269276 -3.626434 2.630623 -4.130719 -0.500206 2.439479 -4.806782 -4.271647 4.015321 4.861588 0.531116
92 3.3083255331 -2.249305 4.335466 -4.394403 -0.788612 2.678218 -2.672785 3.517568 -3.275674 -0.782435 1.354335 -2.895715 -4.800965 4.547880 4.967720 1.225782
93 8.7797271514 -3.427613 4.999706 -3.031819 -2.544381 2.242048 -2.831582 1.102815 -2.050659 -1.944560 1.302523 -4.770738 -4.806794 4.971325 3.448474 0.604001
94 11.5513547238 -1.675674 3.993521 -4.110524 -1.657600 0.181908 -2.052753 1.052707 -4.171001 0.320177 1.269025 -3.822359 -3.852216 3.621300 4.998322 0.194776
95 7.6320643117 -1.416096 3.883920 -3.804184 -2.340553 0.948049 -3.011578 1.314565 -1.937551 -1.326779 1.778297 -4.153514 -3.904079 2.785710 4.696364 0.799278
96 1.3521113558 -1.161036 4.186970 -3.864988 -2.556430 1.484966 -3.159405 2.281481 -3.800257 -2.185275 3.172240 -4.487031 -4.581658 3.914239 4.635634 1.136489
97 5.6943730526 -1.160285 3.204084 -4.917168 -2.105554 -0.263821 -2.428937 1.269917 -4.371622 -1.204823 3.114899 -4.990015 -4.259980 4.848018 4.870029 1.787602
98 5.4370573650 -1.824863 4.485868 -3.716131 -1.594975 1.182391 -2.829239 0.243399 -2.732082 -1.629086 2.798630 -4.455148 -4.254066 3.786848 4.428426 2.099383
99 -4.5606734520 -1.411290 4.041999 -3.214848 -3.665280 1.348178 -4.005701 -0.031543 -3.276454 -1.631573 2.793098 -3.356645 -2.727023 4.390120 4.097223 1.690186
100 2.5571557175 -2.995964 4.814273 -4.481525 -0.593097 0.565479 -3.545862 1.108716 -4.540538 -2.228909 2.382352 -4.999492 -2.337173 2.362074 3.450127 2.856049
101 11.4761230595 -2.678117 3.602131 -4.901522 -1.871659 1.295139 -2.371364 0.440156 -4.302809 -0.166248 1.735783 -4.475350 -4.205812 4.968312 3.415712 0.145818
102 9.8492574413 -1.951725 4.724492 -4.210844 -2.677362 2.800788 -1.943944 1.024440 -3.442707 -1.939631 2.832431 -4.735931 -4.516931 4.620276 4.907442 2.825056
103 5.6210350989 -2.329799 4.278184 -4.992281 -2.343736 2.101897 -2.397478 2.132226 -2.977708 -1.937616 3.353140 -4.965064 -3.320454 3.761473 2.864825 1.891521
104 9.4255331865 -2.199061 4.937715 -4.036316 -1.824010 2.950091 -2.347627 2.036843 -4.130390 -1.267888 3.095936 -2.921208 -4.177791 3.838028 3.627325 0.925356
105 -5.0104608678 -1.056293 2.685536 -2.605587 -1.093230 1.991701 -2.745284 2.365485 -2.102494 -3.076468 2.326040 -4.950199 -2.773734 3.768862 3.116394 0.279347
106 7.4712529394 -3.440172 4.056205 -4.104829 -2.092831 2.299221 -2.582505 3.528101 -2.755588 -2.059754 3.097308 -3.957831 -2.836846 2.677259 3.712360 0.780485
107 1.7374413284 -0.248548 2.611103 -3.513242 -2.135636 1.575065 -2.953036 0.176222 -1.970259 -1.751996 4.331064 -3.070610 -3.754038 4.427381 4.194354 2.115321
108 -4.3814200037 -3.211421 4.038468 -4.966384 -2.694402 1.324805 -1.274327 2.332577 -4.387441 -2.099755 2.530610 -4.991820 -4.085466 4.083468 4.349911 1.435143
109 -1.5010827747 -1.483532 4.634500 -3.321976 -2.477326 1.898899 -2.883899 -0.037281 -3.848709 -2.349976 1.579498 -3.113237 -3.561157 4.521469 4.146622 1.385807
110 5.9137427648 -1.496702 2.663037 -4.008361 -2.870299 1.683205 -2.703592 1.163948 -2.412415 -3.289792 4.222597 -4.120138 -2.159880 4.999448 4.130432 1.236046
111 0.6586109875 -3.021944 4.454256 -2.426884 -2.361098 0.663237 -4.165361 1.935875 -2.107457 -3.381552 1.882140 -4.098363 -2.491466 3.868310 2.964084 0.930062
112 5.0738073839 -1.362061 3.204175 -2.838056 -2.167110 3.219936 -3.324333 0.205342 -1.976906 -2.884972 2.469711 -3.323533 -2.611986 3.910688 4.909558 1.304464
113 6.9508378959 -2.749193 3.736806 -4.044464 -1.489772 0.949590 -2.836220 1.008009 -2.934990 -1.307303 3.106884 -3.654531 -2.220005 4.123429 4.983540 1.228544
114 0.6727981743 -1.686613 2.513887 -3.340937 -1.528752 2.646563 -3.096433 1.011888 -3.041846 -1.855631 2.542569 -4.690626 -4.144786 4.810244 3.928059 1.896236
115 9.9343789653 -2.320906 4.056955 -4.377235 -2.009172 0.621239 -1.666997 0.456103 -2.404601 -2.427943 3.333700 -3.142538 -3.175297 4.161819 4.954096 1.286521
116 4.9230592603 -2.074631 2.936832 -2.680035 -1.617821 3.180341 -2.461607 1.404632 -2.018860 -2.059098 3.013636 -3.150936 -3.420631 3.755515 3.111744 1.332722
117 5.4541267914 -0.921218 3.445116 -3.312955 -2.538270 0.179855 -3.706160 1.548173 -1.577720 -3.161065 2.938618 -4.974834 -1.417156 4.772586 3.078814 0.805123
118 10.1637784857 -2.125867 3.120969 -3.319545 -1.312424 1.741541 -4.352178 3.489853 -2.611693 -2.186415 1.467596 -4.294793 -1.957962 4.004688 3.427328 0.442054
119 5.7292255011 -1.280126 3.497023 -3.368374 -2.157281 1.226232 -2.647799 1.196423 -3.405474 -2.658098 1.111600 -4.975129 -2.335062 3.237350 4.647100 1.493627
120 2.1589174089 -0.150036 2.831911 -4.339382 -1.378277 1.191798 -3.883894 1.488584 -2.541887 -2.659346 2.956792 -3.431401 -3.601241 3.751435 4.049368 2.058722
121 -3.8043118225 -0.748457 3.670229 -3.599741 -2.388796 2.316029 -3.867727 1.469935 -2.972364 -3.506569 1.717507 -3.667721 -4.173934 3.971557 2.241954 1.519929
122 5.0456927756 -2.335178 4.912723 -2.513168 -1.675720 1.841811 -4.470694 0.783024 -3.353238 -2.590659 2.924767 -4.281119 -4.120365 4.004162 3.203946 1.518060
123 0.9633268888 -2.104684 4.670005 -3.563940 -2.690492 2.295564 -4.367780 1.179996 -4.049380 -3.228940 1.419546 -3.984184 -2.187266 4.645993 2.811328 0.807265
124 -0.4379900491 -2.418423 4.945222 -2.103526 -2.468074 2.300667 -2.564525 0.031371 -3.523915 -2.843788 0.931556 -4.032761 -2.773644 4.920512 4.140063 0.935828
125 13.5765525269 -0.985367 3.693695 -4.463513 -1.393208 2.512478 -4.049329 0.355336 -2.691448 -3.393630 2.618567 -3.263007 -4.296671 3.783487 3.112555 0.627652
126 5.9234739280 -1.816673 3.838308 -2.860856 -2.346364 0.095045 -3.238684 1.257901 -1.271761 -4.055954 2.368175 -3.538543 -2.193755 3.606349 4.288401 0.645948
127 -0.3452155008 -2.511466 4.467210 -2.287617 -2.863112 1.382445 -3.279554 1.879444 -3.304526 -4.387301 2.269942 -4.528580 -2.504824 3.462106 2.770711 2.078114
128 -1.1759103466 -0.006073 3.468319 -2.702183 -1.532596 2.456956 -2.132943 1.196443 -3.315359 -3.502499 2.761169 -3.644247 -2.909971 4.908868 4.536961 1.154530
129 -2.1207270518 -2.646608 3.167278 -3.681957 -2.805880 2.559408 -4.154611 1.726282 -2.962634 -3.140686 2.220502 -4.308729 -3.108463 4.670283 4.188841 2.482849
130 0.5868294417 -1.601616 3.412678 -1.986581 -2.739424 0.879261 -3.060157 1.268863 -1.448527 -2.053491 0.070828 -2.976956 -3.546090 4.999499 4.060990 1.412053
131 0.8062782354 -0.915241 3.312488 -3.182678 -3.566574 2.589523 -2.878239 0.164864 -2.736503 -1.515611 1.679501 -3.624133 -4.320118 3.757244 4.729716 1.825146
132 8.6244009376 -3.350470 3.934831 -2.298636 -2.852331 0.041133 -2.580857 -1.424521 -4.616533 -1.799582 2.498321 -3.885437 -4.404920 4.665719 4.935070 1.613454
133 6.9417511783 -1.922180 3.542885 -3.535396 -2.646163 4.039978 -2.515958 3.284964 -2.730091 -3.452476 2.601645 -4.733170 -1.776074 4.729099 3.533960 0.883041
134 0.5540200013 -0.877190 4.881159 -1.756803 -3.057359 1.628536 -3.699336 0.351279 -3.098092 -4.269831 1.742549 -3.252575 -3.292946 3.623587 2.490524 0.985738
135 11.8972318298 -1.307093 3.065543 -3.161135 -2.258356 2.883058 -3.389078 0.009293 -4.442947 -4.487399 0.485880 -4.435671 -3.509829 3.704029 3.499798 1.257676
136 -4.4659188817 -1.312425 4.437088 -2.959403 -2.588681 2.823277 -3.774944 1.866058 -2.427472 -2.665568 1.297509 -3.405106 -4.976863 4.761406 2.786326 2.037551
137 1.2197341967 -1.367800 4.813636 -2.711795 -2.769199 1.923253 -3.047679 0.899985 -3.927132 -4.009918 0.614605 -4.576272 -3.604085 4.614081 3.568922 1.416420
138 -3.8711373082 -1.293431 3.861944 -3.084772 -3.468959 1.918515 -2.912256 1.591092 -2.447343 -3.304018 1.632820 -2.967974 -3.754368 4.964437 1.629253 2.400938
139 -2.5433000356 -2.498434 3.715545 -2.095262 -2.083698 3.791658 -3.473425 0.866231 -3.662838 -3.761626 1.703560 -3.987723 -1.510933 3.923499 3.890193 1.316847
140 2.7286564201 -1.797562 2.354347 -3.886904 -2.127094 3.511653 -3.743523 0.791881 -3.041775 -4.864737 1.753346 -3.063445 -3.269593 3.756746 2.662185 2.262661
141 -1.2648034194 -0.430460 3.884739 -3.819065 -3.414986 2.847846 -4.407958 -0.799040 -3.559500 -3.534734 2.832220 -2.826691 -4.724582 3.874331 4.298303 1.518654
142 6.1294360464 -2.262634 3.155623 -3.868757 -3.247572 2.505139 -3.488029 -0.226514 -3.021502 -4.000102 1.120305 -3.455023 -4.011220 4.991851 3.742715 2.537215
143 3.6295056209 -1.994399 4.121947 -3.561342 -2.004139 3.038030 -4.603552 1.465755 -2.427130 -2.118809 1.588067 -3.820382 -3.491021 4.837091 3.457936 2.395243
144 1.9841335080 -1.260850 4.258868 -3.743866 -3.857012 2.227627 -3.263324 1.519960 -4.696827 -4.504671 2.269790 -4.044797 -2.037928 4.041900 2.968383 1.543028
145 0.4715136747 -0.344979 3.910475 -2.782322 -1.510329 2.845037 -3.329316 2.214113 -2.771746 -2.613214 2.211777 -2.686724 -2.885730 4.996789 2.724484 2.683436
146 4.3140987594 -1.359362 4.673432 -3.425609 -2.134505 3.298560 -2.981228 1.813834 -2.529383 -1.726794 1.414488 -2.994275 -4.433684 4.999996 4.246333 0.712552
147 1.0747704731 -1.612400 3.076582 -3.659145 -2.241084 3.565648 -4.402828 1.944721 -2.583217 -3.382994 1.824336 -3.389927 -3.835207 4.901487 3.337828 1.911286
148 1.1923333880 -1.763700 3.951366 -2.241586 -2.358906 2.435576 -3.217347 1.350469 -4.223634 -2.448563 2.467300 -4.984523 -4.988529 4.759225 4.453808 3.068699
149 3.2317675497 -1.210100 3.659987 -2.931305 -0.831032 3.470309 -3.480255 1.346531 -4.114908 -2.135815 1.034991 -3.467318 -4.831805 4.683965 2.345691 1.140569
150 4.7339927932 -1.053797 3.748019 -3.505101 -2.927966 3.426433 -4.425743 0.795943 -2.483029 -2.287591 1.313130 -4.447987 -4.250187 4.832434 4.000608 2.941791
