evaluations raw_y x0 x1 x2 x3 x4
1 4.0414657593 4.432061 2.460031 2.554203 4.374738 0.250816
2 3.6304633617 1.414513 9.718395 -7.319193 19.161868 -5.371611
3 4.4108762741 -12.060599 18.086795 -10.635743 30.209573 -2.197673
4 3.9849829674 3.935283 9.432145 4.004031 14.134848 -29.695582
5 4.1198058128 4.176768 10.712566 -3.523222 15.237443 9.385383
6 3.8238451481 0.573861 1.811132 0.687535 14.732723 -19.954729
7 3.6936228275 21.698055 3.551573 -14.170002 15.788249 -23.911252
8 4.1374115944 8.727082 10.724184 -17.194879 6.024183 17.173484
9 4.1374115944 10.365317 25.897078 -19.582379 22.510989 8.540179
10 3.6437776089 -10.046186 19.919213 -15.740064 17.945054 2.345878
11 3.6565611362 0.372420 3.698009 -1.109493 0.079236 -10.054235
12 3.9249989986 3.363218 17.305952 -0.816134 25.137652 -16.119783
13 3.6991620064 8.058432 10.281011 -13.914093 21.496915 -5.024093
14 3.9866776466 -1.092645 7.599694 -9.171361 27.892317 6.376264
15 5.0811390877 -6.337084 14.342073 -4.808360 21.389176 -8.131636
16 3.6991620064 7.088217 17.624915 -9.535312 9.575809 -7.902442
17 5.0811390877 -9.982431 10.573666 -9.842852 26.149424 -7.353285
18 3.4637045860 -2.484336 14.068556 -16.730762 15.511447 -7.791136
19 3.6991620064 17.075563 21.557164 -14.886728 14.136807 -23.401493
20 3.6668889523 2.162722 10.319982 -18.360854 7.198679 -8.334238
21 3.6970908642 2.363635 7.582176 -14.548086 10.504954 -9.478073
22 3.7129428387 3.660732 23.388225 -25.881252 10.178455 -10.165407
23 5.0811390877 -13.324167 21.058637 -13.783397 21.141452 -8.549950
24 5.0811390877 -5.004341 19.441199 -22.761532 9.032298 -9.416773
25 3.5385022163 -1.898610 12.437674 -16.325822 21.935835 0.592022
26 3.6274082661 0.884677 16.735291 -11.306149 11.665004 -9.541110
27 3.4912502766 -1.656734 3.583338 -20.592782 15.414185 -3.271202
28 3.7129428387 3.675536 5.962372 -13.051277 21.046471 -5.172607
29 5.0811390877 -6.672928 16.187663 -21.208700 13.651645 -6.934610
30 4.3377227783 -7.108850 11.740912 -10.165229 24.109335 -1.240684
31 4.3543882370 -3.211742 17.343861 -19.596822 13.950904 -9.109324
32 3.4683642387 -1.896618 24.281182 -13.911474 25.405430 -4.451811
33 3.5158917904 -1.391688 9.208933 -12.633272 20.833934 -3.922818
34 3.5167863369 -1.340499 15.489725 -15.263800 14.468043 -4.552146
