evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8672747612 -4.173135 0.003779 -2.952557 0.096155 -2.021105 4.081286 3.665620 1.740448 -0.781420 3.441526 -4.624657 1.322028 -4.167515 -4.364024 0.773454
2 1.7173005342 -3.611957 -10.526887 -0.793087 -2.894279 -8.308434 -3.413873 -6.476416 7.938795 -14.137820 10.193526 -21.380305 14.899390 -0.643687 -18.031406 11.398517
3 2.1901743412 -8.473082 -16.776148 -6.604751 -7.204556 2.701097 -6.468155 -6.657838 24.099777 -10.181684 7.478690 -28.239578 5.919384 -1.668682 -0.945569 -2.306537
4 2.3654336929 5.269740 0.423386 -7.420818 6.843800 -5.756033 -19.309790 -20.197073 12.228635 -10.246929 4.284193 -23.531079 33.311958 -1.896806 -9.939223 8.615774
5 1.6791778803 -13.855165 -27.846686 4.338164 3.732981 1.855284 10.936761 1.247173 17.955451 -20.312929 14.070271 -35.371614 23.267907 -2.964535 -12.110581 3.621198
6 1.9953206778 -8.110055 -30.883229 11.585356 -2.559307 9.809955 -0.425014 1.807921 12.738526 -3.945890 28.984937 -35.489369 9.990470 1.868173 18.734436 -8.024806
7 2.3844773769 -17.135628 -35.954805 14.567793 7.045080 21.990322 -2.284296 -21.355173 9.104901 -6.557043 17.293242 -35.739342 23.217509 22.095278 -10.668713 -6.410509
8 2.1693601608 -18.330767 -27.813360 19.866211 10.161866 4.566615 7.707351 1.691299 18.402515 -22.828933 -5.576183 -35.250835 33.561939 8.291921 -13.735828 -11.175202
9 1.7837978601 -3.560049 -35.703584 8.427999 13.684734 30.862034 -2.940386 -6.176430 29.979427 -25.121427 18.427566 -43.382523 29.587717 -10.643328 -18.430666 6.004929
10 2.0217707157 -8.640537 -35.640669 18.181352 -7.988056 21.962058 4.691762 -1.116011 23.002815 -25.143294 22.746065 -52.195524 10.657107 -19.844638 -7.126382 2.857261
11 1.8548692465 -29.413489 -21.434215 21.658825 -3.868728 -7.989272 0.559550 6.202909 25.859414 -21.383965 15.332625 -45.858994 23.163043 6.126639 -7.221890 19.036902
12 1.8820490837 -3.941770 -25.679902 -2.872932 3.432347 7.369181 12.182706 19.997517 13.110712 -34.742893 15.068710 -40.889074 26.465286 0.609878 -11.389079 3.299307
13 1.6942056417 -8.187193 -4.087601 3.681359 11.738954 27.306249 14.529369 -12.739691 17.053563 -35.046888 11.743286 -26.845626 14.709865 -0.016275 -0.328154 10.815314
14 1.6826789379 -24.858250 -24.688397 0.891336 0.655233 -22.045312 22.223941 -2.718375 21.971453 -37.467558 11.378725 -34.084183 24.070344 -15.791725 2.252608 14.622339
15 1.9551547766 -23.523632 -16.948911 -0.947454 -16.689869 -11.305660 29.912065 13.811874 21.555583 -25.912480 8.925847 -27.367452 37.069621 -9.079845 -21.710444 -1.944135
