evaluations raw_y x0 x1 x2 x3 x4
48 -6825.9960937500 0.809045 -0.085704 -4.018265 7.357411 -13.347533
49 -10215.7949218750 1.119937 -4.362355 -3.663206 3.835025 -12.409630
50 -8408.9140625000 0.201492 -6.220260 -4.556201 4.284570 -12.214227
51 -6725.3056640625 0.665820 -4.398291 -6.145148 5.570520 -12.836934
52 658.3206176758 0.743832 -2.919712 -3.641491 3.417310 -11.761581
53 -7773.1665039062 2.184421 -6.902547 -3.905893 5.900254 -10.823745
54 289.6560668945 2.901814 -4.311911 -2.067307 3.305981 -11.717781
55 -10207.8066406250 0.765489 -2.765344 -5.482056 4.482130 -11.571080
56 1197.6844482422 -1.688718 -2.603915 -4.005769 2.857548 -11.155475
57 448.9318847656 -0.043496 -4.185474 -1.851760 3.760784 -11.896757
58 -9867.9912109375 3.925284 -5.095956 -2.666753 2.879485 -11.974637
59 -8045.6918945312 1.157197 -2.563402 -3.355037 5.940898 -13.437381
60 1.0223388672 2.720845 -4.022656 -2.892189 3.999031 -11.771824
61 -9049.3291015625 0.996950 -4.946113 -3.936960 3.317364 -13.138979
62 -8474.7304687500 0.930017 -5.250357 -3.295775 4.437026 -13.122402
63 -9865.9541015625 1.467012 -5.268975 -2.710962 3.601273 -12.592316
64 -11265.6083984375 1.168192 -4.507228 -2.684198 3.558809 -12.131883
65 1785.5910644531 2.075833 -2.518467 -2.224022 2.069540 -11.387607
66 -11005.3466796875 1.618620 -4.865134 -3.303630 3.494541 -11.774099
67 -7960.0659179688 0.636841 -6.252142 -2.254686 4.332052 -13.372399
68 -10619.1943359375 0.724648 -5.588088 -2.946973 3.348659 -12.079495
69 1079.4151611328 1.430370 -4.680660 -1.809361 2.143314 -11.351630
70 925.8346557617 2.062050 -4.432091 -2.989017 3.194099 -10.893097
71 -11088.8554687500 0.733852 -3.754746 -3.724585 4.041537 -11.988623
72 -11134.5625000000 1.128470 -5.273453 -2.216779 2.841555 -12.288411
73 -10205.5527343750 0.975832 -3.708798 -2.956731 3.385599 -13.204401
74 267.0104980469 1.739088 -4.829876 -2.828516 2.739146 -11.698707
75 289.6560668945 1.289310 -3.941606 -3.028636 3.662154 -11.842559
76 -10263.8212890625 1.250024 -5.025723 -3.088445 3.681653 -12.325925
77 -10898.4541015625 1.115894 -4.718225 -3.468298 3.275179 -12.129819
78 -9641.6728515625 1.103498 -5.089618 -2.848192 4.614376 -12.338200
79 437.1788024902 0.470738 -4.138960 -2.307890 2.980615 -12.086016
80 -10583.6533203125 0.936643 -4.023526 -2.359184 3.633503 -12.919975
81 841.5961914062 0.994285 -4.364832 -2.410329 2.535650 -11.600137
82 788.2186889648 1.535045 -4.391817 -2.452321 3.420182 -11.285201
83 150.1758575439 0.976876 -4.057413 -2.821318 3.329056 -12.157056
84 -11145.9433593750 1.413065 -5.088959 -2.984353 3.663865 -11.641717
85 -10948.3281250000 1.488613 -4.047913 -2.575520 4.024802 -12.263125
86 229.7355651855 1.831146 -4.547789 -2.059364 3.522826 -11.853606
87 9.1728210449 0.539149 -4.528098 -3.191960 3.850904 -11.814416
88 135.4515075684 1.014101 -4.863314 -2.771675 3.416593 -11.747583
89 -11333.4570312500 1.324627 -4.626957 -2.912100 3.180556 -12.089260
90 14.3093109131 1.494968 -4.841906 -2.795709 3.237640 -11.891705
91 -11386.3935546875 1.464907 -4.316204 -2.639027 3.255760 -12.228525
92 283.0814208984 1.422393 -4.321127 -2.814309 2.889800 -11.966881
93 143.3578491211 1.599076 -3.984849 -2.454788 3.440855 -12.190772
94 -10526.6123046875 1.165927 -4.309988 -2.589621 3.352474 -12.850173
95 -11271.8183593750 1.644239 -3.851013 -2.627588 3.223627 -12.472324
96 -10962.1191406250 1.363291 -4.592799 -2.817283 3.101183 -12.419037
97 -11420.2392578125 1.177097 -4.544140 -2.322464 3.096624 -12.346870
98 258.6791992188 1.124066 -4.352481 -2.422239 3.111198 -12.063175
99 -11567.6074218750 1.374321 -4.623852 -2.113342 2.739299 -12.364954
100 15.9122467041 0.993673 -4.244671 -2.066754 3.007697 -12.504101
101 -11594.3095703125 1.090454 -4.565970 -1.856478 2.828122 -12.477480
102 -11471.4130859375 0.890507 -4.510240 -1.896549 2.811039 -12.625726
103 101.2786865234 0.858271 -4.326765 -1.743906 2.573239 -12.558399
104 32.7583312988 1.207629 -4.429184 -1.922816 2.608318 -12.509054
105 -11403.3398437500 1.170731 -4.737117 -1.900056 2.756984 -12.510831
106 -11374.4843750000 1.394040 -4.747960 -1.693298 2.799829 -12.491619
107 -11594.0498046875 1.178568 -4.693971 -1.960955 2.868648 -12.350184
108 -11092.1103515625 0.974269 -4.619983 -2.049092 2.933208 -12.709896
109 103.1257629395 1.033725 -4.457926 -1.820076 2.703080 -12.435924
110 -11586.9023437500 1.009923 -4.458950 -1.656464 2.847065 -12.586870
111 -11480.0546875000 1.368287 -4.462273 -1.854065 3.015911 -12.452130
112 -11151.9033203125 1.224439 -4.589754 -1.910979 2.884206 -12.678211
113 -11544.4736328125 1.116469 -4.700896 -2.048960 2.744354 -12.423537
114 -11398.7382812500 1.188367 -4.718212 -1.673626 2.701857 -12.586963
115 -11580.8974609375 1.014958 -4.636913 -2.106526 2.874102 -12.390987
116 -11222.5244140625 1.001638 -4.597501 -2.073078 2.895958 -12.641186
117 -11599.1005859375 1.224872 -4.568271 -1.909414 2.734722 -12.464295
118 68.9838409424 1.244546 -4.575660 -1.826732 2.702943 -12.392211
119 -11521.7314453125 1.199469 -4.677083 -1.842656 2.767957 -12.467176
120 -11608.1083984375 1.293932 -4.487582 -1.852178 2.643343 -12.527121
121 -11295.0556640625 1.179445 -4.512711 -1.890998 2.728620 -12.700080
122 -11582.6679687500 1.208055 -4.546402 -1.799017 2.609629 -12.560913
123 65.9400939941 1.275565 -4.459315 -1.971467 2.693845 -12.421299
124 10.2256774902 1.408437 -4.417280 -1.883361 2.653230 -12.512086
125 -11539.5351562500 1.350670 -4.436588 -1.816118 2.674739 -12.574929
126 21.0239410400 1.360454 -4.458613 -1.948260 2.636641 -12.477867
127 -11654.1191406250 1.252783 -4.473274 -1.822019 2.585812 -12.543895
128 33.9500427246 1.136637 -4.431642 -1.794796 2.485260 -12.566364
129 13.5536193848 1.315497 -4.531230 -1.842656 2.556822 -12.495944
130 -11530.9804687500 1.254355 -4.586939 -1.758938 2.541052 -12.594360
131 30.7712554932 1.253686 -4.438963 -1.829760 2.481004 -12.547685
132 -11663.4570312500 1.210177 -4.500517 -1.836174 2.560214 -12.542520
133 -11531.2470703125 1.241020 -4.484132 -1.935642 2.570486 -12.599216
134 10.4621887207 1.128421 -4.426732 -1.898873 2.558909 -12.558525
135 -11601.2636718750 1.233967 -4.447932 -1.840039 2.528844 -12.610291
136 -11607.2900390625 1.296222 -4.666587 -1.904029 2.574154 -12.452935
137 -11604.3457031250 1.231339 -4.493844 -1.886952 2.538593 -12.573862
138 -11618.3203125000 1.210693 -4.590152 -1.874084 2.483178 -12.546491
139 -11656.9414062500 1.200044 -4.461099 -1.862675 2.511926 -12.579703
140 1.0749816895 1.206852 -4.539497 -1.748457 2.588394 -12.528936
141 -11602.4921875000 1.321775 -4.502675 -1.933860 2.573449 -12.523674
142 -11654.0976562500 1.215172 -4.499475 -1.806516 2.620019 -12.531866
143 44.0940856934 1.212214 -4.476191 -1.816312 2.522822 -12.514166
144 -11527.3095703125 1.236139 -4.573527 -1.841782 2.673085 -12.542449
145 33.1771850586 1.244826 -4.481624 -1.837027 2.567720 -12.505655
146 -11620.5781250000 1.211137 -4.482576 -1.878539 2.567346 -12.565823
147 -11651.1660156250 1.251733 -4.511972 -1.835884 2.575463 -12.528281
148 67.9576873779 1.230323 -4.475044 -1.797472 2.574091 -12.479281
149 3.8276672363 1.182956 -4.524046 -1.812906 2.536244 -12.535569
150 19.5419311523 1.168358 -4.483685 -1.898021 2.564747 -12.516649
151 0.0919342041 1.201429 -4.482523 -1.873072 2.584524 -12.534947
