evaluations raw_y x0 x1 x2 x3 x4
1 -8614.9747959075 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7732.9242591877 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8449.2186526495 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -8104.1338920688 -3.878894 3.037063 3.154883 4.405572 0.926274
5 55.1143700000 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8400.7306365490 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8883.6100750406 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -7290.5360969955 -3.894935 3.374662 2.573642 4.511903 2.106505
9 84.2486800000 -4.135185 3.022492 1.632303 2.278795 -0.093477
10 -8947.1505406524 -4.896326 3.520293 1.982330 3.993778 -0.036972
11 -8891.8991747375 -4.967116 3.932528 3.437883 2.147069 0.044420
12 -8983.7601889728 -4.999579 4.862161 2.217025 4.997629 -0.023380
13 -8224.2604611248 -4.417395 4.730381 0.611560 3.685003 0.815810
14 1105.0862500000 -4.394509 4.249634 1.586850 2.591543 -0.719370
15 -7788.8666070871 -4.055710 4.128900 1.698328 3.151662 1.126305
16 1847.0109600000 -4.702995 3.613444 -0.534769 2.294791 -0.969467
17 -8189.2002131218 -4.900810 3.411590 1.506052 4.285949 0.959886
18 -8900.4534834185 -4.433391 2.890137 2.096413 4.950373 -0.009239
19 0.4057300000 -4.027798 2.988720 4.068252 3.627424 -0.074073
20 162.4499900000 -4.425339 4.887978 1.746370 2.612383 -0.199474
21 1485.7874000000 -4.284945 3.569993 1.552216 4.724906 -0.823416
22 -8624.7935780589 -2.842632 4.719970 1.412426 3.433795 0.264844
23 887.8164500000 -4.983055 4.954961 0.369052 4.754667 -0.617545
24 1838.9220100000 -4.883460 3.919544 1.365838 4.696763 -1.053146
25 54.6403300000 -4.033552 2.536561 2.231804 4.998526 0.049481
26 2095.3862200000 -4.022659 2.944056 1.118556 4.775737 -1.294661
27 -8104.8728409021 -4.503110 2.332192 1.484335 4.467740 1.172565
28 -8079.3657938723 -3.208496 2.926637 3.104822 2.977962 0.902044
29 823.0522200000 -2.500898 3.727732 0.918445 3.956058 -0.648800
30 -8033.4104234841 -3.331322 1.916275 1.915725 4.126489 1.213224
31 -8774.4433087283 -3.867986 4.448931 2.228563 4.958930 0.016313
32 1719.7304200000 -4.314302 4.272523 1.093710 3.118748 -0.875100
33 -7523.6968845694 -2.757947 4.249002 2.037110 4.840462 1.137356
34 -8735.3527185950 -3.926301 3.525980 2.519604 4.410712 -0.030773
35 -7935.2644668562 -4.980066 4.605852 1.842766 4.721427 1.582639
36 -8002.9207600661 -3.047725 1.717330 1.706300 4.992303 1.250026
37 -8134.3132664776 -4.286681 4.297148 1.522884 4.904661 0.916363
38 -7738.0742069800 -3.767795 4.332638 1.522135 4.255122 1.290884
39 660.4170700000 -4.693647 4.989406 2.362171 4.614638 -0.440126
40 -8815.1224736103 -3.393022 2.253252 2.798857 4.132501 0.406254
41 -8121.9218044560 -4.701801 2.179079 1.790459 4.595202 1.278920
42 -8994.9514806329 -3.777367 1.949556 3.209177 3.888504 0.192834
43 -8203.8797072172 -4.071652 2.399658 3.233357 4.975792 0.907738
44 -8308.1107957137 -3.316624 1.704035 2.718757 3.933565 0.785178
45 -8673.6431032103 -3.325218 2.670031 3.018176 4.469464 0.250516
46 -8188.1182446936 -4.595594 2.745021 2.624773 3.184141 1.059355
47 -8369.9736203196 -3.666264 1.666253 2.074461 3.983835 0.675001
48 -7941.9840038609 -3.221159 2.228198 1.118244 4.840950 1.335233
49 -8795.5413790717 -2.330779 1.329162 4.581162 3.250036 0.165203
50 142.7809300000 -4.133590 3.304558 3.897189 4.867718 -0.247742
51 -7870.4439979752 -4.734096 4.418630 2.953633 4.960222 1.102537
52 -8299.9767772939 -3.099191 1.813117 3.418159 4.109110 0.679203
53 11.5990300000 -2.865646 1.994262 2.670302 3.750847 -0.079929
54 -9007.1672328366 -3.183810 0.065918 4.071363 4.201008 0.526974
55 -8798.1667267592 -2.255238 1.664221 3.131952 4.410843 0.214575
56 -8919.4601981247 -3.098509 1.288547 3.190984 4.622365 0.355195
57 -8469.3510958813 -2.341277 0.258007 3.761688 4.937897 0.760697
58 40.5382100000 -4.842883 -0.748166 4.810648 3.427533 0.200116
59 -8871.2142183487 -3.130968 1.804186 3.314203 4.689096 0.430915
60 -8549.1188869724 -3.336620 1.038908 4.323577 3.383257 0.601052
61 151.6875500000 -2.423106 -0.134733 4.227781 4.310476 -0.191819
62 811.6067300000 -2.838818 0.056328 4.921571 4.969368 -0.551121
63 -7771.6952323572 -2.039792 0.422908 4.099443 4.136824 1.520596
64 110.7509400000 -3.488900 0.807070 3.749372 4.877049 -0.179623
65 -8592.1543051128 -3.902463 3.104343 3.058340 4.075827 0.453002
66 -7942.3586121236 -4.741306 3.155858 3.800978 4.775992 1.291500
67 -8264.2308636524 -3.714408 1.458417 1.571871 3.322118 1.276477
68 -8642.6468688321 -3.410719 0.513864 3.942353 4.171893 0.639712
69 -8242.2689900487 -2.981547 1.277818 4.557881 4.374291 0.858709
70 -8446.1326937626 -2.290605 0.117760 3.757842 4.140860 0.820241
71 -8470.9906966987 -2.147963 0.415862 3.729080 2.939657 0.714456
72 -8310.5665923589 -3.474893 1.900213 3.584199 4.997610 0.678541
73 -9003.6085367765 -2.814137 -0.052758 4.093616 4.259690 0.493680
74 165.3678600000 -3.269588 0.437660 4.030487 4.111078 0.130300
75 -8241.9265745688 -2.742849 1.514011 3.899784 2.640226 0.857398
76 -8548.4121679865 -3.391087 1.422528 2.899600 4.803282 0.605354
77 680.7348800000 -4.190111 0.038980 3.888835 4.048216 -0.381795
78 -8473.1734639809 -2.978903 0.932285 3.116687 4.377697 0.797629
79 -8986.1791190394 -3.973667 1.852854 2.733002 2.756347 0.351711
80 78.7089200000 -2.410944 0.968977 4.176089 4.040171 -0.124659
81 -9050.2019660303 -4.341374 1.386137 2.577192 3.713799 0.406819
82 139.6777000000 -4.022898 0.018260 3.457288 3.051007 0.221566
83 -9277.3799377643 -3.952692 0.378886 3.063263 3.791359 0.402483
84 -9137.8167685101 -2.799831 -0.284461 3.891573 3.966910 0.469552
85 24.1558300000 -3.997469 1.439237 3.348412 4.041945 0.262097
86 38.8682100000 -3.854234 1.226423 2.584177 4.602713 0.012919
87 -9064.6189871062 -2.904748 -0.749945 4.138321 3.730306 0.528332
88 -8600.4906399327 -2.995998 0.294377 3.277361 4.441721 0.691819
89 -8650.5669968031 -2.486322 -1.405407 4.235958 4.609892 0.707975
90 -8612.8859495954 -2.260281 -0.994207 4.422079 4.443304 0.681697
91 802.7786000000 -3.869390 1.951346 3.058848 3.215774 -0.492747
92 -9286.7452892501 -4.290625 -1.080289 3.768441 2.363061 0.569856
93 -8504.3609830331 -3.200691 0.880795 2.929726 4.537831 0.699805
94 -8862.4233257648 -3.233788 1.020130 3.302371 4.850471 0.517976
95 -8671.7459622776 -3.622733 -0.594839 4.036350 3.122290 0.757907
96 12.8908200000 -3.689689 -1.957245 4.285834 3.501032 0.295446
97 -8238.1859453759 -2.411732 -1.610282 4.442687 3.129943 1.156754
98 -9583.8878265409 -3.111812 -3.327003 4.175993 2.531547 0.768849
99 -8490.8161515112 -4.228899 1.367879 2.576147 4.490178 0.740796
100 -8652.7102669393 -3.137020 0.334503 3.109089 3.994839 0.643202
