evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 2.1157360077 3.411378 1.685661 2.866898 0.878100 2.285673 -2.499621 -4.536535 1.854399 1.532920 -2.073608 2.472720 -3.723259 4.597377 3.468295 3.280904
12 2.0005450249 4.244978 -2.355819 4.936838 2.678213 2.067427 -2.552355 -4.495184 3.654996 0.568863 -3.244273 1.510854 3.510956 4.868395 -0.486375 -3.783078
13 3.1764581203 0.138240 -1.223866 -2.997740 3.993957 4.869542 0.454898 4.778086 2.722760 -0.732101 4.379399 -2.645876 -4.415440 4.195958 -2.385811 0.756262
14 1.7605726719 -2.969391 0.947796 -2.093674 -2.485762 -4.407933 3.531605 3.454201 -4.069705 3.224385 -2.715476 1.724836 0.470251 -4.013313 0.701043 1.955943
15 1.8958048820 3.964853 -4.918569 3.639902 4.498630 0.267491 -1.701937 -3.443173 2.485205 -3.118357 -1.763551 -4.202558 -0.223298 0.214464 4.899124 -2.982662
16 1.7469618320 -3.348885 0.698223 3.534108 3.360928 -1.544167 4.811829 1.145399 -4.228392 1.257119 2.405221 3.045902 -4.124439 -4.458659 -0.240063 -1.693654
17 1.9502851963 -4.068322 1.218888 4.288946 2.412996 0.087149 -4.735779 4.128219 -3.351595 -0.848756 1.715349 4.341113 3.047125 3.698440 -1.853488 -2.860896
18 2.5674958229 0.553580 -1.333021 -3.449822 -3.700039 1.570722 0.298117 4.309428 -1.893294 -3.984332 -2.047211 -4.386984 -2.956431 -1.456053 -4.118100 2.333037
19 3.5363686085 -0.152730 3.436841 -4.170862 -0.764523 4.509203 4.830428 0.222293 -1.873307 -1.392754 4.632107 -3.345686 1.036307 3.990377 -2.453111 -3.209518
20 1.7586261034 3.514697 0.158382 3.439082 -3.435159 -2.274101 1.633563 -1.630571 4.526708 3.894808 0.726124 -1.473368 -1.006829 -3.023724 -4.616054 -2.366734
21 1.5571371317 -3.080172 4.569686 4.498547 -2.249396 -3.712059 -3.400151 0.891985 -1.513395 4.963718 -0.939051 4.956443 0.863491 2.715316 -2.701886 1.042774
22 1.8071820736 4.554021 -4.817156 4.819616 1.452999 -0.894713 -0.778484 -2.056939 -4.655507 2.757260 2.791540 -2.110842 -0.710189 3.075031 4.161542 -4.318073
23 1.8765040636 3.480995 -3.581636 -1.249161 1.736452 2.474784 -2.723468 1.384615 -2.338437 -0.678638 2.038203 2.365700 -2.326776 -0.095597 -1.035151 -3.813191
24 2.0543358326 2.587268 -3.054432 -2.330133 0.174254 3.231335 -0.845008 2.039110 -1.713111 3.689284 -4.415121 1.866469 0.577094 4.131795 3.746355 -1.827771
25 2.8974823952 0.230582 1.739017 3.048309 -4.236489 -4.511859 0.192190 3.906677 -0.836996 2.516861 0.102696 1.655321 -2.026564 -2.842595 0.185854 2.562658
26 1.9259009361 2.721439 2.531039 -2.675527 -4.004587 -1.917832 1.494423 -0.040773 -1.085090 0.836411 4.862772 -1.756278 4.918663 -1.747010 2.447277 -1.442211
27 1.8493593931 2.983071 4.794120 1.313303 0.969296 4.104169 0.665635 -1.319100 3.463465 4.666813 -4.082086 -3.599548 -2.511829 4.992946 -0.276502 4.659451
28 1.9276303053 2.667503 4.339894 2.352675 -0.470297 -0.620254 3.225573 -2.317398 3.109630 -2.473985 -4.033628 0.050253 -2.870973 -0.890094 0.029441 -4.034995
29 2.4935181141 1.343291 -2.600742 -4.018147 2.591679 -2.689520 3.900284 -3.595835 -3.122010 -3.609826 -2.237216 -0.149166 4.487429 -4.868388 -2.673225 0.823600
30 2.0822887421 2.497782 0.501637 3.691302 -2.359324 -2.388148 -2.688049 -0.860395 2.653139 0.639585 3.525344 3.880280 3.481823 1.853478 4.142809 -4.009769
31 1.7735072374 -4.149161 2.245664 -1.539625 -1.310239 -3.973092 3.617088 1.651587 -3.661739 4.153543 -4.132901 -2.768517 -2.476216 -4.539371 -0.107801 -2.122569
32 2.1854758263 1.656540 2.680924 2.332842 1.515252 2.702859 -1.205985 4.232797 3.545771 0.871384 2.937780 -0.663006 -2.372134 -3.083759 1.377794 -2.230005
33 3.1775963306 0.287495 -4.753512 0.516959 0.641221 -2.891043 3.024479 -4.238359 1.955849 3.503692 2.317844 -0.317658 -1.549506 -0.126769 -3.817125 -0.098766
34 1.8020448685 4.047716 3.398814 2.406501 -3.177730 0.875720 -4.395858 3.935047 -0.403364 -0.517050 -4.207579 3.923248 -4.573480 1.304888 1.449014 4.734823
35 1.8177192211 3.093617 -3.015644 -2.479432 4.182534 -0.787207 4.960109 -2.199528 2.934482 -2.824886 1.006445 -0.437811 -4.074412 1.543540 -3.846040 -2.269492
36 1.9083672762 2.235019 -2.918232 -0.577765 0.933341 -1.846491 4.218338 -2.015213 -0.963215 -4.738863 -3.964201 4.770475 1.803839 4.442795 -4.927326 4.365456
37 2.0765352249 -1.871063 -2.433540 2.532303 -3.265055 2.322311 -0.649981 -3.771474 -3.502697 -4.436612 4.228661 -4.503481 2.486349 3.719267 -4.682710 -3.716289
38 3.0682475567 -0.020807 -1.132341 2.635854 -0.996693 3.131004 -0.025298 -3.155088 3.274017 -3.355181 -2.664999 -0.172455 2.369443 -1.017160 2.870892 3.220643
39 2.0515880585 -1.929996 3.334831 3.453929 -0.712505 1.969524 1.469879 -0.619194 0.440400 3.970528 -1.514974 -1.152694 0.726237 -1.499352 0.236695 3.169448
40 2.1253187656 -1.484627 3.274251 -2.623430 -2.220635 2.212583 -0.898131 0.843322 1.186221 -0.999661 3.474296 2.005073 4.781025 0.642644 -3.599671 -1.719824
41 2.0433442593 -1.815018 2.698642 -1.639810 4.369738 2.337655 3.179779 -3.479306 -1.571607 4.316416 2.555543 -1.322754 0.902868 2.254281 -4.348545 4.383415
42 2.1447546482 -2.042577 -4.721457 -0.288659 -2.384681 -0.265644 -3.789051 -2.728208 -3.252906 2.075775 -0.033876 3.590085 3.967780 3.373308 -0.846969 -2.931893
43 1.9745270014 4.201818 -0.045770 -4.892661 1.387729 -4.375397 -0.340838 0.601994 -0.713968 2.277444 3.063411 0.987435 -3.454314 -2.576399 -4.890497 -4.736332
44 2.2757849693 1.980094 -3.904899 2.976061 -2.839076 -4.211637 4.425361 -1.015249 1.137230 -4.852470 4.022843 -4.444482 -1.832777 0.398364 1.998803 2.013224
45 2.8591866493 0.560960 -1.544895 3.818893 1.222914 1.089439 3.132022 3.490158 -2.854867 -3.954637 4.807348 -4.327890 1.869499 -2.544235 -0.588122 0.341341
46 1.7758303881 -2.759587 0.414682 -0.809745 -4.645403 0.994295 -3.925150 -1.936333 -2.435697 -2.550733 3.830256 -1.807571 -0.764457 -2.987517 4.538656 -0.001463
47 2.1653130054 -3.247284 -0.954330 -4.432444 3.266668 3.540020 -3.688984 0.762782 -0.114195 -1.784210 0.994996 -4.104711 -1.094182 0.292567 -1.568372 1.527260
48 2.2314138412 -1.345941 3.232078 3.391056 -2.192206 2.823997 -4.292831 1.104243 0.310749 2.645254 -3.479844 -3.833703 -3.052932 -0.713530 -1.090061 1.328942
49 2.8364102840 -0.546275 -2.996239 4.095764 4.848425 -3.119062 -1.025928 -0.289399 0.793404 -1.755189 -2.575373 3.944203 3.547809 0.163008 4.231291 0.649133
50 2.7235400677 0.684507 -3.203114 -1.801138 3.231728 -4.747211 0.846172 4.636720 0.020763 -2.912313 2.891721 -2.279820 -0.416998 -1.835160 -3.726371 1.361570
51 2.0015707016 3.598961 -1.467543 1.518785 -1.999694 -3.680391 -1.434403 -1.762651 4.387317 3.787025 1.838275 4.683321 2.665655 2.035589 -0.684685 2.201366
52 1.7408702374 -4.708659 -1.739602 -1.322596 4.315339 -0.121152 1.837563 0.662406 4.443611 4.886637 -4.258946 -2.956037 -1.708300 0.356560 0.589510 -0.487921
53 3.0128791332 -0.586228 -1.604555 -0.912680 -0.897004 3.315285 -2.449985 2.706963 -1.172688 -2.670538 -1.117438 -0.933247 -3.973770 -4.141654 -3.678548 0.265097
54 1.6542894840 -2.163857 -3.400813 0.445127 -4.597327 1.808103 4.673877 -3.952535 4.689600 2.481020 -2.518454 4.917653 -2.612431 -0.244015 1.943470 2.371715
55 1.7857855558 3.791380 1.286464 -0.196533 -3.333018 4.608018 4.107967 0.453197 -1.993682 2.174296 1.419490 0.457454 -1.423677 3.579740 -1.189449 -4.893654
56 2.0865240097 -1.509682 2.002161 1.292306 3.427423 -3.874243 -2.400728 -4.426715 3.083196 -4.333225 -0.401074 -3.369706 -4.296446 -0.393219 -4.848818 -2.758144
57 1.9440549612 3.043689 -4.205443 1.406104 3.000017 1.642601 -4.438934 -0.231612 1.331495 0.989622 -0.142513 -1.589481 -1.284519 2.348684 1.551735 2.759179
58 2.0980961323 -4.595206 3.542422 -4.047449 4.044736 1.919008 -0.413407 4.367638 2.800948 1.169089 -0.470374 3.193003 -2.926651 -2.097483 -4.960474 -3.880040
59 1.8930144310 -4.216634 -0.524985 -3.042319 4.760406 4.775531 2.831187 4.470170 3.143884 -2.408995 1.359280 4.417767 4.873373 1.470414 1.081131 0.984673
60 1.7695105076 -4.452011 -0.286351 3.018976 2.033117 2.749467 -1.227500 1.306741 2.129326 0.355835 -2.413341 -4.683092 2.883396 -3.090159 1.197037 1.448434
61 1.8005028963 4.505264 -3.884274 -1.292797 4.402516 -2.179047 2.089700 -1.211401 -3.615688 0.778496 -0.018791 1.389160 -1.884997 4.848879 -2.360163 2.258056
62 2.8718144894 0.917995 -4.574420 1.674941 3.697264 3.529951 -0.915732 -1.528083 4.773805 3.852941 1.540213 4.170883 -1.170043 2.606529 1.731381 1.680584
63 1.8860533237 -4.957266 -1.794631 0.121692 2.001291 -1.510122 -4.542287 -4.315420 -2.236178 1.638710 2.157377 0.489834 1.072027 3.297076 3.918369 1.055699
64 1.7696993351 4.424216 0.005946 0.705248 -2.038734 0.005097 4.319419 0.368494 -4.310578 -0.144719 4.708878 -1.041933 -3.537193 -1.617122 -4.182294 3.597396
65 1.9054293633 2.246358 -1.841269 2.492256 3.549996 -2.600673 3.051190 0.979652 4.361509 2.385477 1.265437 -0.043297 -4.992177 -4.472237 0.106529 1.840490
66 1.6973510981 -3.163056 -1.141851 -2.557690 2.336628 1.020604 0.508152 -3.048273 0.066586 -0.771951 3.984344 -4.376392 -4.245613 1.050471 1.515866 -1.063526
67 2.9229161739 0.423490 -2.559811 4.989049 1.614824 -3.923430 -2.313766 -2.938976 -0.559327 0.062274 -1.704198 2.417143 0.269716 1.585020 3.412217 2.652551
68 1.9955984354 -1.773448 -0.476093 -1.507955 -3.896664 3.484942 -1.945425 -3.353383 -2.323456 -1.311680 3.420256 0.882836 4.962149 1.343449 -3.169024 0.131744
69 3.1202232838 -0.873375 -2.405762 -4.333927 3.174448 0.720875 -1.892474 3.006340 0.406068 -2.187317 -4.678550 3.270052 -3.875742 0.445915 3.176178 0.698681
70 1.7944597006 3.903940 -0.136712 0.413551 3.732286 0.530077 -2.277733 2.451939 -1.465332 -3.704271 -2.618070 0.552661 2.987315 -1.956511 1.348967 -0.606983
71 3.2053916454 -0.256927 1.521928 -0.772759 -0.015184 4.316912 0.083269 2.584996 -3.911845 -0.252963 -0.422855 -2.392429 -3.283027 -3.452670 0.450458 -0.304061
72 3.2779133320 -0.190820 -0.404992 0.371854 -1.244220 1.251213 0.991612 -1.683989 4.053878 -0.029542 -1.299142 -3.253710 1.952997 -4.960256 1.762991 -3.107950
73 3.0085940361 -0.392280 -2.878734 -2.142705 2.156714 0.923489 -3.213927 3.323518 0.651525 -0.214523 1.090104 -0.552219 -0.634390 2.441926 3.681351 -1.785005
74 1.7109735012 -3.576577 2.074182 -0.347242 -4.327709 2.670048 1.894915 4.920451 -2.958918 2.900626 4.348548 1.201287 4.557316 4.670634 -4.535706 -1.310383
75 1.9116563797 4.199258 -3.121798 -0.664868 0.384073 -2.559225 4.366560 -3.386201 4.963261 3.836247 -3.660737 4.700926 3.144359 4.488349 3.998350 4.431656
76 1.9058448076 3.087524 1.631816 0.768101 -1.728764 0.636824 1.423068 2.141249 -1.091901 -3.254532 -1.440140 3.161657 -0.791657 1.220169 3.761424 3.261050
77 2.9790318012 -0.849522 0.872392 -1.895873 -3.768192 -3.571857 2.352643 -0.944061 4.019027 4.795187 -2.821351 4.553053 4.857684 -4.623343 -1.317490 -2.418791
78 1.9439423084 3.349138 -1.298444 2.804782 0.587726 -0.376344 -1.367184 0.817561 4.930030 -3.371812 1.523351 -3.188111 -0.308209 0.990237 2.928658 -0.978959
79 2.2536234856 1.746403 -1.533123 3.961426 -2.572023 0.122309 -4.790603 1.217925 2.535225 4.861048 0.573330 3.375455 2.624351 -4.373245 4.063820 3.670512
80 2.8916356564 -0.720940 -0.777669 0.589804 -1.174423 -1.151592 3.658776 2.000226 -4.011679 -4.419889 -3.117648 3.004535 -1.446396 -3.861957 -3.323125 4.017694
81 1.7600853443 2.890694 -3.241479 -1.458305 -4.930410 4.559828 -4.011586 1.472980 -0.741961 -3.505632 -0.363793 -1.091551 -2.772139 0.798279 2.479924 -0.435718
82 1.6583968401 -4.522316 -1.442436 1.244228 -1.083201 2.113121 3.815102 -0.673277 -4.399123 -2.032534 2.602847 4.563468 1.922518 4.264491 -2.813734 -0.785822
83 1.7090232372 3.385562 -0.159343 3.764900 -3.575844 -0.544992 -1.468725 4.270477 1.807238 1.403986 -1.393810 4.788931 0.515942 -0.959408 -4.580317 -1.514091
84 2.0150742531 2.048519 2.226126 3.170292 0.456709 0.036178 -2.785161 -3.294641 -0.454983 2.210497 -0.554422 3.417991 0.105994 -0.480474 4.724868 -1.191933
85 1.9622523785 -1.985144 -0.368660 1.379031 1.170824 0.177844 0.795556 2.475755 -4.921145 2.458146 -4.718764 -4.116856 3.832586 3.224025 3.377536 4.601832
86 1.8010079861 -3.132398 3.779397 -2.409757 0.735267 1.346675 0.404378 1.331364 -0.531378 -1.126732 -0.774007 1.171623 -4.734513 -2.416814 0.784885 1.634693
87 2.5362329483 1.413860 -4.898109 3.313437 3.793066 3.807403 -4.731288 3.102677 -0.907841 0.546284 4.302826 -4.855394 -3.582536 0.764130 2.757482 0.797643
88 1.9165766239 -4.856252 1.842005 -1.121797 0.123484 -1.411702 -2.568464 1.759051 -3.778046 -3.654932 0.536136 2.879947 -0.901814 2.205934 4.738129 2.383696
89 2.3325302601 -1.557135 -2.652184 4.762503 2.987671 -3.349776 4.403637 -3.648305 -1.307305 2.835007 2.590810 0.329122 3.436484 -2.739261 2.266460 2.895030
90 1.8120708466 2.395910 -2.699186 3.866710 3.810096 4.181831 0.538056 2.780638 4.865108 -0.482728 4.951328 -4.962253 2.167976 -4.097027 -1.284561 3.094493
91 2.9400539398 0.109462 -1.701352 -1.975665 -4.148611 -1.243610 -2.884139 0.148078 -2.911244 4.343123 -2.345952 -4.545023 4.049054 -3.414403 -0.983159 -0.934573
92 1.6557716131 4.007108 3.028680 2.763728 -4.555352 0.418266 -1.851823 -1.833735 -4.747666 -3.763180 2.748995 -1.202679 -4.471875 -0.582819 -4.737441 -1.478808
93 2.1529295444 -1.429911 0.060213 2.860090 4.142675 0.422612 0.638197 -0.693965 4.075029 2.935134 3.562123 1.608057 -0.058907 -3.214419 3.282102 1.133690
94 1.8173577785 -3.794953 2.062898 -3.625455 -1.010010 2.017277 -0.201584 3.046345 -0.239278 -0.896427 0.377962 -3.997892 -4.660692 2.467013 0.310710 -1.390956
95 1.7025152445 -3.987533 -4.631645 -0.730977 0.059022 -4.600951 3.796491 0.003357 3.584559 2.787331 1.960493 1.294305 4.348195 2.569895 0.491643 1.556353
96 1.6996101141 -3.668728 -4.975255 -2.335506 0.248186 -3.626250 -3.117412 0.257700 2.029109 -0.624029 -1.640748 4.898370 4.760982 -4.702058 4.082374 -1.544656
97 1.8310445547 -3.938729 0.808493 -1.673235 -1.181854 1.755921 4.622471 1.567907 -3.817729 2.972694 -1.807784 0.761127 1.094344 -2.444365 3.548529 -3.240164
98 1.7928210497 -2.416671 -1.654266 -0.539134 3.062463 3.784708 2.539887 -1.711765 1.774452 -3.454899 2.485844 -4.951462 -1.237015 3.928045 -3.058938 -0.675314
99 2.9291596413 1.134944 -2.269563 -4.499742 1.212935 -3.979437 2.294935 3.704002 3.790239 0.301682 -1.930282 2.595182 2.758317 1.415552 -1.391761 -3.055924
100 3.1802530289 -0.314979 3.061213 0.285495 1.888911 -3.307307 4.497709 0.938812 2.169144 3.487871 -2.871307 1.958993 1.310143 -3.730803 -4.045551 -0.596628
101 1.8017936945 4.920806 4.269934 0.299518 1.821983 1.743066 -2.042345 1.813987 2.388527 -2.439215 -4.162423 -4.723070 -0.144715 -1.186841 -3.995306 0.524930
102 1.7859036922 3.181747 -0.623211 -0.862807 -3.192310 -2.843771 0.030416 -1.149381 -4.700661 0.489453 0.789249 3.722290 -4.445847 -1.796688 -4.265010 -4.637428
103 2.1756002903 2.293693 -2.316609 -3.126494 -1.853361 -1.063376 1.036827 -0.592885 2.635310 1.474024 -1.330957 -3.458448 2.203418 -2.141251 2.620529 3.639938
104 3.4699752331 -0.501750 1.933424 -2.165314 -0.282084 4.236056 3.347151 -4.072738 -0.294092 -1.032499 -1.848618 -3.863432 2.517052 -1.376681 1.684226 -0.282461
105 1.9431972504 1.841415 2.826058 3.308359 3.499189 -3.792737 0.739905 3.628895 -1.010128 -1.447606 -3.870277 -3.027127 -2.419957 -0.761205 1.113812 3.958734
106 1.5841660500 -3.864061 -4.099643 4.279351 -4.091421 2.386172 1.542376 -1.401583 -2.188111 0.276748 -4.337471 -0.900643 -3.352823 1.695920 -3.226258 -2.564843
107 2.2035734653 -2.920410 -2.499375 -4.239312 0.067994 -3.802086 1.374093 -1.589391 2.823556 -2.000398 3.211253 1.403426 4.423204 2.078383 -1.935047 -3.291529
108 1.7424670458 2.747903 3.830190 2.016709 4.567942 -4.949297 4.568578 4.881999 1.614167 -3.175951 2.700496 -0.396373 2.694128 -4.560941 1.306360 4.542894
109 1.7930372953 4.822432 -2.149204 3.499883 1.783129 -0.938871 0.364202 4.543489 -3.364745 -2.957103 -3.894794 -1.494982 -4.211868 2.875696 0.544936 1.715254
110 1.7527973652 -4.631554 1.072169 4.171442 -1.664676 -2.310591 -3.654164 -0.773990 -0.600351 -2.285921 -4.528622 -3.940925 -2.444077 3.855055 2.663298 4.099980
111 2.9813697338 -0.024308 -3.353649 1.884744 4.255447 -3.033772 -0.289293 -0.364389 3.238766 -0.445440 -4.571580 4.863184 1.722124 -3.551500 3.613530 -4.830951
112 1.9313480854 2.795830 -0.694772 1.894977 -2.431136 3.080524 0.202326 4.561114 3.525416 -4.058131 1.700948 -3.552156 2.062947 2.135122 2.729992 -2.879225
113 3.5839977264 0.050098 0.514404 -3.890737 2.934006 -2.780944 -4.642962 4.415590 -2.412827 3.054170 3.786711 -3.693609 3.218262 -0.321508 3.237481 -4.088044
114 1.8971650600 -2.348518 2.297143 -0.641119 2.288806 -0.667357 -3.278888 -2.836566 -4.621462 -4.786637 0.497390 0.199614 -1.192912 0.892740 -3.940956 -3.563762
115 1.9234054089 4.119830 2.444725 4.221914 -1.359499 -4.836877 0.567108 -4.262267 0.730680 -3.714798 1.145139 3.119613 0.290403 -4.166401 3.042587 -3.630384
116 3.2193119526 0.416404 3.530729 0.638424 -4.717005 3.581219 3.725997 -4.981132 -0.933940 4.511740 4.250921 1.030130 1.170345 -4.866510 2.049388 4.493774
117 1.8478661776 4.656800 4.224799 2.937400 -2.874552 -4.288387 -2.374127 -2.747898 3.682821 -2.374939 -4.467176 1.705934 -3.923027 4.642426 -4.406212 -3.668349
118 1.6223300695 -3.201953 -0.298911 1.800962 -1.545068 -2.674356 3.875018 0.467373 -2.100251 1.837674 -4.966074 3.830719 -0.567380 2.925306 3.078235 4.212339
119 1.8001281023 4.362879 4.750036 -2.224432 4.951611 0.227254 -1.048155 -2.438374 -2.764783 -4.559095 -4.322892 0.802373 -3.034548 -4.685426 0.747435 2.031579
120 1.7536456585 4.764103 -4.846832 4.420846 4.778619 -0.234203 0.253099 1.434999 3.189928 -4.652159 -3.429798 -2.210701 -4.605535 0.659736 -2.579023 0.429126
121 2.0289702415 -1.612058 3.098278 -0.427616 4.543660 -0.982432 -4.355783 -2.116147 -0.469397 4.475289 0.876166 -4.605924 3.350603 -2.032620 -3.889617 3.513866
122 2.5473635197 -1.061355 1.550086 -1.041036 -1.529833 -3.479882 -4.279919 -3.848181 1.681972 4.409799 4.978658 -4.261078 -2.712426 -3.293016 -2.956991 3.474959
123 2.9112515450 1.259933 1.906984 1.462911 2.445424 0.302099 -4.874399 -2.820454 0.846006 -3.279669 -2.839364 -3.662699 -0.953755 -4.223203 -3.652589 0.563854
124 1.9803116322 -2.094777 2.779483 -1.594629 0.863751 -0.457851 2.761605 2.175063 2.957531 -4.495642 -0.661626 -0.242962 -1.509694 -3.598918 -0.350376 -2.453381
125 3.5483529568 0.481830 -0.859905 -4.650284 -1.316708 3.295640 -3.382824 -3.518699 4.880250 -4.102126 -2.422592 1.766920 -1.606674 1.384823 -1.609160 -4.960818
126 1.7693186998 -4.191521 -4.374433 -2.743734 2.525487 0.486240 -3.451362 4.676188 0.111277 2.624860 2.466313 1.083225 -4.034668 3.331136 1.656936 -2.164962
127 1.8852828741 -1.716387 1.438476 -1.382053 -4.279284 0.369744 -3.312829 1.224975 4.297186 4.586252 4.735327 0.678460 -0.978333 3.532670 -2.843044 -2.523459
128 1.9558413029 -2.712508 -3.479176 -2.896040 -0.567097 -4.102268 4.516432 1.711595 1.411080 1.210322 1.777208 -4.590425 -3.799282 4.313275 2.590294 -4.195255
129 1.8282566071 -4.333460 4.332216 -1.173747 -0.803898 3.890497 2.917362 0.305162 1.525073 -0.017146 4.684405 -2.300931 1.442676 -1.150301 -3.292687 -1.853614
130 2.1287202835 -3.897444 2.627789 -4.970047 4.205228 -1.111438 -2.190900 3.440706 -3.860496 -1.547639 1.340742 -0.708914 -0.191457 3.631703 2.401873 -3.445303
131 2.2190895081 -2.626985 -4.441635 -4.326877 -1.943146 -0.825882 -4.983504 -0.077533 1.904481 -1.648656 -4.943657 2.464056 4.516059 0.480372 2.542511 -2.783803
132 2.0292246342 -3.497008 -3.794912 -4.129126 1.974741 -3.186662 -0.195506 3.882355 4.114300 4.610513 -3.364119 -3.902971 -0.492561 4.786546 -2.748689 -4.253246
133 2.7677030563 0.777325 -0.464363 4.846560 4.684767 -4.713117 -1.312013 2.090698 -1.604171 1.312402 3.015326 1.350694 1.361741 -4.027016 -0.782937 -4.547295
134 1.9136950970 3.574042 2.885375 -1.884385 1.046648 1.377371 -0.549726 2.848290 -1.247333 3.743926 4.447121 3.265221 -2.086589 -2.680786 -2.117874 -4.470305
135 2.2946321964 3.872586 -0.890638 -3.974668 -4.877320 3.204978 -2.763078 -4.583386 -0.054308 1.942071 0.268457 0.853878 0.361031 4.343372 4.263588 3.407153
136 1.9160283804 -3.749029 2.739999 0.920831 -0.357513 -0.735643 3.456181 -0.278097 1.285593 1.877528 0.947114 2.076579 -1.990751 -0.666980 3.131474 -4.700200
137 2.7423696518 -0.915299 2.136349 -3.136755 1.318236 3.960086 2.905717 -4.347410 4.665188 -2.747801 -2.281143 -2.481339 4.293541 3.189327 4.609264 -2.724608
138 3.1359083652 0.811696 -0.688483 4.022556 3.221274 4.944103 -0.981844 -4.787159 0.503798 -3.188491 2.860093 -2.728556 -1.366103 0.139253 0.350595 -0.407532
139 2.5060949326 1.197557 -2.554669 2.136769 -3.531332 -3.062148 3.955797 -4.653808 3.410708 0.722033 -3.761972 -4.801526 -2.171306 -2.879854 -2.928915 -1.254242
140 1.7460045815 3.699308 0.981828 -0.309545 3.902368 -2.505328 2.570401 -0.451168 -3.288336 1.676095 -4.430598 2.631734 3.771367 2.759895 0.603221 2.780830
141 1.7805651426 -2.581756 -2.004889 -2.278368 -3.106029 -4.901887 0.137869 1.604851 4.268188 3.302535 4.519442 -4.752698 3.250862 4.704998 0.263346 0.077623
142 2.7738327980 0.610677 3.909632 -2.821674 0.328395 4.135267 -4.177443 1.007612 -2.795848 -0.367720 -2.946671 4.487203 -2.579973 4.549241 -3.000126 2.829110
143 2.3445448875 -1.018785 4.541090 0.009428 4.075055 1.425279 2.217918 2.622304 -4.370631 3.332612 4.094104 -4.186675 -0.857576 -1.293030 -0.411113 3.760381
144 1.5710985661 -4.798502 -4.500298 4.575294 -0.134489 -4.432822 -3.012603 2.230547 -0.068902 0.136734 2.285633 1.901382 -3.254181 4.760323 4.428510 -3.607886
145 3.9883615971 0.966751 1.331358 -4.730644 -0.176688 -4.193523 -3.564929 4.043761 2.562667 -4.144901 3.680017 -3.306676 2.851243 -3.390627 4.838967 -1.351485
146 2.3687083721 -1.382955 0.101557 3.620648 -0.074034 -0.732854 1.200749 3.614868 -3.753653 3.663180 4.582134 3.788733 3.038029 -2.294826 3.656324 3.562649
147 2.8490452766 -0.456943 1.886418 4.343610 -3.639341 1.466304 -3.497266 -2.659863 3.884716 2.587937 1.296583 1.265872 -0.549958 -1.684906 3.187482 0.385166
148 1.7624440193 2.517445 -1.917461 2.081008 -4.796407 -3.421013 4.701368 -3.039027 -0.283934 -1.181755 -2.123832 -3.790529 -1.325502 -3.811181 -1.432652 2.537916
149 2.1940503120 1.518726 0.761520 -0.125968 3.934637 -4.802607 -3.157707 -3.924170 1.479102 4.913501 -0.196061 -2.190531 -1.087783 1.981075 0.883831 4.992252
150 2.0311577320 1.964377 0.328473 0.984984 1.417170 -1.480681 1.671007 1.851670 3.746611 2.144235 -0.713941 -0.510289 -0.651047 -1.093599 -0.167049 -3.889861
151 2.1204769611 1.486512 3.644020 4.001922 4.713978 -3.364567 -2.216480 -2.886205 -3.006308 -0.302769 -1.569469 2.925997 3.911075 2.543359 2.316856 4.168355
