evaluations raw_y x0 x1 x2 x3 x4
27 -89736.9016467153 10.546776 -8.315980 -7.471726 6.842676 23.449520
28 -88555.7968668501 9.496079 -4.981822 -10.731439 10.659314 23.179197
29 1512.5256545828 8.045940 -8.807981 -11.800526 9.224847 29.103983
30 -107420.9203081900 2.770688 -10.981933 -1.651129 6.764407 26.223227
31 -38721.5575534554 -0.357196 -15.902178 -5.918745 12.451510 17.241692
32 7479.9663161167 1.500704 -2.205315 -11.811927 20.617120 33.033686
33 -128696.8452330261 5.728535 -6.485676 -2.682523 6.944682 27.767695
34 -93489.9949295090 2.579645 -13.311204 -3.337754 8.544598 24.869939
35 -95180.6909986255 10.563567 -4.651202 -3.384548 8.585641 23.519012
36 11123.3420555480 1.580556 -10.185621 -4.605479 11.338837 38.029144
37 238.9584801259 3.091651 -7.089181 -7.071641 7.892959 28.616748
38 -125007.4227718752 2.109418 -11.303608 -5.478834 13.528810 28.198731
39 -121481.6451870019 10.677457 -0.563889 -2.230895 11.785262 25.763115
40 -96949.2181611538 8.460871 -7.324469 -9.425580 1.980310 24.610313
41 203.7325670080 10.252109 -7.421972 -7.042105 6.431274 29.407948
42 -172404.0545317600 12.450108 -2.738855 -2.690080 6.046831 30.678530
43 -146617.3672055278 11.262851 -2.258815 -2.872181 11.019814 28.350134
44 -152666.4462379315 14.289325 -1.236223 -3.408826 1.238373 28.811320
45 4781.1580045918 16.111486 -2.795002 -5.113971 2.985009 34.432507
46 -124510.3418254761 12.646088 1.933380 -1.879022 5.090505 25.727101
47 -172086.9760984737 11.834425 -1.561198 -1.039126 8.165999 30.451744
48 -184758.4862371758 19.485358 -5.400381 3.561651 7.705058 30.941088
49 228.3519888449 19.949985 -5.210304 6.682434 2.872153 31.934212
50 -135486.6067411189 16.209229 -9.756548 3.612229 10.101889 27.429865
51 -138383.7610490250 16.080197 -4.747446 2.454542 5.008580 27.328352
52 6261.0963355391 19.268348 -5.496989 -0.718896 9.353299 37.083056
53 -190200.1711408067 18.539985 -0.102526 5.532365 11.323796 30.618015
54 -105756.5356254123 20.253966 -4.945258 0.868897 11.107380 23.394544
55 573.1302628979 21.390250 -1.585711 8.390871 6.898324 33.288863
56 892.6734638909 18.135979 1.450869 8.332835 15.719918 33.480423
57 -137185.3780976108 18.695460 -1.009411 7.900995 13.756555 25.946195
58 -193377.5954041528 21.403537 -1.403548 2.701141 9.205982 30.865976
59 -207888.9930373242 20.376470 -4.240357 5.142989 10.599812 32.360140
60 1804.9744033239 17.209158 -3.061544 6.674499 14.067822 33.895528
61 257.7540527404 23.337388 -4.079847 1.595620 10.453555 33.165050
62 -193445.9806200947 19.628962 -3.696913 5.917510 9.679611 31.259763
63 111.1569431524 22.268274 -3.319893 5.462477 10.951000 33.099396
64 -204771.8494084985 20.694187 -2.562940 4.027307 11.833928 31.858007
65 -189374.7079507104 20.802064 -6.274756 4.886214 12.242723 31.069355
66 882.3969667535 19.809879 -6.842662 4.710097 12.276043 33.193014
67 553.7205273257 17.367945 -4.780354 3.871387 13.021397 32.692734
68 -212808.1998998850 20.573324 -2.958654 6.362836 9.005271 32.564935
69 -205440.3795159370 21.028395 -3.262537 6.367812 10.440411 31.930448
70 -187485.5919153235 19.640483 -1.816779 8.346110 10.792156 30.416850
71 -213208.1280057926 23.737887 -3.309910 5.435016 10.788306 32.211332
72 473.2031217584 21.738322 -3.185601 5.521586 10.799575 33.363942
73 -212089.6089191309 25.305165 -3.338397 1.781086 10.917240 32.060760
74 56.9539937556 24.378460 -3.440844 5.153700 9.448993 33.259233
75 -201605.3596373068 22.293259 -3.226421 5.142895 9.064341 31.563799
76 -216093.3884979207 25.061329 -3.995944 5.942087 10.119469 32.364354
77 -226735.0424273362 24.664535 -3.021178 6.892684 11.966753 32.972312
78 -206325.6224115484 23.978069 -3.398103 6.091187 11.443465 31.619076
79 -213768.5274098274 24.875320 -3.738201 6.347777 12.157847 32.085449
80 664.3911537754 24.568657 -3.636971 7.148169 12.134105 33.845850
81 -199464.0025200757 24.745487 -2.424098 7.372800 12.294771 30.777723
82 1813.5057519617 26.622491 -2.952708 6.174145 12.763237 35.173254
83 -199010.0950247581 24.339790 -2.264677 7.436274 12.322414 30.769604
84 1716.9768708444 24.058128 -2.701495 7.205672 11.770327 34.760905
85 112.5929355855 25.022906 -3.083320 5.646620 12.312592 33.504636
86 -223480.5704243092 25.194198 -3.517809 7.028241 11.031942 32.763266
87 -228818.5644408034 24.756225 -3.961724 6.298671 11.838576 33.265575
88 -224329.9189579162 25.960090 -4.349362 6.510907 11.006438 32.859895
89 -219412.1230045608 24.982818 -3.850061 5.986564 11.593242 32.545136
90 1155.2641379978 25.189054 -4.276255 6.599920 12.350713 34.313083
91 -219064.4635184589 23.919701 -3.755242 6.827050 11.811727 32.605320
92 333.9802045642 24.581914 -4.105883 7.820562 12.119914 33.482385
93 459.7225229538 24.847685 -4.440471 8.569407 11.558453 33.552390
94 1150.1976127414 25.425461 -4.584807 6.040737 12.431286 34.327241
95 -224329.6601195504 24.429090 -3.968586 6.622514 11.611150 32.975407
96 -214728.5923432033 24.677493 -4.448536 6.656765 11.428364 32.296568
97 -222442.8032777841 24.266993 -4.563305 6.377250 12.058698 32.927546
98 861.2055336566 24.358511 -4.333095 5.491950 12.619077 33.964406
99 520.5430398323 24.832779 -4.663867 6.508718 13.087908 33.678152
100 -225923.5548399816 24.075971 -3.238712 6.382459 11.790547 33.040607
101 -204754.5008260976 23.895796 -3.967837 5.843040 11.706112 31.583425
102 -226619.6672732272 25.667916 -3.945773 5.753667 12.615760 32.975649
103 955.5493802083 24.995311 -3.375726 6.342846 11.376928 34.192768
104 -221114.9748811084 24.895140 -4.665746 6.222333 11.994639 32.770682
105 -225958.7727668276 25.655675 -4.098121 6.096954 11.640688 32.973959
106 -227654.5904726531 25.737224 -3.961757 6.112015 11.273884 33.083517
107 -225765.0585804423 24.467790 -4.285362 5.904059 11.704351 33.139209
108 -226903.0796233849 25.147426 -3.739587 6.544878 12.322170 33.019120
109 55.6787118809 24.487858 -3.665406 6.079707 10.991016 33.308454
110 -220957.6499225740 24.845547 -3.264848 6.040524 12.132494 32.576812
111 -222801.7132961937 24.602946 -4.226327 5.872812 12.322079 32.873581
112 -225788.3910351992 24.579036 -3.394415 6.271367 12.156114 32.977971
113 -223899.1866720066 24.762856 -3.852757 6.302478 11.848636 32.887325
114 -228683.0923974136 24.691620 -3.610935 5.760531 11.595562 33.243746
115 418.6579103593 24.188617 -3.999484 6.568855 12.267246 33.564323
116 390.6693752230 25.075501 -3.478371 6.180346 12.213344 33.715001
117 558.3450528681 24.987935 -3.755207 6.684061 12.087620 33.813298
118 562.2044620579 25.067530 -4.166250 6.351262 12.255838 33.800413
119 -224910.1838478921 24.814143 -3.696475 6.362556 11.720040 32.937261
120 5.5843207692 24.761797 -3.715738 5.985742 11.865626 33.310666
121 -227517.6411585672 24.716868 -3.943297 6.464151 11.681023 33.173093
122 142.1638496149 24.601658 -3.673620 6.299894 12.092090 33.409732
123 183.5564024908 24.892737 -3.929836 6.368539 11.762625 33.460108
124 12.3305563879 24.845946 -4.161523 6.395867 12.154432 33.280648
125 606.0319542919 24.722757 -4.026133 6.430942 11.388104 33.795574
126 200.6894863006 24.863738 -4.048850 6.482981 11.863976 33.458744
127 59.8625926146 24.586953 -3.874935 6.366856 11.767950 33.312874
128 -226969.2777659431 24.431047 -3.913947 6.324080 12.011519 33.157413
129 -226352.9952588475 24.746166 -4.153785 6.185640 12.061050 33.107244
130 -229195.7140112850 24.931713 -3.798431 6.461118 12.035940 33.236143
131 -229996.4596210621 25.143560 -3.783143 6.372625 12.070475 33.267325
132 -227730.9238034995 25.062959 -3.790357 6.415088 12.321125 33.101989
133 -228069.7269002019 25.104259 -4.050885 6.418576 12.229877 33.160130
134 -230529.0480533770 25.285979 -3.653221 6.168929 12.305929 33.268553
135 -228736.9555968064 25.149327 -3.696527 6.192900 12.301434 33.160198
136 -228958.2541311590 25.220030 -3.646425 6.246156 12.312689 33.158373
137 -230461.8507868905 25.126970 -3.571418 6.297917 12.529701 33.260277
138 -229715.1054576068 25.342025 -3.742238 6.149506 12.158217 33.220163
139 -228280.9670138392 25.478736 -3.528681 6.108938 12.273327 33.065762
140 1.5825401948 25.251251 -3.609905 6.006593 12.262799 33.384638
141 -231098.2871032386 25.348729 -3.863424 6.177223 12.350759 33.328623
142 -229362.3338341028 25.234897 -3.815235 6.160996 12.365952 33.209854
143 107.5330897484 25.271046 -3.793030 6.187557 12.361784 33.462159
144 108.0069385936 25.269740 -4.059748 6.107115 12.362544 33.440704
145 -228796.0157858416 25.248361 -3.918774 6.262315 12.324355 33.178845
146 -231006.9894945915 25.340996 -3.803941 6.308758 12.435179 33.307356
147 -229834.5032364634 25.425257 -3.887526 6.169956 12.401933 33.228264
148 116.1418849306 25.393141 -3.894271 6.008520 12.331887 33.481537
149 -230211.0526848868 25.424949 -3.812962 6.304806 12.416042 33.240630
150 -228900.5308186176 25.354912 -3.953743 6.208446 12.420946 33.175907
151 -231031.3672135247 25.206993 -3.814440 6.188292 12.429535 33.331914
