evaluations raw_y x0 x1 x2 x3 x4
1 0.5020576732 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -0.5470412002 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -0.4272643098 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 -0.4369638277 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 -0.2558784103 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 0.0629220403 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 0.3001393923 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 -0.1893969040 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 -1.9111800722 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 2.5433508746 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 1.2764373074 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 0.1037610349 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 0.5738111989 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -2.2165628096 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 0.5562742878 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -2.3290750602 -4.006149 -4.006149 -4.006149 4.006149 4.006149
17 -2.2975403731 -4.107618 -4.107618 -4.107618 4.107618 4.107618
18 -2.3179585943 -4.055570 -4.055570 -4.055570 4.055570 4.055570
19 -2.3022273092 -4.064066 -4.064066 -4.064066 4.064066 4.064066
20 -2.3534389890 -4.027559 -4.027559 -4.027559 4.027559 4.027559
21 -2.2952715364 -4.068138 -4.068138 -4.068138 4.068138 4.068138
22 -2.2891171597 -4.072172 -4.072172 -4.072172 4.072172 4.072172
23 -2.2927251364 -4.069740 -4.069740 -4.069740 4.069740 4.069740
24 0.4883918434 0.000000 -2.671076 -3.104119 3.104119 2.671076
25 -0.7042399812 0.000000 -3.902165 -4.964727 4.964727 3.902165
26 1.0229842917 0.000000 -3.496193 -3.126399 3.126399 3.496193
27 0.2737912680 0.000000 -4.240039 -3.160682 3.160682 4.240039
28 -1.7472458612 0.000000 -4.070052 -4.766554 4.766554 4.070052
29 0.0930216140 0.000000 -4.456628 -1.332027 1.332027 4.456628
30 -0.8628028275 0.000000 -4.098243 -3.745854 3.745854 4.098243
31 -1.7347610048 0.000000 -4.024227 -4.349245 4.349245 4.024227
32 -0.1490527828 0.000000 -4.106136 -3.437543 3.437543 4.106136
33 -0.9803473377 0.000000 -3.739161 -4.051490 4.051490 3.739161
34 -0.7726817020 0.000000 -3.651783 -4.032919 4.032919 3.651783
35 -1.4482384186 0.000000 -4.208348 -4.257955 4.257955 4.208348
36 -1.1727918590 0.000000 -4.012386 -3.995037 3.995037 4.012386
37 -1.3648400613 0.000000 -4.007954 -4.104721 4.104721 4.007954
38 -0.3225642164 0.000000 -4.303053 -3.988630 3.988630 4.303053
39 -1.7708320890 0.000000 -4.045845 -4.279583 4.279583 4.045845
40 -1.0883072226 0.000000 -4.054440 -3.952206 3.952206 4.054440
41 -1.3197506665 0.000000 -3.923625 -4.086336 4.086336 3.923625
42 -1.2121239086 0.000000 -3.991394 -4.017601 4.017601 3.991394
43 -1.0900902897 0.000000 -3.990758 -3.832171 3.832171 3.990758
44 -1.2688938931 0.000000 -3.980945 -4.054019 4.054019 3.980945
45 0.2707664030 0.000000 -3.602187 -3.593312 1.353326 0.595420
46 1.3781053481 0.000000 -2.953084 -3.126165 2.086438 2.522704
47 1.4633970062 0.000000 -3.822656 -3.680900 4.332785 -3.124858
48 1.9875642942 0.000000 -2.825027 -3.238349 -0.277832 2.990139
49 -2.9770970201 0.000000 -3.007683 -4.124520 3.919472 1.690327
50 -0.9907926243 0.000000 0.260438 -4.077709 4.297651 1.523698
51 0.6168919075 0.000000 2.930571 -2.456430 4.022738 0.544697
52 -0.3126481531 0.000000 4.463424 -3.894282 3.721553 2.239280
