evaluations raw_y x0 x1 x2 x3 x4
1 4686.8798828125 1.940507 -0.501462 -0.219274 4.162085 -4.156933
2 -6150.7797851562 -2.542654 -0.730856 -2.059954 0.150837 4.708667
3 3678.8994140625 -1.963478 -1.193485 -2.364133 3.174370 -2.303737
4 3374.9985351562 -1.410273 -2.607685 3.418278 3.701038 -3.696619
5 -8574.6982421875 -0.673808 -0.265874 -3.159874 -2.154151 1.753839
6 -7472.4990234375 -2.452820 1.131644 -1.556316 1.342984 2.249183
7 467.8840637207 0.842107 -1.957747 2.042953 1.951015 0.188655
8 -9620.0722656250 -3.807984 -4.623705 -0.836937 -1.228522 2.054348
9 2888.6000976562 -4.233008 -2.572782 3.283453 -1.308247 -2.967504
10 -8336.5136718750 -3.591746 4.846484 -2.489770 -0.147361 0.439787
11 -5319.1904296875 1.754091 3.902081 -4.001064 -4.432606 2.603512
12 2968.7600097656 -1.152731 -3.009236 4.297842 2.735536 -3.277384
13 -6226.3208007812 -0.915827 3.680229 -1.743221 1.573290 2.358623
14 -5512.9472656250 -4.402574 0.888971 2.727097 4.681005 3.866886
15 -6291.9721679688 -2.290142 4.208808 0.225495 -1.581396 2.758215
16 2930.2153320312 4.934824 -3.404128 2.326445 3.076482 -4.857765
17 -8861.6367187500 -4.558703 3.127203 -1.437004 2.083086 0.486457
18 4639.7573242188 -1.561515 3.360443 -3.612345 -0.727064 -4.883045
19 4365.1015625000 0.958165 0.731043 -2.803971 1.211250 -2.774125
20 4022.4580078125 1.055035 -4.866999 -1.915154 -2.905219 -3.173953
21 -5542.5092773438 -3.328456 3.240332 4.164857 4.756508 2.544580
22 221.7498779297 -1.342382 -1.083529 -0.197585 -3.512549 1.190741
23 -6080.3774414062 -3.687351 2.285225 -0.022543 -4.554663 3.991272
24 -9182.8105468750 -3.459210 -3.394097 0.706288 2.944495 1.497425
25 1010.7551269531 4.029476 -1.459842 -4.783638 4.476528 -1.276122
26 50.5012512207 -4.877281 4.194139 3.120579 -3.991096 -0.238829
27 1611.1801757812 1.626032 -0.916601 1.466895 -1.907536 -0.340144
28 -6277.9931640625 -4.629092 1.538206 -2.080949 -2.249969 4.156181
29 -7313.2416992188 2.467885 2.799074 -3.363223 -2.704156 0.965827
30 1883.4289550781 -0.395732 -3.265979 4.367605 -3.691948 -1.489526
31 2876.6540527344 3.456502 -4.476960 3.693154 -3.045877 -4.429341
32 -9054.4511718750 -4.073456 1.675836 -1.242118 3.306146 0.601318
33 397.5223388672 4.809277 -1.784734 -4.205902 1.801238 -0.148351
34 2826.2939453125 -2.861600 -4.864153 1.593414 -4.798417 -4.278295
35 -5332.9833984375 0.203570 -2.320674 2.425326 4.027447 4.859303
36 -5652.6640625000 0.571920 1.165225 -4.519672 0.439145 3.430314
37 -5357.5371093750 -3.987588 4.391373 3.655546 2.493715 3.204636
38 -6552.4541015625 4.366019 -1.385244 4.495208 3.524268 1.081915
