evaluations raw_y x0 x1 x2 x3 x4
1 3.6007662663 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6374931709 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.8222420058 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 4.2741300768 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5017499860 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7333834099 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7120069175 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5259378702 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5380310356 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.6701069768 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7482912951 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.4626513267 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4277955644 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7834651642 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6492754915 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.5082885206 2.389613 -2.389613 2.389613 -2.389613 -2.389613
17 3.4306922763 4.185817 -4.185817 4.185817 -4.185817 -4.185817
18 3.4480964061 3.782945 -3.782945 3.782945 -3.782945 -3.782945
19 3.4291699594 4.221055 -4.221055 4.221055 -4.221055 -4.221055
20 3.4493954984 3.752873 -3.752873 3.752873 -3.752873 -3.752873
21 3.4285892766 4.234497 -4.234497 4.234497 -4.234497 -4.234497
22 3.4331927672 4.127935 -4.127935 4.127935 -4.127935 -4.127935
23 3.4271884090 4.266924 -4.266924 4.266924 -4.266924 -4.266924
24 3.8199724878 2.687083 -3.944046 3.944046 -2.687083 4.825295
25 3.7375481453 4.702684 3.388956 -3.388956 -4.702684 2.917317
26 3.4675808138 3.871696 2.567501 -2.567501 -3.871696 -3.331927
27 3.5133009463 4.284439 -4.765130 4.765130 -4.284439 -2.273577
28 3.4465602342 4.120400 2.330239 -2.330239 -4.120400 -3.818514
29 4.3180391881 4.260584 4.893061 -4.893061 -4.260584 -4.987800
30 3.4275447852 3.056485 -4.496096 4.496096 -3.056485 -4.258678
31 3.5280488728 4.192234 -4.344115 4.344115 -4.192234 -1.932191
32 3.7385275276 4.240396 -4.188612 4.188612 -4.240396 2.939999
33 4.3103896345 4.212741 -4.795071 4.795071 -4.212741 -4.944304
34 4.3184434262 4.912499 -4.120130 4.120130 -4.912499 -4.985324
35 3.4270063176 1.873697 4.652198 -4.652198 -1.873697 -4.271155
36 3.4269349553 0.693904 -1.644507 1.644507 -0.693904 -4.272802
