evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3496834679 3.253379 3.558499 -4.794748 3.807657 1.649276 1.299018 -2.697890 1.167146 -0.400449 -1.901887 -1.924947 3.292864 -4.389782 -1.215434 -1.000571
2 -31.2723172067 26.455711 13.870767 0.902013 -8.639410 -6.848432 6.553234 9.701822 1.761284 -7.454114 4.219715 -2.067055 16.408549 -2.241843 4.919261 0.897989
3 -66.4060794179 35.685596 15.856096 -8.611636 -30.398934 -4.673658 22.404731 9.114110 4.700704 -10.845911 -8.169728 -8.318517 9.038331 1.378623 4.850403 8.542875
4 -51.8242726895 28.972920 -3.376853 3.741120 -34.899026 -7.197992 13.221676 18.236694 5.594876 -23.959126 -1.515941 -5.200069 3.166866 24.559729 -12.817542 16.980890
5 -33.2842570767 23.082751 29.126481 -9.899730 -39.035496 -4.975070 15.132357 11.981099 4.799959 -24.447458 -1.128388 -0.149833 18.412968 -0.756758 -0.125462 -3.558870
6 -53.3153191424 31.752985 15.904399 2.197527 -24.801661 -8.776162 23.164564 11.562411 4.653616 -37.751794 2.997917 4.844002 -3.386230 2.026546 -8.529670 3.660212
7 -74.7751609296 38.506141 7.999534 -6.635058 -20.323960 -6.624939 9.233579 8.556278 8.779908 -20.378205 -30.697305 -12.120558 9.327268 -3.142600 -5.708784 21.187273
8 -22.1596393848 21.143002 -1.961066 -14.897863 -20.610994 -0.848561 8.722457 1.268553 9.365273 -33.476897 -22.117602 11.214319 -14.293755 -21.524103 -5.978535 22.426607
9 -90.1187047821 41.569629 2.622902 -12.778260 -30.328966 -3.767412 -2.229482 12.775877 11.686244 -19.378116 -45.683357 -4.431830 -5.296429 -17.991858 2.045105 44.485774
10 -76.9444854807 34.809750 0.172225 -9.767244 -44.081561 9.358059 5.102792 25.443581 23.041867 -37.442582 -55.109309 3.286838 0.756016 -24.860526 18.358059 38.687061
11 -94.3129764241 41.275193 18.741402 5.272528 -35.721881 -2.117866 8.276839 7.439175 -1.388806 -11.101217 -29.295925 -19.312051 5.466332 -11.242264 -6.218142 54.458136
12 -45.2216090877 25.011339 8.563665 5.741952 -33.863531 11.285816 15.395653 -26.428771 -3.652556 -10.065843 -14.474349 -16.640238 -4.036235 -4.444271 12.509337 66.797519
13 -166.5444164147 56.367927 8.787711 8.370541 -38.219766 -8.412207 12.151492 12.204462 -0.107817 -8.335618 -30.590707 -7.690719 1.467326 -4.055990 -2.415272 44.129113
14 -125.8948216865 48.641446 2.370733 4.582241 -34.560225 -20.572358 11.289204 8.470789 -13.494970 -12.704405 -15.822818 -23.684482 15.524111 -4.017014 0.224728 30.845901
15 -101.9877529590 44.454322 27.021579 5.752561 -22.412615 -3.780450 -0.483819 6.317827 -4.901833 -15.104443 -33.499823 -4.283601 13.321790 0.492282 -15.001726 60.947479
16 -142.1711888541 51.417878 16.887708 4.280802 -37.391072 -20.115326 11.375538 32.413839 -8.388581 -20.125286 -37.680106 -20.846836 5.515098 18.173252 -8.696207 44.663718
17 -109.5606345648 44.298205 28.738229 16.523715 -37.872277 -14.123711 3.986054 -12.123279 -6.577267 -9.128247 -39.138265 -3.776205 -2.074619 -17.477176 -15.699700 56.911910
18 -232.8639335191 65.661409 -2.859210 20.823367 -59.347674 -0.133568 -10.045658 1.306450 5.596204 -9.316701 -21.114889 -13.808067 -8.438863 9.742776 -17.941022 32.599500
19 -208.8930948169 63.303572 8.591659 26.719533 -50.624345 3.258669 -24.800774 2.985026 21.523628 -23.826887 -27.296010 -2.815970 -0.025144 26.987482 -7.256820 36.417520
20 -158.3654919864 50.991893 -26.120298 14.932840 -62.785021 -16.871458 1.417688 6.833330 -0.507707 6.493067 -23.154529 -28.245458 -12.185135 -25.574087 -34.565622 39.751636
21 -128.8931490564 46.071284 12.098180 31.740427 -65.811173 20.301519 0.206095 4.384054 11.384006 -26.750016 -19.921269 -16.492337 -14.783623 19.200637 -30.892118 52.389235
22 -190.7443421570 58.228186 -12.466496 22.471310 -59.343246 3.235465 -1.030935 -9.028982 -22.225673 -29.920851 -15.245199 -10.128601 -0.836154 -2.074420 -27.065726 40.496825
23 -302.9286109532 77.015697 12.672436 32.007181 -53.861836 20.108739 1.423591 -14.956338 13.706313 -13.669159 -25.969103 -26.791426 3.853478 0.919066 -6.699036 38.200641
24 -307.2045250144 78.150987 -2.662826 34.405117 -50.958466 34.132361 9.471430 -6.432376 -3.157090 -21.886687 -17.403199 -13.500969 -6.680925 3.192251 -6.464005 24.735041
25 -409.1043731732 91.333394 -7.809354 42.697312 -44.658025 42.585259 7.073502 -12.557108 -18.643679 -37.100174 -24.106227 -3.434481 2.768881 8.832254 -7.477757 38.722385
26 -492.6666114245 105.640938 -7.049811 76.147208 -23.192788 48.657416 5.176878 -16.010147 -20.367731 -54.072469 -14.603015 -27.897675 13.529841 -1.006265 -31.261478 34.796062
27 -577.7521197097 111.484745 -8.193665 61.605805 -17.934162 43.853223 19.092996 -15.845383 -1.274962 -66.624461 -15.846143 -17.687291 10.287727 18.169774 -27.187354 43.724697
28 -579.0225701267 110.778824 -10.858227 57.123819 -6.401355 36.650291 32.567708 -7.908910 -7.801488 -62.957172 -45.301976 -23.542492 4.004161 26.470170 -39.514363 41.883919
29 -637.4925650822 115.162595 -11.934551 52.886222 -21.597914 44.858343 50.704038 -20.188305 -4.621093 -60.345274 -28.452738 -19.410503 -6.143019 42.229983 -50.213406 35.329289
30 -457.9423142072 97.886089 -12.897233 51.417866 -21.430686 58.047890 53.343607 -51.882486 -5.599402 -59.974663 -36.444135 -13.024888 -21.690404 54.012795 -61.587503 34.454242
31 -484.9438097539 99.560300 -24.439522 42.826932 -34.089536 45.882352 57.066165 -15.154271 -25.901048 -50.471612 -42.389906 -22.894674 -12.325540 38.451932 -64.387259 32.819298
32 -877.4813863922 133.802195 8.809354 62.723280 -43.318334 28.420247 42.300679 -0.154095 -19.214423 -73.187033 -47.074993 -25.760616 -6.983668 37.935262 -28.740612 33.234589
33 -832.0118852219 130.664215 8.302864 70.457456 -47.178731 42.132476 26.618210 4.095231 -21.479919 -94.002930 -43.215640 -11.725394 -1.183659 38.815429 -24.687048 34.571257
34 -684.4560157864 121.701637 25.095626 101.904549 -55.277287 31.456701 46.986320 -1.483007 -17.099182 -74.217098 -42.032738 -20.441865 -6.762841 59.437448 -34.641709 37.516249
35 -805.0495487776 129.026012 21.088045 68.683052 -50.888255 35.193227 40.909481 15.311011 -3.876658 -75.642989 -29.660243 -20.592601 -21.075684 30.600432 -34.087138 50.683380
36 -836.2350451584 130.500257 19.667357 65.151946 -41.642337 31.292686 30.686315 -0.391847 -30.920217 -69.752076 -45.004783 -43.453415 -1.121442 46.216530 -6.307257 29.827515
37 -899.3935741457 140.446164 10.353200 99.072521 -48.300293 24.448167 39.822792 23.298443 -1.098525 -77.652893 -48.465276 -11.496445 -24.030918 23.277796 -37.233400 28.848025
38 -682.8133296818 122.872824 22.701376 92.508007 -37.866821 -0.826801 50.660010 4.883892 5.504902 -90.219180 -59.215390 -19.451395 -32.706526 9.377981 -43.255187 23.499270
39 -1276.1051417908 165.762248 17.391116 97.089119 -46.262037 34.600925 57.915712 20.810935 11.218127 -45.162907 -48.922247 0.688176 -21.032498 47.365772 -36.124602 28.334062
40 -1123.8187217140 157.780036 25.618243 111.689490 -52.040039 44.211085 30.465926 -6.377431 8.946065 -71.154556 -13.112608 12.331822 -20.037338 48.026200 -29.306082 31.688679
41 -1236.7890343848 160.524131 14.958098 81.977735 -53.236981 54.243570 68.323049 21.089672 31.192506 -59.203531 -59.845761 -1.034381 -1.331951 52.863802 -54.994698 33.042101
42 -1292.1101612767 167.905438 16.738359 99.743617 -40.907135 46.396043 32.483576 26.288249 25.631615 -52.292192 -54.903922 9.057508 -19.353128 41.728654 -26.964584 20.574018
43 -1391.0204003598 175.561714 8.528071 109.930107 -32.094753 31.407377 5.764785 -3.314408 30.292852 -42.214911 -36.349866 -4.537146 -15.252957 42.250091 -18.891711 38.263471
44 -1565.6112806885 183.922479 8.951407 101.767874 -28.583770 21.462974 10.789949 -4.903134 11.786780 -46.128020 -16.620299 -12.461112 -2.467123 57.332597 -31.890440 41.013497
45 -1440.0857269244 176.882320 13.083087 95.434932 -20.514226 24.297184 11.589770 1.130805 36.904736 -31.335880 -22.413461 -37.498960 15.339162 50.508511 -31.774235 31.483225
46 -1430.2285727911 179.456414 -9.302205 131.982124 -30.804974 25.965610 26.746628 7.330912 0.014883 -70.266618 14.740319 -12.606151 2.043539 77.370211 -20.102116 24.760649
47 -1564.4154915797 181.638049 20.092861 77.851802 -24.186109 6.310648 -9.707733 7.718582 45.944750 -47.006252 -23.341645 6.869686 -19.784911 55.891433 -63.596645 50.882221
48 -1588.7989883502 183.365188 32.591642 86.150921 -49.386225 6.235600 -8.868676 4.993157 14.073648 -15.604499 -2.368013 -10.536763 14.018479 55.099105 -39.823327 30.844617
49 -1308.1910402112 167.799027 71.939832 98.600452 -51.882044 -0.836646 -23.678113 -10.703487 3.563415 -20.742199 5.037470 8.251816 15.472342 53.437221 -45.508036 4.213642
50 -1393.9870862101 169.500522 56.158853 63.956587 -69.208345 18.274597 10.085982 30.508887 16.887639 -9.240657 2.287795 -35.879715 24.458857 65.595121 -52.240076 23.710731
51 -1611.8483661804 183.098050 24.941765 70.981485 -30.825483 -3.837944 3.420397 10.606066 17.019884 -16.450250 -5.795180 -9.697660 43.105270 30.344695 -56.632502 61.625947
52 -1660.1824279028 184.728652 39.840028 57.410007 -26.239744 -2.345708 6.263832 19.101556 3.394713 -14.032936 -28.588153 0.345190 44.331452 27.571662 -78.502748 38.165012
53 -1152.9438857404 152.927166 37.649332 58.080647 -35.083297 7.650037 -27.829129 -6.834360 11.726604 -19.226551 -29.198011 35.575831 85.321018 20.316229 -65.861121 57.577080
54 -1723.7739114094 186.725864 30.076616 42.216962 -44.941724 -13.113583 4.385874 4.199194 -6.393739 -19.396459 -21.056650 -15.718196 81.665849 26.623588 -81.276892 26.653640
55 -1657.7620626617 182.795600 8.570869 68.440559 -84.368022 -13.256719 16.617973 -24.384569 8.360609 -8.111978 -5.313561 -39.685867 74.400012 18.055955 -95.564399 65.926715
56 -1183.5315727268 154.983784 37.802128 53.853596 -56.066900 -6.080872 -25.195334 6.846598 -5.567893 -35.757506 -40.676384 -34.092849 108.829534 23.225203 -87.004017 16.825335
57 -1360.4621823683 165.312330 38.776245 60.440786 -66.456561 -25.972750 28.478017 16.500059 1.867942 -19.725704 10.432950 2.070082 102.988444 16.879899 -89.727044 28.604970
58 -1146.9151910001 152.516722 75.790914 66.487058 -44.417181 14.729667 4.770360 4.350077 -17.009255 -21.465687 -22.352430 -21.560825 79.612581 56.256575 -96.432218 24.307526
59 -1149.8765280674 152.198497 33.738275 28.045498 -32.036667 -39.798062 13.677305 29.555223 -30.188371 -10.906511 -16.581471 -11.155779 51.897908 12.973433 -83.997730 32.476157
60 -1594.9370453412 177.777005 48.869894 32.597330 -54.164198 -3.328560 24.159888 -12.392981 -12.029300 5.123398 -45.784547 4.607516 69.304222 22.428080 -86.489288 55.000327
61 -1602.6542161097 181.883463 33.234731 46.252054 3.207343 2.395416 6.772154 35.759377 -13.158794 -19.791555 3.496759 -67.090778 96.545603 21.605935 -70.344963 8.832755
62 -1470.6215730643 172.138894 8.098889 21.203586 -51.425206 3.187854 -5.623191 30.673256 -19.059825 -35.021054 -55.065997 -43.857277 66.164903 12.843062 -70.200231 27.809806
63 -2235.1688864102 213.284408 27.805698 55.965666 -23.827323 1.848809 -11.557328 9.522395 -3.983806 -25.182727 -1.704224 1.078524 71.229042 26.571313 -79.706480 87.625740
64 -2178.9666359991 210.360407 26.130818 61.215246 -27.566806 27.453761 -21.874374 25.104452 -40.109857 -39.555618 -16.670814 -13.028794 111.633344 38.087525 -59.635369 106.497880
65 -2474.2250614963 226.816875 33.159919 79.598320 -2.743927 -4.692110 -38.757434 24.805322 -26.222164 -62.298949 -38.978288 -38.618698 102.565099 9.515799 -73.474987 90.232973
66 -2162.3409429555 212.415931 29.671376 86.709226 41.785545 -29.845399 -38.001351 31.405625 -4.882463 -57.692599 -50.903659 0.467973 130.100122 -28.935348 -96.726086 104.491706
67 -2130.0355224280 210.749648 41.099774 76.424384 7.357464 9.794880 -32.397356 5.026864 -26.212758 -51.690279 -77.075358 -46.569829 115.606602 5.110215 -83.430446 102.107974
68 -2745.3442863501 237.161927 11.484792 36.169192 -7.800591 -5.903955 -53.811626 33.375393 -8.545616 -71.866287 -43.008535 -37.228483 120.893500 -7.664199 -87.859590 100.311976
69 -2924.7966591286 244.385815 31.414108 6.277928 10.880173 -14.140668 -71.481473 33.511495 -17.897919 -60.640412 -50.859592 -41.043351 110.135032 -26.750922 -62.438374 120.830635
70 -2544.0804404181 227.771471 41.349246 -1.144017 -2.142792 -0.417414 -93.048522 58.937947 -21.143698 -63.321307 -13.117047 -14.159344 113.972882 -27.864963 -51.452534 111.531377
71 -2868.3776142417 240.013235 2.634398 11.218420 27.852790 27.493022 -61.075963 45.911965 -49.933411 -49.675142 -46.898335 0.469494 87.613653 6.105101 -79.968206 173.759302
72 -2322.9118451981 218.434228 14.829889 -8.670398 4.388791 7.016594 -46.323193 55.420516 -4.886527 -46.358853 -56.536742 -64.187406 107.720968 -34.371741 -57.426029 108.894792
73 -3400.5426262203 264.418409 3.563955 -53.922480 -19.901770 -20.491964 -70.168286 39.097955 -2.178511 -71.292541 -43.292552 -79.011901 98.879452 -82.233614 -39.215741 139.727455
74 -4006.3667924354 286.205803 12.144572 -40.983706 -34.350362 -45.482488 -81.777382 26.983272 10.930791 -53.507151 -10.826198 -55.687176 139.056861 -77.178374 -22.465126 140.417353
75 -4056.0330145996 288.080959 -11.763779 -40.678517 -42.147153 -49.323968 -91.267857 55.336395 15.403955 -74.711618 1.413513 -45.237358 181.246514 -54.407807 -40.012519 102.399505
76 -3086.4091380679 252.276448 10.271439 -39.893316 -45.793164 -55.017994 -108.759156 67.272059 38.922795 -74.191571 -23.590625 -72.564062 186.996348 -51.922884 -36.077610 80.407143
77 -4630.4861862047 307.732772 -27.952963 -37.718573 -56.340253 -11.585723 -161.915375 63.968982 33.587308 -64.519837 -13.933423 -80.156180 185.701419 -14.364437 3.528491 122.765844
78 -4531.0566778507 303.696593 -54.905528 -32.940152 -49.249777 -58.169183 -195.758283 51.703008 62.547099 -86.030457 -15.895086 -75.934526 152.184056 -6.867982 23.269037 139.919193
79 -3895.1633078882 280.859489 -22.815352 -49.926228 -85.342263 4.041802 -135.077410 37.475232 -2.088552 -45.206410 7.442235 -99.390717 171.059114 10.307085 -18.952876 141.965406
80 -4765.7986631283 315.110658 27.768616 -50.736276 -53.161944 -30.701085 -218.219492 77.052881 58.859649 -19.956531 31.688250 -133.211958 203.296892 -13.104352 19.610362 122.879353
81 -4182.8031243494 296.569116 1.517943 -85.207436 -49.671952 19.720370 -209.068775 122.206935 79.523187 -50.837717 39.627206 -132.455301 224.729811 -13.131715 58.490841 137.474402
82 -5663.5352428892 343.857654 34.536541 -59.126175 -25.226183 25.999743 -261.945435 80.721565 96.024784 12.542926 -7.487715 -147.164854 216.542015 4.258033 -14.547492 110.103868
83 -6436.2490680508 367.024023 40.608551 -86.315843 -29.234607 21.018369 -275.027535 61.272631 101.352247 39.179871 -31.495945 -183.599038 187.827531 -21.265878 -39.096909 90.307414
84 -7106.5059295154 387.317520 48.480893 -150.262497 10.021384 -2.483806 -323.046875 56.340161 106.077939 27.424059 -56.666720 -171.340347 173.081882 -29.726742 -90.675113 100.522401
85 -7075.8669453809 391.589964 97.351479 -179.096068 -8.258249 0.506516 -331.966551 80.807752 133.459574 59.633155 -63.276412 -205.420183 135.718735 -31.001479 -79.313630 89.496099
