evaluations raw_y x0 x1 x2 x3 x4
1 3.8807213306 -2.676388 3.011203 3.059828 1.703887 1.368932
2 4.1757450104 3.562495 3.859639 -0.733627 3.634509 4.026503
3 4.9381761551 3.064052 -4.756370 -4.509273 -4.390281 -2.013885
4 3.6169965267 -0.804443 -3.716826 2.751683 -0.275501 1.686294
5 5.1167621613 -4.277049 1.357247 -3.325093 -4.081251 -3.592370
6 3.7813875675 3.322164 4.418327 -4.682425 4.914946 -3.086981
7 3.5229039192 -4.698937 -0.745599 -3.976084 3.836043 2.906525
8 3.6107499599 1.333021 2.440397 -4.091396 3.154446 -3.750486
9 6.0815625191 -3.225856 -4.172539 -4.293434 -1.449162 -4.763531
10 3.5160279274 0.508075 -0.719948 -3.236021 -0.384138 0.843242
11 3.8572993279 1.596928 2.553286 0.682452 3.503737 -1.789689
12 3.8026585579 -3.036885 2.031576 4.586221 0.435367 1.904368
13 3.4768638611 -2.580661 -1.443478 0.276432 0.980370 0.374767
14 3.7096729279 -2.850799 -2.505162 -0.539035 3.784447 3.704906
15 3.7080428600 2.347645 -1.835529 0.779785 2.526508 -0.756966
16 4.2813639641 -4.751645 -4.922599 2.463907 2.281761 -2.167927
17 3.4081277847 -3.858737 1.201172 -0.008050 1.095384 -4.056205
18 4.1764707565 -1.212168 4.679705 3.783566 3.394900 2.077682
19 3.7662713528 4.475605 1.086323 -1.745497 0.580224 0.612015
20 3.7902216911 -0.077112 4.051713 1.575762 2.052861 -4.259648
21 4.3286104202 3.997115 0.900187 -3.435165 -3.037602 -4.381679
22 3.6526563168 1.172893 -3.821665 -0.725558 4.318001 -0.569727
23 4.4811062813 -0.259460 -1.066152 -3.577980 -3.202573 1.017453
24 3.4310095310 -0.868113 2.197614 -1.843922 1.475609 -4.139353
25 4.6445660591 2.572796 -1.239558 -4.848720 -4.900191 -1.521593
26 3.8916530609 -2.438423 3.360825 4.234263 -1.073029 2.706739
27 3.6261193752 -4.134466 4.204503 3.589324 0.196016 -2.305474
28 3.6196291447 0.883461 0.413692 -2.398504 3.971989 -2.542893
29 4.5410270691 -1.030448 -4.559465 1.729966 -4.773988 1.479360
30 3.4597325325 -3.599393 3.448411 -1.651105 -2.303971 -0.359591
31 3.5462720394 -0.605953 -3.974923 1.159881 2.847014 -1.061786
32 3.6075966358 -3.341754 -0.173490 3.351440 -4.673304 4.706390
33 3.7889819145 4.754031 -2.931769 2.537360 -3.983129 4.902812
34 3.7360148430 -2.151354 2.666260 -4.914566 0.857787 4.134233
35 4.4459538460 -2.902556 -2.259104 0.111026 -0.659017 -1.914158
36 3.5625784397 1.421789 -3.374310 1.360728 -2.721696 2.452074
37 3.8772661686 4.994717 1.823119 2.251393 -1.725301 -0.196701
38 3.8175854683 -1.672095 -1.560455 2.894992 2.948081 1.645466
39 3.6691839695 2.017674 -4.693253 4.819214 1.617267 -2.727032
40 3.9962925911 4.393204 4.995285 4.979027 0.614371 -4.895754
41 3.5128788948 4.662762 -0.367318 -4.346461 -3.426717 0.915791
42 4.5343356133 -4.596470 0.140161 1.016041 -2.158299 -4.731695
43 3.4402585030 -3.509758 0.828506 -1.966567 -0.589902 0.183648
44 5.2659263611 -3.797631 -1.672000 -1.451452 -2.940697 -3.190009
45 3.7081940174 3.832102 -2.086914 -2.847635 -0.855624 4.451041
46 3.6739206314 -3.998120 3.671833 0.508266 -2.784127 3.174547
47 3.5915789604 2.816082 -0.292778 -2.672054 1.254103 -0.883451
48 3.5084028244 -1.541669 -4.377146 -3.737991 4.171722 4.532554
49 3.5214805603 2.671173 -0.912304 2.638724 -3.588357 -2.805786
50 3.4492802620 -2.239330 1.598984 0.363260 -3.904804 0.057720
51 4.3097085953 1.062587 -2.745150 3.881896 -4.289238 -3.435580
52 3.9831817150 4.284542 -2.452761 -0.293591 4.598998 4.201077
53 3.8406209946 2.256748 -0.038142 1.804433 -4.499057 3.861359
54 3.8420789242 -1.969811 3.177217 3.506390 -3.359672 4.832606
55 4.4496841431 -4.951160 -1.996200 -1.034466 2.433704 -1.155827
56 3.6332027912 1.889407 0.295879 3.988183 -2.013818 -3.809333
57 3.5212790966 0.160152 -1.331917 4.110112 -3.756441 -1.545411
58 4.0139737129 3.222380 3.539927 4.626475 -2.410872 2.200658
59 4.2617673874 -0.521584 2.881753 -3.900602 -0.052575 -3.386759
60 3.6899137497 0.223209 -3.476745 -0.409226 4.856276 0.257610
61 4.1627917290 3.747438 4.763108 4.358164 0.274641 -0.311763
62 4.4363384247 -1.463491 -3.558758 -1.389285 3.101244 -2.870219
63 3.5256977081 0.612439 -4.205723 -0.136568 1.852971 -1.394545
64 3.4373414516 -4.389792 0.491643 -0.964757 1.394712 0.558319
65 3.4383232594 -1.840591 -0.502111 1.504931 -1.927972 -0.706162
66 3.6574490070 4.090904 -2.667170 -2.560651 -0.877402 3.532401
67 3.6869409084 -1.309732 0.729195 2.176735 4.662186 -4.557618
68 3.6692135334 3.527550 2.792451 -1.166497 -1.342331 -2.378763
69 4.1330590248 2.129836 1.529490 3.199186 2.663288 2.571990
70 4.2797193527 2.911579 4.482474 2.014383 4.396942 3.060754
71 3.7412269115 0.450817 1.779946 -2.086961 -0.176424 2.835710
72 3.5927438736 -0.353957 4.108543 -2.878939 -2.494770 1.263690
73 3.8841614723 0.733770 2.285324 0.959666 -1.553224 3.576759
74 3.4504661560 -0.008016 -3.191482 -2.219354 -1.144122 3.296187
75 3.6363348961 1.705571 -3.104754 -3.010948 2.121518 2.028820
76 4.1766958237 3.039940 3.239729 1.405121 1.095384 4.950417
77 3.7424654961 -2.525659 4.312004 -2.301604 3.634509 1.298839
78 4.4817762375 -0.266300 -4.939030 3.255163 -4.390281 -2.013885
79 3.7130045891 -1.366616 1.375451 -0.778649 -0.275501 1.686294
80 3.4813971519 -2.840115 -0.058057 1.088828 2.631063 -3.446584
81 3.4325671196 -1.500541 1.291447 -0.148761 -0.022554 -4.032925
82 3.4613559246 -3.096434 -0.684479 -1.309922 3.836043 -1.579944
83 3.6368086338 4.781665 -0.684479 -1.309922 3.154446 -3.750486
84 3.5900394917 -0.864453 1.697198 4.029501 -1.449162 -4.082188
85 3.9144706726 -1.770496 2.214791 3.094902 3.036001 0.843242
86 3.5476849079 1.596928 -2.467405 0.150638 1.354641 -1.046566
87 5.6594781876 -3.036885 -2.017923 -2.720710 -4.456676 -2.676813
88 3.5032529831 -1.334763 -1.113113 -3.568795 3.483578 -0.195652
89 3.4952397346 -1.931665 -2.505162 -1.813109 3.784447 -0.426548
90 3.8321146965 0.625659 4.909606 0.779785 2.526508 -4.624068
91 3.3853287697 -4.751645 -1.908323 2.463907 2.281761 -4.907458
92 3.4812319279 -3.597387 -2.524283 3.059828 -2.343514 1.368932
93 3.4751265049 -1.212168 0.871118 -1.021637 0.756046 -3.258141
94 3.8219864368 4.475605 2.332761 1.117660 -3.731137 0.612015
95 3.5750513077 4.636748 -4.350393 0.837754 1.770190 -4.610414
96 3.6940357685 0.028483 0.900187 -3.435165 3.994207 0.236635
97 3.6061675549 1.172893 -3.263987 -0.725558 2.595377 -0.213243
98 3.8717415333 4.080617 -2.440475 -3.577980 4.546703 3.995519
99 3.6657214165 4.603396 3.412879 -4.795025 1.475609 -3.280389
100 4.9661655426 -3.302736 -1.544727 -0.079100 -4.900191 -1.521593
101 3.4523351192 -0.404885 -1.726387 4.115443 -1.055176 -4.540550
102 4.0781083107 2.972966 4.204503 3.589324 3.458857 -3.468068
103 3.6055250168 -0.202667 0.413692 -1.820577 4.177894 -2.542037
104 3.5610957146 -3.886099 -1.287962 3.838995 2.694649 -2.727916
105 3.7837419510 -3.599393 3.448411 4.938504 4.396018 -3.355544
106 3.8033087254 -0.605953 -3.974923 1.964408 3.606863 3.682961
107 3.5548591614 0.145048 -2.008445 3.351440 0.122793 -3.391385
108 4.7204179764 -3.088785 -4.062780 0.974029 0.998351 -4.718567
109 4.7305922508 -2.513657 -4.566172 -4.914566 -3.202247 4.134233
110 4.5954756737 -2.902556 -1.898880 -2.504787 2.384234 -1.914158
111 3.6944646835 -3.349141 2.218201 4.798429 2.261934 -3.315638
112 3.4075014591 -1.556396 -2.794805 -0.218514 0.724282 -0.196701
113 3.9788312912 3.316645 2.009983 2.894992 4.450465 -3.786258
114 3.8400003910 -1.180185 -4.693253 4.819214 3.907162 2.866685
115 4.5068855286 -4.471778 -4.560116 0.248896 0.614371 0.284569
116 3.6683320999 -1.218368 2.871515 -4.624474 2.110352 0.915791
117 3.7123787403 0.096034 0.140161 1.016041 1.811221 -2.027574
118 3.6459550858 0.883649 4.269489 -3.061561 -0.589902 -0.323082
119 3.5226185322 -3.797631 4.016507 4.652497 -3.779787 -3.190009
120 4.1219758987 3.832102 -2.086914 4.514583 3.960284 4.451041
121 3.8376724720 1.584180 3.164284 -0.282228 4.559659 -3.393896
122 3.4581880569 -4.017870 -1.290707 3.078855 3.427181 -4.624394
123 3.8763051033 3.001348 -4.377146 2.344030 0.262864 4.532554
124 3.4572443962 -4.047333 -1.682731 3.731098 3.253371 -4.582209
125 3.5042355061 -2.239330 -4.884828 -0.933761 2.909742 1.033342
126 3.6965768337 1.062587 -2.557900 3.477652 -0.266295 -0.503018
127 3.7378125191 1.339685 -3.891904 3.770328 -1.654605 4.201077
128 3.8121185303 -2.507067 -1.203068 2.785676 1.563354 4.813706
129 4.4742541313 -0.909601 -3.213442 -4.056313 -3.359672 4.832606
130 4.3766231537 3.060578 -0.396357 -4.909629 -4.006734 -1.155827
131 3.7347989082 0.801089 2.794595 3.988183 -0.681474 -4.556461
132 3.5209846497 -2.930466 0.507524 4.110112 -3.756441 -1.545411
133 3.6476621628 3.222380 -0.697064 -1.527288 -2.410872 2.200658
134 3.6001772881 -2.420410 -2.045704 2.753304 4.079583 -1.931277
135 3.8424031734 0.223209 4.940309 1.442055 2.653838 -3.253817
136 3.6951980591 3.747438 -0.851317 3.360693 -1.779152 -2.056350
137 4.3404560089 -1.463491 -3.558758 -3.751370 1.831562 0.308380
138 3.4293456078 0.612439 1.997682 -3.739371 -1.655472 -0.090974
139 3.4180500507 -4.389792 -4.268302 0.767953 2.182975 0.733959
140 3.7130699158 3.510316 -1.241773 2.650315 -1.756984 -0.706162
141 3.4387619495 -2.325047 0.860428 -2.560651 0.261595 -0.661126
142 4.8268003464 -4.574652 0.729195 0.127800 -3.247451 -4.557618
143 3.6022350788 3.527550 -0.952641 -1.199966 3.586461 -4.009594
144 3.8271563053 -3.680806 0.288518 2.075631 2.663288 4.266939
145 4.0663671494 2.054788 0.569871 2.014383 2.258689 3.376214
146 3.7251026630 -3.448651 1.132305 0.222113 4.763584 0.326735
147 4.0847854614 3.677746 4.108543 -2.684632 2.709973 3.006040
148 3.5528821945 2.591714 -4.230147 -2.348253 -1.157737 3.576759
149 4.3021397591 -2.733764 0.119710 -0.485502 1.198356 -3.890984
150 3.5872006416 -1.189723 -1.481468 -0.846857 2.564588 0.470603
151 4.5548419952 -4.645583 -4.165336 -2.976677 4.316433 -0.355875
152 5.1219482422 -2.279950 -4.879295 -0.781670 -4.062148 -0.354878
153 3.5628774166 -0.672923 -1.381086 3.255163 -0.576003 -1.592669
154 3.5055785179 -0.804443 -3.609150 -4.838159 4.961264 1.686294
155 3.4925959110 -0.892444 -2.623489 1.088828 4.905551 -4.790571
156 3.4691128731 -3.197462 1.291447 2.795354 0.322648 -4.517193
157 3.5738904476 -3.096434 -0.684479 1.063686 3.836043 -1.579944
158 4.6956577301 -3.485375 1.166069 -4.091396 0.245943 -3.854530
159 3.8713138103 -0.138752 3.869811 1.384215 1.377893 -1.356258
160 3.3806188107 0.508075 -3.284563 -0.473077 -1.975906 0.843242
161 3.8012347221 1.596928 -0.289684 0.976701 2.300336 -1.046566
162 3.7331368923 4.575290 -2.285047 -3.245930 0.435367 3.221531
163 3.7536544800 2.253785 -4.009505 0.276432 0.839459 4.052837
164 3.8074815273 0.985320 -1.510817 -1.433792 4.910856 3.068823
165 3.4726321697 1.865064 -1.835529 -2.130686 -4.244253 2.306954
166 3.5550749302 -3.858737 -2.532666 -0.008050 4.286466 -0.443455
167 3.6106748581 -0.953352 -1.443343 -3.386344 4.097137 1.368932
