evaluations raw_y x0 x1 x2 x3 x4
1 3.6221094131 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.5857706070 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.4092187881 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.8055269718 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.7216348648 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.4891946316 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.5107798576 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.6970582008 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.6847901344 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.5531914234 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.4743559361 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.7606272697 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.7928247452 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.4410195351 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.5740520954 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4054825306 -4.999346 -4.999346 4.999346 4.999346 -4.999346
17 3.4054658413 -4.999984 -4.999984 4.999984 4.999984 -4.999984
18 3.4054639339 -4.999974 -4.999974 4.999974 4.999974 -4.999974
19 3.4054660797 -4.999944 -4.999944 4.999944 4.999944 -4.999944
20 3.4054913521 -4.999010 -4.999010 4.999010 4.999010 -4.999010
21 3.4054641724 -4.999821 -4.999821 4.999821 4.999821 -4.999821
22 3.4054675102 -4.999844 -4.999844 4.999844 4.999844 -4.999844
23 3.3122944832 -4.921840 -4.941370 2.762896 4.921840 -4.941370
24 3.1561944485 -4.697258 -4.777663 -1.119399 4.697258 -4.777663
25 3.0243515968 -4.935387 -4.629575 -4.712718 4.935387 -4.629575
26 3.0248942375 -4.922164 -4.917707 -4.125995 4.922164 -4.917707
27 3.0071763992 -4.883002 -4.877761 -4.668733 4.883002 -4.877761
28 3.0026812553 4.860631 -4.900583 -4.744915 -4.860631 -4.900583
29 4.8965568542 0.541256 -4.863334 -4.961974 -0.541256 -4.863334
30 3.2296674252 4.982023 -2.731464 -3.397179 -4.982023 -2.731464
31 3.3948063850 4.914913 -4.846578 4.503717 -4.914913 -4.846578
32 3.0256857872 4.995240 -4.694652 -4.566238 -4.995240 -4.694652
33 3.0088338852 4.811439 -4.897995 -4.569289 -4.811439 -4.897995
34 3.0038080215 4.834696 -4.819039 -4.869975 -4.834696 -4.819039
35 2.9917755127 4.860748 -4.959869 -4.928206 -4.860748 -4.959869
36 2.9883797169 4.538124 -4.951661 -4.951001 -4.538124 -4.951661
37 2.9899027348 4.616641 -4.959859 -4.912830 -4.616641 -4.959859
38 2.9849271774 4.300487 -4.973609 -4.945179 -4.300487 -4.973609
39 2.9854807854 4.266287 -4.939509 -4.990754 -4.266287 -4.939509
40 2.9839818478 4.164957 -4.959259 -4.970095 -4.164957 -4.959259
41 2.9899518490 4.510449 -4.999570 -4.805459 -4.510449 -4.999570
42 2.9816856384 3.919043 -4.997511 -4.907236 -3.919043 -4.997511
43 2.9808583260 3.969412 -4.979703 -4.974470 -3.969412 -4.979703
44 2.9804837704 3.786157 -4.999897 -4.910724 -3.786157 -4.999897
45 2.9771356583 3.665647 -4.995591 -4.988773 -3.665647 -4.995591
46 2.9780323505 3.722822 -4.986375 -4.992631 -3.722822 -4.986375
47 2.9780509472 3.660969 -4.996260 -4.962040 -3.660969 -4.996260
48 2.9772193432 3.576062 -4.996764 -4.969932 -3.576062 -4.996764
49 2.9773869514 3.655783 -4.993293 -4.985071 -3.655783 -4.993293
50 2.9769694805 3.652906 -4.997141 -4.988045 -3.652906 -4.997141
51 2.9782857895 3.725702 -4.995571 -4.968089 -3.725702 -4.995571
52 2.9767887592 3.636023 -4.998864 -4.986633 -3.636023 -4.998864
53 2.9765033722 3.615990 -4.996763 -4.995220 -3.615990 -4.996763
54 2.9759852886 3.593758 -4.999929 -4.999457 -3.593758 -4.999929
55 2.9761247635 3.583178 -4.999614 -4.994493 -3.583178 -4.999614
56 2.9760599136 3.579725 -4.998858 -4.997033 -3.579725 -4.998858
57 2.9761054516 3.604679 -4.998916 -4.999760 -3.604679 -4.998916
58 3.0448155403 4.608185 -4.992794 -4.408620 -4.040408 -4.533786
59 3.5517263412 2.801003 0.277448 -1.960787 2.434872 -4.945712
60 2.9587192535 3.400575 -4.819248 -4.881344 -4.800798 -4.288046
61 5.0861043930 0.321763 -4.892532 -3.478918 -4.640580 -0.111182
62 3.3095135689 2.855069 -4.852871 -4.995508 -4.437656 4.315468
63 2.9683420658 3.453370 -4.644561 -4.930800 -4.049247 -4.988208
64 4.3974332809 2.771176 -4.996937 -4.210946 -4.729971 -4.980998
65 4.3155260086 3.235144 -4.314929 -4.881892 -4.434540 -4.924852
66 3.2080097198 4.102500 -4.755519 -4.294852 -4.867613 0.404479
67 2.9669015408 3.598180 -4.741508 -4.546181 -4.931965 -4.590331
68 3.3252577782 1.460583 -4.538876 4.977496 -4.464048 -4.126364
69 3.2502887249 3.279993 -4.583348 1.721833 -4.976945 -3.862353
70 3.1070692539 4.654559 -4.883521 -2.812372 -4.775446 -3.995446
71 4.5778360367 3.305456 -4.755944 -4.809610 -4.291751 -2.837182
72 2.9603664875 3.540968 -4.753980 -4.932144 -4.959430 -4.270291
73 2.9751453400 3.982484 -4.810818 -4.878892 -4.756904 -4.609125
74 3.3374772072 2.367235 -4.956498 4.592265 -4.475005 -3.952333
75 3.2409305573 2.753146 -4.669443 2.140223 -4.504109 -4.357520
76 4.3981533051 3.430880 -4.910869 -1.486358 -4.991863 -4.190353
77 4.2694540024 2.990457 -4.884090 -4.948951 -4.961900 -4.381125
78 2.9598727226 3.491401 -4.997885 -4.859476 -4.365287 -4.647546
79 5.7212181091 -1.706817 -2.900500 -4.846258 -4.816074 -4.267772
80 2.9656810760 3.473620 -4.805893 -4.817953 -4.774301 -4.294513
81 4.3331785202 3.361052 -4.676874 -4.942458 -4.535805 -4.192227
82 2.9999928474 3.817674 -4.774811 -4.929441 -4.181733 -4.321306
83 2.9495952129 3.556947 -4.865388 -4.907606 -4.945308 -4.502583
84 2.9958474636 3.894786 -4.822300 -4.069465 -4.998205 -4.517547
85 2.9378724098 3.546375 -4.945049 -4.974681 -4.853380 -4.751567
86 5.0847940445 -4.636015 -4.926279 -4.999726 -4.611974 -4.736603
87 2.9496171474 3.728517 -4.979944 -4.979892 -4.777875 -4.693656
88 2.9589719772 3.478480 -4.986145 -4.070216 -4.894266 -4.935307
89 2.9769272804 3.629647 -4.987676 -4.428868 -4.240477 -4.933785
90 5.1587109566 -4.050350 -4.972566 -4.999835 -4.864044 -4.726773
91 2.9549245834 3.641375 -4.985777 -4.895205 -4.526841 -4.775004
92 2.9485056400 3.502853 -4.969486 -4.502293 -4.984118 -4.729660
93 3.3657112122 3.568624 4.873760 -4.715166 -4.828089 -4.744793
94 2.9532546997 3.517524 -4.989096 -4.672034 -4.823561 -4.589329
95 2.9608285427 3.518319 -4.983464 -4.939730 -4.897323 -4.057542
96 2.9500296116 3.615379 -4.931102 -4.925162 -4.679588 -4.745551
97 2.9532432556 3.547991 -4.950882 -4.720896 -4.701407 -4.738799
98 2.9267821312 3.546054 -4.990546 -4.985737 -4.862754 -4.990610
99 2.9277048111 3.519663 -4.997879 -4.793896 -4.999935 -4.979130
100 3.3185448647 3.545595 -4.915732 -4.995529 -4.858725 4.280038
101 2.9401450157 3.591582 -4.974651 -4.986878 -4.563255 -4.998904
102 2.9335424900 3.512174 -4.983174 -4.990404 -4.662778 -4.966747
103 2.9240100384 3.517431 -4.990131 -4.935708 -4.953612 -4.990069
104 3.5124466419 4.454707 -4.621522 2.480441 -0.993708 -3.610499
105 3.4926660061 4.002574 -4.864773 2.597056 -0.410722 -4.087664
106 3.2390887737 2.200149 -4.697455 3.386506 -4.866234 -4.760283
107 3.3103611469 2.862688 -4.383346 -4.576590 -4.027905 3.113596
108 3.4641146660 3.699997 -4.676362 3.075195 -0.948907 -4.581151
109 3.6464376450 4.070299 -4.861055 0.653148 4.656510 -3.713569
