evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7405992746 3.355509 -2.405042 -1.206423 -3.712477 -3.559081 -0.006666 3.838859 -3.812433 4.949360 1.544738 -1.118806 -4.558190 -2.672805 -4.777970 -4.510784
2 1.9218086004 -5.159151 -1.519129 -11.791868 -16.684849 -6.688560 17.244446 9.750833 -13.435435 1.987391 3.191664 -1.410344 -10.948921 3.112305 -4.264608 -8.305300
3 1.9934124947 -5.067388 -6.226965 -1.011919 -8.290555 2.722973 -27.918653 3.646793 -12.110531 5.751795 11.103634 5.715837 -8.380317 19.018799 -11.036603 11.305632
4 2.5848777294 2.167954 -6.320815 -8.237438 13.439305 -16.381040 -21.702912 11.549628 -24.302872 -11.897196 1.760388 -9.112309 12.111296 -0.235943 -9.615842 0.681399
5 2.0695705414 7.614074 -3.900523 -1.759249 -2.182747 3.944735 -14.035387 0.696650 -6.192209 1.645251 3.842702 -5.705495 7.708153 1.627985 -16.722849 -12.956548
6 1.6704273224 -3.922005 -8.697013 0.912314 -9.150462 21.434887 -1.082187 12.369675 -1.178384 22.735883 -0.605923 16.022055 -5.261335 -10.105960 -13.804913 -0.085174
7 2.3012976646 17.965073 -33.693525 -8.494417 -8.111657 15.119007 -5.884005 4.340958 -9.741181 34.412767 17.173966 8.313456 -9.872519 0.203246 -33.973920 -14.744449
8 3.2303028107 -0.917700 -12.498709 -4.581455 -16.840408 9.165983 -6.563419 8.525199 -11.938864 26.181931 -3.655277 16.791926 -14.161729 -20.773339 -3.644277 9.558407
9 2.2893078327 -3.090594 -21.249675 -0.359821 -19.855289 5.593199 6.305524 1.878217 -0.061431 34.471383 2.780764 -4.867022 -1.346540 5.325238 -8.566690 -14.008800
10 2.0079896450 -7.065345 -6.111528 -19.347702 -3.292790 38.866047 -7.150749 6.687149 -2.754559 45.015824 10.607667 30.623379 -4.331221 -1.238813 -14.581361 -2.049369
11 1.9651013613 -11.856044 -12.634426 11.588152 -2.841981 17.309993 -21.569403 8.996738 -9.495320 27.505886 0.622794 1.803037 -9.519650 -30.799051 -21.336329 -23.480531
12 1.8796662092 5.368070 -17.516483 -0.000180 10.320488 35.456155 -3.204548 4.277279 -0.057114 29.930507 -15.744462 7.753863 -0.932796 -24.483221 -29.543845 2.803576
13 2.0487027168 18.672732 -6.174208 3.562391 -12.521770 25.552236 -1.288895 6.120388 4.707550 19.662678 -7.180771 22.199358 7.445689 -9.491391 -21.699309 -8.139285
