evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 -1.1523194189 -3.382260 2.253516 1.166762 1.816558 0.578840 0.966645 -0.805716 -0.574685 4.358857 -2.792858 -4.535023 2.983865 -3.017237 3.627317 -2.715243
44 -1.1902832891 1.853649 -4.791050 -0.095031 -0.528046 -4.801674 -4.790269 -1.823495 -4.647048 -2.949147 -4.859047 4.184012 -2.090240 1.413348 0.052723 2.380573
45 0.8179108561 4.874742 -0.282891 0.786421 -1.875072 4.064324 -3.507513 1.591216 1.648028 -1.523387 -3.512384 3.091671 -3.953992 2.165968 0.514454 -1.216921
46 -6.2868133153 -4.908775 -4.192585 -4.308668 -0.523884 -3.892212 0.442349 -2.410618 -2.754253 -3.135469 3.247796 -1.112444 -4.440578 0.839469 4.772692 0.042929
47 -4.9434147098 -4.737944 -4.777744 -1.570588 0.295401 -4.255048 -4.658603 -2.149306 -3.801490 2.594465 4.382534 -0.723736 0.399824 3.111219 -1.220947 0.829191
48 -5.7212514197 -4.918539 -4.769428 -1.714309 1.501895 1.788388 -4.365203 -4.839060 -3.450314 -1.752360 0.844760 1.258297 1.510524 0.013196 2.361701 0.680889
49 -5.8205163650 -4.791314 -4.786689 -2.069581 -1.783038 4.168621 -0.950929 -3.812329 -4.414967 3.567412 1.798388 0.249979 4.184455 4.217320 -0.713822 2.417029
50 -5.4245036324 -4.879172 -3.089644 -4.126952 -1.443481 -2.599386 -0.972505 -3.886099 -2.556085 0.859107 4.295366 2.876398 -3.867433 -0.000569 2.836542 -1.819125
51 -6.0027703893 -4.768666 -3.960248 -4.646874 0.234446 -3.843410 -1.190979 1.264357 -3.607450 1.253881 -1.092698 -3.883302 -4.132226 1.712622 1.802805 -4.809709
52 -7.9457958838 -4.911554 -4.452376 -4.902977 -2.425317 0.062218 3.027687 -4.990185 -3.779765 -0.559653 -1.179263 -4.269186 -0.906332 3.351363 3.589406 3.461967
53 -6.0771817858 -4.833087 -4.637928 -4.810200 0.464731 -3.598617 -4.357033 -1.102795 -3.379151 -3.892416 4.254706 -1.301920 -4.755636 -4.267699 1.499875 -3.858207
54 -6.5073455351 -3.968600 -4.735152 -4.855515 -2.485436 -2.784319 4.417403 -1.218580 -4.993382 -2.767625 0.828316 1.232573 -0.684395 -2.722240 2.117591 0.730180
55 -6.5808154765 -4.079184 -4.790391 -4.542443 -2.641816 0.200677 -2.450868 0.814221 0.610724 0.784132 -1.596663 1.468438 0.533920 1.662686 4.633461 -3.806717
56 -7.7376294647 -4.991708 -4.872667 -3.728469 -4.105194 0.737731 1.384223 -2.595803 -4.486997 -3.864371 -3.465904 -4.429491 0.224555 1.511058 2.770701 0.372632
57 -8.2330955123 -4.882733 -3.685627 -4.919569 -4.853295 -2.543195 1.318228 -4.001738 1.174704 -4.218387 -1.866927 -3.719593 2.596357 1.870534 2.973262 4.843899
58 -7.0924273249 -4.795930 -4.946577 -3.285197 -2.965125 -2.523734 3.950634 -4.793622 -4.069690 2.005728 -4.657544 -3.325590 1.819679 4.177074 -0.381540 -0.241696
59 -6.2520496780 -4.905591 -4.994984 -3.641539 -1.153338 2.787746 1.982080 -3.796494 -3.843779 2.375487 -3.901719 -1.595847 0.850487 0.356464 1.261233 4.501042
60 -7.4628404990 -4.933594 -4.804956 -4.658778 -2.622665 0.529521 2.240699 -3.346478 -0.389947 -1.913561 -4.800053 -3.678390 1.076154 4.279244 0.887566 0.668804
61 -6.7276144171 -4.669292 -3.874989 -3.971310 -4.069636 0.271143 -1.941273 1.921929 -2.796654 -4.747805 -2.128611 -3.156771 3.946325 -0.035465 -0.194986 -2.461272
62 -4.8746609408 -3.797117 -3.280546 -3.659684 -3.136819 -0.924755 -4.055357 4.141207 -1.720529 -4.989618 -3.621002 -4.981008 3.294498 1.697881 4.272305 3.977399
63 -6.7903327152 -4.632704 -3.682516 -4.941809 -2.143351 -3.910158 3.040962 2.944507 -4.265096 1.186996 -0.085246 -1.723285 3.678700 1.925000 0.550885 -2.576004
64 -6.1107119520 -3.171653 -4.472425 -4.333089 -4.774851 1.836909 -2.940010 -2.755018 -3.292505 1.054947 0.457507 -4.196421 -3.083980 -0.248134 4.504263 -0.926538
65 -6.2453507613 -4.813694 -3.270592 -4.574075 -2.211120 3.934131 -0.890919 -1.353263 0.052492 -1.852710 0.061036 -3.761842 1.734914 1.258863 2.850829 -0.037459
66 -6.9240352862 -3.891748 -4.954926 -3.726783 -4.499126 1.303194 1.486180 -4.488423 -1.556604 -1.420756 3.269736 1.263357 -1.022380 -2.982919 -4.799841 -1.091166
67 -7.6110747365 -4.993531 -3.454876 -4.708072 -4.534076 -3.237246 -1.470663 0.019811 -4.904041 4.603758 -4.436254 -3.836038 1.630896 1.253343 -1.207210 2.593060
68 -6.7937872331 -3.584167 -4.720558 -4.868806 -4.860571 -2.185823 -4.663233 -4.048729 -4.202988 -4.386768 -3.556346 -2.239600 -0.681592 2.891431 -2.473403 0.401050
69 -5.6996466442 -4.909130 -4.994712 -2.099214 -1.017838 4.746149 -4.350079 -3.797263 -3.017174 -4.951759 -3.934363 3.603852 0.636151 3.125964 4.603536 -2.969822
70 -6.0547999835 -3.914106 -4.559408 -4.973623 1.372502 3.024977 4.643263 3.846529 -4.385736 2.913089 0.399018 -4.298303 1.074139 -0.384644 4.806975 -4.225760
71 -8.2152149341 -4.200185 -4.618677 -4.794953 -4.434789 -1.053085 -0.589295 -4.211745 -3.164982 1.231393 1.882780 -4.124325 -0.757241 3.818762 2.058861 -0.266677
72 -7.6431366437 -4.928096 -3.337022 -4.164976 -4.548374 -1.959742 2.445686 -4.490792 1.012763 3.792139 4.436182 1.224275 1.748753 -4.077540 -3.575658 2.735332
73 -6.5821688333 -4.741373 -4.790258 -4.138140 -1.237162 -4.456333 -0.029491 -2.638498 1.527848 0.674008 -3.797527 -1.320858 2.226598 2.280684 3.834068 -2.898215
74 -8.5005887103 -4.650711 -4.990632 -4.641805 -4.670998 0.629984 4.927637 -0.254219 3.535697 0.115874 -4.874921 -3.026175 2.732098 0.543244 4.381449 -1.728140
75 -6.9614688735 -4.553452 -4.760911 -4.024591 -2.296465 -0.744473 -4.563913 -4.379433 3.824499 -4.253434 -2.705331 -0.864417 4.257887 -0.375222 -0.350675 -4.285856
76 -7.8426520089 -4.136792 -4.662439 -4.993076 -4.482849 3.525769 -2.396273 -0.016055 4.236163 3.392875 2.084962 0.154434 1.748679 -1.487843 -1.641988 4.460706
77 -8.6441334803 -4.798689 -4.788419 -4.408355 -4.862923 -0.036395 1.455844 -2.835792 -0.974184 2.659922 -2.888655 2.191666 -0.664362 -2.562993 -2.857286 3.100159
78 -7.9672923484 -4.912223 -2.174619 -4.900284 -4.950285 1.460920 3.601937 0.443922 -4.277972 1.416512 -0.283046 -4.812073 0.719517 1.174982 -1.815014 -3.554018
79 -6.3945625132 -4.381862 -4.295129 -3.028019 -4.119859 -4.934937 2.757583 -4.690010 2.599520 -3.251222 -4.191413 -2.973054 2.633528 0.329784 0.234122 0.320354
80 -8.1653646716 -4.849136 -4.712150 -4.859952 -3.546111 0.167165 -1.729605 0.995769 -4.507079 0.973184 3.459683 2.629029 2.247210 -4.825001 -1.434331 -0.438691
81 -8.1496024300 -4.859990 -4.915830 -4.750141 -3.966087 -2.591051 2.359146 4.758590 -0.724474 0.951074 4.535161 4.136207 -4.225293 -3.660014 -3.284867 1.610074
82 -6.8432032671 -4.771954 -3.812103 -4.852725 -3.643636 0.879846 4.114403 -3.651057 0.248786 0.790915 1.430333 -3.586973 -3.122907 -1.899797 -4.842697 -1.310458
83 -7.8087797100 -4.128376 -4.699601 -4.962867 -4.368915 -0.021293 -2.741575 -3.925817 4.373833 1.432855 2.167186 -1.261576 -0.608916 2.577890 -1.057930 3.350626
84 -7.6305749842 -4.673765 -3.353466 -4.809007 -4.963059 -3.768569 -1.883932 2.262692 4.844823 -0.076168 0.551092 -4.856692 0.842611 1.409035 -1.614148 2.093070
85 -7.7126105350 -4.350374 -4.473408 -4.588346 -4.717199 0.713194 3.612507 -1.174383 -1.690153 1.948656 -3.386634 -0.685671 4.634430 2.369101 -4.910862 4.684710
86 -7.4326981165 -4.846939 -4.074391 -4.166210 -4.498219 -1.206597 -1.918399 -0.206203 2.925819 -4.457664 1.617906 -3.098537 -3.075475 2.819623 -0.399330 -3.124883
87 -7.0571564025 -4.342361 -4.959331 -4.237511 -4.040008 1.914595 1.517379 3.198374 -3.733335 -2.177761 4.376408 -4.229223 -1.973375 -3.865656 -3.581881 -1.394925
88 -7.8529132517 -4.677964 -4.040609 -4.969350 -4.330458 2.525276 -1.028268 -1.035662 1.273426 0.102280 2.176176 3.324025 -1.773822 3.490333 4.372016 4.990908
89 -7.4269193664 -4.493693 -3.642847 -4.308447 -4.870479 0.272014 -1.188421 2.323331 4.012346 4.513786 1.283857 0.178186 3.847795 1.792772 -0.909216 -2.356847
90 -7.4053545742 -4.895115 -2.197614 -4.446382 -4.691554 -4.756711 4.272598 3.212030 -4.658749 -1.066121 0.221270 1.133844 -0.804524 4.274440 4.796553 -1.018974
91 -7.0382308406 -4.561732 -4.753757 -3.654045 -4.249955 -1.497197 4.656047 0.779080 -0.040213 4.026973 4.067913 2.858675 -2.343332 0.874754 2.190340 -1.337539
92 -8.2363181105 -4.865450 -4.309940 -3.947518 -4.806386 -4.198945 1.772098 1.495472 3.345228 -0.364871 2.580101 -4.130460 1.127635 -2.559326 -1.913632 -3.994190
93 -7.7683266723 -4.509902 -3.986033 -4.461807 -4.768598 -1.087765 4.756564 -3.904512 0.451131 3.344663 -2.465220 -3.089948 -2.785344 1.658273 1.457784 2.313522
94 -7.4203750747 -4.059828 -4.200470 -4.832878 -4.692034 0.735775 -0.951055 -2.489584 -3.769292 3.020583 0.417351 -4.027767 1.979585 3.261237 4.374079 0.395862
95 -8.7490787265 -4.213540 -4.827677 -4.557656 -4.983042 2.156015 2.165546 -0.270170 1.644305 0.919638 -0.223207 3.422083 -4.943161 1.082344 0.722845 0.604271
96 -8.4211593720 -4.574546 -4.752093 -4.365773 -4.660266 -4.310700 -4.442155 -3.337393 -1.210246 3.128641 -4.062358 2.476482 0.957160 2.622567 3.663434 3.414263
97 -8.4450873855 -4.945531 -4.049767 -3.930806 -4.842028 -2.747182 0.119782 -4.483102 2.819282 1.460868 0.174314 -0.353374 -0.341049 2.377310 1.136973 3.245581
98 -7.9943038972 -3.909388 -4.930826 -4.790836 -4.982842 4.763710 0.922446 4.588347 0.455696 -0.282320 -1.043373 1.953574 2.085371 -0.233494 -0.213337 -4.190692
99 -7.3494659976 -4.118400 -4.858862 -4.722691 -3.808051 1.355914 0.021721 -1.813165 -2.076595 -3.998039 -2.782919 4.123394 1.449813 -3.756567 -0.517582 1.777255
100 -8.4313081648 -4.906696 -4.799136 -4.952695 -4.241018 0.606630 -2.594358 -2.863829 -2.573868 -1.588061 -4.463560 -0.055961 4.432204 3.509862 -2.954176 -0.222559
101 -8.4652774192 -4.979205 -4.823721 -4.670022 -4.504919 -2.584573 -0.978260 -0.601512 0.690091 -1.950397 -2.373638 -1.976639 1.172128 4.458427 -0.637063 -2.507866
102 -8.0199180440 -4.626577 -4.881369 -4.787771 -2.563626 -0.614217 1.860036 -4.484523 2.370943 0.329722 -2.104199 3.097439 2.125278 2.684153 1.063762 1.766524
103 -7.4367391263 -4.482029 -3.491786 -4.604684 -4.765688 4.066461 -1.715400 0.290494 1.272715 3.414837 -2.111623 2.576742 -2.970594 2.061705 -0.384852 -1.250994
104 -6.6314824132 -4.931631 -4.958402 -1.648663 -3.501051 1.955495 -3.990645 4.820681 -0.516863 2.190782 -3.987488 2.175395 -0.072488 -0.455658 -3.872393 -2.958278
105 -7.6152924547 -4.312775 -4.899348 -3.600857 -4.924816 4.502184 2.243481 -1.148010 4.414631 -4.192596 3.273088 2.321250 0.660478 -1.297124 -4.736659 1.274468
106 -8.7257928763 -4.893928 -4.258001 -4.698835 -4.728416 -0.275738 3.074784 2.707918 -2.007499 2.426617 0.416900 1.956005 2.719373 -2.191480 -4.907854 3.161792
107 -7.6377023140 -4.916068 -4.986004 -3.961954 -3.843099 -4.878751 0.273432 -3.560782 4.516870 -2.429227 2.896901 3.152124 0.958336 -3.951737 0.302199 4.348277
108 -7.8232805309 -4.617601 -4.885091 -4.888261 -3.092192 0.510715 1.720513 -2.577690 1.546210 1.899090 3.340669 -4.343229 4.454387 -4.663538 -3.606948 -3.332925
109 -8.2356406120 -4.676381 -4.972879 -3.556304 -4.817054 3.420938 4.138616 -1.871998 3.576229 -1.154985 -1.695366 1.150675 3.180805 -0.526610 2.052466 3.023122
110 -7.1072112119 -4.864012 -4.690514 -0.304573 -4.868327 -3.991294 -0.361332 -4.951087 -1.014125 -4.099541 4.571047 4.081519 1.716138 0.014608 -4.184966 4.866048
111 -8.4382047727 -4.856809 -4.309217 -4.915536 -4.935780 -2.213699 4.865536 -3.887011 4.932846 -1.056214 -4.096781 2.877992 -2.246026 3.328029 -3.341066 -0.866498
112 -8.7672782317 -4.604331 -4.847806 -4.760207 -4.858561 2.000530 1.040204 0.119000 0.106809 1.141974 2.141609 4.332082 0.209652 3.102774 -1.897819 -2.403257
113 -8.5455275262 -4.634940 -4.650567 -4.611677 -4.510402 -0.860415 4.941101 1.422224 1.391979 -3.031157 -4.884343 4.548320 -2.876821 1.151925 3.860790 3.147267
114 -7.6931160255 -4.357863 -4.627973 -4.936287 -4.040133 4.631234 3.998905 -1.312489 -3.485334 1.064001 -1.355772 1.114676 -4.055435 3.683782 -4.092941 3.675449
115 -7.5368353834 -4.279735 -4.468605 -4.300792 -4.644435 1.558000 -2.655462 3.901517 -2.905313 -3.379072 1.116861 4.039634 -1.918671 4.819848 0.376801 3.895077
116 -7.7759337085 -4.596173 -3.085049 -4.809172 -4.948333 -1.117970 -0.468051 -0.289426 2.048248 1.813627 -1.870571 4.146104 0.812774 0.110991 -1.935674 1.631172
117 -7.6460319580 -4.991540 -3.594942 -4.608404 -4.568062 0.189682 -0.589877 2.717498 4.985408 3.992581 -1.281946 3.069890 -3.582597 -0.482909 0.231735 -1.647341
118 -8.5715478059 -4.937748 -4.715846 -3.857964 -4.782230 -1.592172 0.795298 3.155587 1.869969 1.323980 3.003561 4.548154 -4.812220 -0.609750 -2.518716 2.107340
119 -8.3865862152 -4.455855 -4.381348 -4.407834 -4.935434 3.226162 4.972283 3.520238 -0.584740 2.270703 -1.295182 2.184607 3.651773 -0.196305 -0.271685 0.211911
120 -8.1817905305 -4.896973 -4.531901 -4.268022 -4.497069 1.032910 0.439331 4.111945 -3.053716 -0.571124 -0.875789 4.292633 3.296372 0.551916 1.391829 -3.362058
121 -8.4858410219 -4.948621 -4.540188 -4.140585 -4.544839 1.547653 -0.365570 -2.779737 1.962058 1.619493 -0.779294 2.917909 2.397150 4.298802 0.217315 -3.577666
122 -8.7179953738 -4.961035 -4.416111 -4.587752 -4.903656 -2.422409 2.970634 0.007913 0.143107 0.641765 3.288700 1.533419 -0.744941 -1.501605 -4.760826 -3.685370
123 -8.7975627364 -4.765399 -3.860541 -4.857473 -4.916841 1.414047 3.661564 3.547609 1.640694 -3.296653 -0.655670 3.527294 -0.015713 -0.900301 -0.338189 -4.905911
124 -8.4587783431 -4.937372 -4.765191 -4.802106 -4.205653 -0.584996 4.126117 -1.315945 -1.032210 3.781256 -0.189207 0.949209 -3.343187 4.723865 2.860759 -4.327737
125 -7.1430706120 -4.930521 -4.493330 -2.730562 -4.752427 0.524836 -1.083994 2.321831 -3.672684 0.889046 1.745991 4.661942 -1.453310 -0.965808 -3.270928 0.550264
126 -8.3972542862 -4.850716 -4.837329 -4.242363 -4.922790 0.531899 -0.772990 3.140511 4.801138 -4.284141 -0.622562 4.410032 4.182757 4.178654 -1.350677 -3.255915
127 -7.9563124463 -4.696010 -4.723000 -4.131227 -4.861726 -2.665530 0.748142 0.396262 1.094293 0.715198 0.909139 4.013217 -1.651381 -2.218797 0.099605 -1.671757
128 -8.9330171997 -4.625008 -4.935639 -4.982890 -4.791689 3.907984 3.248335 2.824000 2.753360 -3.190730 2.763074 1.063879 3.954081 -3.201559 -4.813204 -2.148771
129 -8.2823744968 -4.856667 -4.427917 -4.782515 -4.052185 4.166200 2.305978 3.865654 0.385884 -1.987758 -1.223758 -0.467722 -4.539526 3.304749 -4.970064 -2.774637
130 -8.0845460291 -4.954351 -3.717714 -4.079462 -4.783313 2.049429 1.372105 4.984566 2.283290 -2.066724 0.676667 -0.456263 1.718473 -4.970644 0.826827 -0.232390
131 -8.6891948169 -4.788615 -4.990014 -4.886091 -4.666302 4.030715 3.340713 4.483576 2.497227 1.675769 0.427372 -1.225510 -1.232696 -4.109768 -3.697789 -4.149177
132 -8.0811417471 -4.663852 -4.772286 -4.243574 -4.285531 4.994317 4.443460 0.646751 2.450773 1.256092 -1.915191 1.390856 4.612052 1.758182 -4.159076 -2.536107
133 -9.1700798584 -4.747223 -4.779777 -4.858422 -4.940231 1.492548 2.426926 -1.790874 1.723156 0.456775 2.419456 3.310534 3.033945 -0.816402 -4.738126 -1.875280
134 -7.9781885738 -4.938229 -4.705135 -3.671833 -4.846819 1.564212 -0.995756 0.427848 4.655267 -0.192357 -1.541480 2.501547 -1.136164 1.848857 -0.965327 2.625350
135 -8.1114257134 -4.637824 -4.891403 -4.397880 -4.464639 1.540492 1.528492 4.556399 3.836550 0.146772 4.795228 4.690568 -0.932624 0.562388 -3.219354 0.776323
136 -8.1285436590 -4.816640 -4.847819 -3.771550 -4.722750 -0.373616 -0.656545 3.195322 -4.034979 1.078321 0.280849 -2.171208 -4.762885 3.775133 0.296032 -1.261724
137 -8.3537159329 -4.782405 -4.240969 -4.889699 -4.792578 1.294284 -2.306289 -4.640418 1.307675 -1.383531 -1.848165 -0.593783 -3.827076 3.048357 -2.278664 -2.177074
138 -8.3056691297 -4.991924 -4.578067 -4.464598 -4.668223 0.397951 4.547926 -2.791066 -2.727213 -4.583972 4.624196 2.493393 4.837884 1.352537 -3.047347 -1.885580
139 -8.1021565450 -4.733834 -4.700945 -4.161235 -4.354364 -0.962572 3.150939 -3.463819 -1.853352 4.386734 4.123569 -0.034654 2.149246 2.359846 3.831505 1.610487
140 -6.5434324351 -4.615393 -3.740719 -3.443188 -4.906569 4.329920 4.923021 -1.523288 2.122287 -1.125502 -3.259300 -4.448905 -0.100643 4.417153 3.822601 -3.956310
141 -7.9494749949 -4.746882 -4.083919 -4.342980 -4.985704 1.408009 -2.888022 4.793501 -1.600342 1.163598 0.343423 -0.733861 -3.948357 2.254342 -2.033068 -0.105490
142 -8.4860603419 -4.419711 -4.627831 -4.861034 -4.629827 2.740271 3.938915 -0.642804 4.288943 -4.812847 4.687015 3.956087 -4.847668 -0.888525 3.584218 0.301316
143 -7.9173147232 -4.349193 -4.927939 -3.507964 -4.939247 -3.932762 -0.493558 3.491061 2.862986 0.095457 2.297536 -0.343619 1.520826 -4.982125 -1.008132 1.074910
144 -7.4270770783 -4.930854 -4.526251 -4.275328 -3.334900 -3.236733 -2.310229 -3.756871 2.915654 0.860394 2.675540 2.291535 -3.562334 3.670250 -0.026110 3.959327
145 -8.4607928637 -4.780056 -4.816767 -4.697383 -4.143292 -2.111878 1.829590 3.397750 3.133398 -3.607792 -2.982862 -1.221789 3.102925 4.044319 4.070485 3.527253
146 -6.0582721671 -4.986628 -2.175014 -3.501124 -4.065035 1.953768 0.762918 0.571628 -1.469672 -0.400409 -3.970119 1.865077 4.162820 -4.894195 -1.681013 -3.242638
147 -8.3354447600 -4.766005 -4.712370 -4.829006 -4.600786 -2.646627 -3.318823 3.810970 -1.096758 -0.345957 -4.298208 -3.600914 0.918214 4.596499 -0.373826 -1.183282
148 -7.1165286428 -4.782278 -3.848156 -3.811410 -4.833363 -4.009508 -1.809963 -3.066925 0.353751 3.690105 -2.963907 3.444384 2.581679 -3.534586 -1.988873 2.577743
