evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.7355591545 -19.304322 -14.400760 1.578448 13.073633 4.949275 15.386726 0.833011 3.855363 -30.999639 -9.031707 1.535859 7.366887 0.851528 -2.776115 -7.209268
22 2.0639134505 10.258616 -11.448113 -9.280605 -12.969935 4.689326 23.604835 3.097938 2.364325 -24.916854 -10.915526 12.616319 8.963360 21.078421 -18.718349 20.674589
23 1.6952693531 -4.285624 -11.346023 3.929144 -5.921994 -11.916683 25.670327 3.223331 -3.992581 -26.890242 6.765329 -3.793196 -7.999580 16.169942 1.134423 -0.440669
24 1.8704849024 7.755173 -7.894326 0.453049 -7.735293 6.642216 1.131474 12.221351 7.919649 -30.457596 -0.100054 -5.413942 -3.280302 2.868878 -6.811450 2.337416
25 1.6529143120 -15.256909 -4.422417 10.658502 -2.908981 -4.810999 7.154423 7.740464 -8.109624 -11.531014 -13.541308 1.509994 -1.477797 -2.895504 -17.699423 6.889073
26 1.9572345255 5.270984 -20.502368 -2.378596 -5.228140 11.887886 7.997183 6.935054 -0.701212 -4.813551 -10.740506 -3.452293 -1.521381 5.874620 -17.595420 -2.815864
27 1.6573944328 -7.995204 -9.605924 3.639109 -10.112138 -6.792003 1.985905 6.026664 0.892765 -6.994698 -23.542847 7.870339 15.746544 3.099146 -4.065206 -12.544698
28 1.5622978174 -6.102823 -2.834849 9.611437 -6.400289 -5.446703 15.913138 -3.066053 -5.515663 -12.706954 -16.613109 1.467258 6.945932 4.672002 -16.232676 0.534820
29 1.5868838293 -11.857059 -2.408545 1.364393 -10.058415 -2.139452 8.438955 -3.174527 -13.976263 -18.104876 -10.525708 -6.683753 15.142081 -2.613311 1.580387 8.245871
30 2.1681764918 4.606683 -10.358985 2.750094 -7.641752 -3.325773 22.341288 -8.515592 -12.080444 -19.770588 -12.525907 -10.252056 -4.032020 7.461991 -6.192354 -7.749997
31 1.6659601742 -15.857115 6.333627 4.515868 -20.977029 -11.036055 17.420970 -3.306626 -8.405897 -14.450218 -10.845038 2.752919 16.542308 0.531567 -19.912744 6.383022
32 1.6137230533 -12.140306 -3.036953 12.011831 -15.849466 2.120300 19.932081 5.218053 -6.856241 -18.347361 -15.635607 1.473204 -1.035782 1.454264 -18.182653 8.366010
33 2.3077665163 -1.788425 1.010998 20.961663 -11.297401 -1.483203 23.370992 2.483733 -3.087519 -7.196771 -23.082667 -6.290670 7.887267 -11.667787 -17.990669 1.343696
34 2.1725301344 5.026326 2.634028 5.881316 -7.563339 -3.036586 14.643822 -11.723253 -1.522855 -9.630168 -17.319799 -2.808017 7.059624 4.820291 -20.674575 1.148804
35 1.9135198500 -11.831529 4.177338 6.761626 -0.113705 -5.412723 17.536353 -0.148503 -4.562802 -8.748043 -16.703590 -6.394495 1.220186 4.172276 -31.557744 1.370431
36 2.9580083851 0.946477 -6.705253 7.222399 -1.085031 3.551234 10.876001 0.624308 -2.769070 -14.502194 -13.281477 3.283723 4.621511 5.402023 -26.187047 -5.218391
37 1.6920867685 -8.530915 -9.267456 6.984446 -0.645705 -0.189544 18.042014 -1.782178 -8.580737 -9.675415 -7.253970 1.927898 12.770458 7.821585 -16.900598 -6.165940
38 1.7262285847 -24.026944 -11.597991 6.849026 1.701699 -0.191069 12.841657 -7.581828 -12.814970 -11.056564 -24.186017 4.334720 21.145006 -0.641309 -10.912157 -4.329812
39 1.5911977965 -5.655271 -2.843761 13.830829 -13.119152 -0.130667 10.485218 0.991590 1.030829 -8.543883 -20.926935 12.751704 -3.986448 8.211385 -23.053798 7.849291
40 1.6176180635 -12.172509 -2.461064 -0.366497 4.706983 -7.802178 21.086517 7.178587 -3.572064 -11.872284 -24.155908 4.564410 13.065333 11.609334 -8.466421 -5.218767
41 1.6364151587 -7.520216 -6.115685 16.842332 -12.154784 -17.845277 16.401158 0.709802 -8.147420 -4.892617 -8.805609 -2.930171 14.994441 9.257853 -20.232829 5.592780
42 1.6501736499 -7.941986 -5.958903 7.567367 -11.639554 -12.224009 16.619231 -3.406943 -2.157951 -15.955359 -8.504546 -5.718912 -4.779616 -3.521192 -12.995631 3.521783
43 1.7083696025 -4.497868 0.735761 2.644317 -4.303194 -2.183653 27.870885 -7.448960 4.081318 -4.730699 -13.519239 -0.799719 16.110927 1.077323 -8.703550 -3.104715
44 1.7106199910 -8.976899 1.701685 8.253173 -14.834305 5.925972 19.234983 3.474036 0.219966 -17.524117 -20.353171 11.781784 7.761692 4.393217 -23.156749 2.812325
45 1.5732667446 -9.571366 -3.314047 3.944908 -5.020227 -12.014519 9.048912 -7.546461 -5.139763 -19.344943 -13.898953 3.054046 5.401170 9.947480 -11.243433 5.313252
46 1.7832468605 -13.901104 -0.981757 20.653246 -0.627773 -8.314928 13.392812 0.655573 -4.084390 -17.815201 -31.825657 -12.614946 14.671147 3.144570 -15.063593 2.794487
47 2.1664790037 4.196523 -5.242682 8.222889 -4.150888 -17.120691 15.071681 -7.946770 -5.784812 -19.423636 -8.889951 -1.395274 10.049388 7.905756 -21.748287 2.026090
48 1.6099608844 -10.208852 -4.528678 6.496553 -3.452055 -7.026001 11.408968 -8.592365 -12.825346 -8.565812 -15.204019 -0.973102 12.402594 -3.425415 -9.012856 1.920643
49 1.7017804392 -4.265225 -4.853922 17.717187 -4.373722 -9.415153 12.161859 -4.130037 -4.289755 -16.470329 -23.486142 4.735130 9.186455 11.759510 -6.136838 4.362755
50 2.3848295212 -1.429379 -6.508936 6.710122 -4.659080 -2.288464 13.844116 1.867403 -4.463456 -8.965146 -22.188369 2.632288 17.358302 15.180359 -10.510930 -1.045584
51 1.6530258085 -7.090517 -14.862770 5.688518 -6.628299 -12.695659 6.831508 -10.583415 -3.521931 -1.453234 -18.938946 11.005812 9.009201 3.132090 -19.149518 -8.352698
52 1.5649163944 -8.843662 -3.737924 4.952368 -21.361616 -10.871260 17.847586 -17.587077 2.394938 -9.295943 -13.387520 10.250491 14.974580 1.254264 -24.479236 -2.268750
53 1.7711788944 -5.871478 0.799698 4.251788 -2.820497 2.235349 17.954830 -7.474863 6.067749 0.435870 -10.123109 -4.027923 7.521400 7.719326 -17.948558 4.832943
54 1.6506773143 -4.419483 -4.404712 20.946373 -9.698560 -2.592912 12.219562 3.428988 -9.547854 -12.561384 -10.128043 2.119816 6.987063 -1.913553 -11.003037 0.436428
55 1.6465868889 -9.341271 -12.257021 12.737986 1.582247 -8.258563 17.767879 5.098682 -3.720657 -20.244840 -10.976880 -1.169597 11.644135 8.635313 -21.206556 0.387791
56 2.0050640732 5.292153 0.074382 1.059538 -1.901345 -7.485638 13.593420 -9.159669 -11.145855 -4.775548 -19.116917 -8.780375 8.926995 4.438784 -12.513448 4.813215
57 1.8222839356 -4.371176 -0.036252 12.925440 6.378562 -0.367799 20.205041 -4.349648 -1.536134 -11.383437 -14.879366 -2.011545 -0.456384 1.041406 -16.076456 1.819422
58 1.8239749530 5.754846 -4.568861 7.262423 -11.959144 -2.156150 15.277859 -3.031164 -4.230995 -14.278987 -7.081679 3.784797 11.083272 6.853210 -26.712075 0.333562
59 1.7245551089 -9.288735 -5.876762 15.923306 -0.584071 -6.182856 13.314451 -8.417226 -20.687894 -15.310094 -14.808639 -3.102571 6.388247 0.304563 -19.452703 2.030499
60 1.6000417942 -11.836970 -8.782058 8.108420 -10.718812 1.008782 10.775699 -2.176223 -10.747887 -5.722058 -21.224431 7.896598 -0.392626 11.039916 -10.961060 4.238805
61 1.6414554585 -11.855502 -6.847202 12.626625 -12.214970 -5.842937 12.576168 -2.725514 -18.552237 -18.357908 -10.609646 -6.398973 2.344450 8.728706 -24.348888 -9.846354
62 1.6028431164 -9.508731 -8.111281 3.267010 -7.428293 -10.838607 11.864648 -2.498739 -1.369381 -11.106920 -22.022596 -6.322043 4.495036 4.071634 -15.468257 0.968926
63 2.4548217753 -1.583153 3.783210 10.631917 -7.933301 -0.158167 18.838042 -7.775007 -6.693423 -9.234318 -7.553829 -2.841028 4.182488 8.727893 -17.612968 -5.751945
64 1.7247590887 -3.929789 -2.445697 5.401981 -0.569550 -14.666609 11.063907 1.472027 -0.240264 -10.323244 -10.279166 0.417331 0.798073 3.333886 -13.099462 9.816782
65 1.5735402823 -9.396577 -3.008478 3.485136 -4.203090 -4.195406 18.969899 -9.798476 -4.040507 -16.013147 -17.507115 -1.163908 5.247634 -0.307961 -11.486386 2.212553
66 1.7273666616 -8.760640 -6.905455 12.752821 0.642644 -9.777296 16.426002 -9.349401 -3.162016 -19.770234 -23.863395 3.602417 -2.148409 6.915810 -14.894776 -1.135773
67 1.5584920379 -7.911397 -3.716231 6.650896 -4.934806 -5.536855 23.150097 -6.385328 -0.776279 -7.778859 -14.340349 -1.169005 5.616720 -2.884780 -17.190000 -0.470111
68 1.6549660632 -7.008947 5.421855 6.215641 -4.676297 -2.937336 24.577887 -1.773966 4.884093 0.303095 -16.224170 -2.266253 1.246387 -3.975260 -16.302073 4.864713
69 1.6206856450 -5.808616 -19.769092 5.103954 -10.473447 -3.434900 23.692377 -7.846196 2.776068 -6.177528 -12.582285 -0.324870 8.142329 -0.064495 -26.975211 -1.613254
70 1.5512066728 -5.457450 -3.069941 8.293406 -11.185701 -10.160473 20.354943 -2.630755 2.214218 -13.204439 -16.431159 4.842241 3.985942 -8.476528 -11.376440 -1.589806
71 1.6825778030 -4.440150 -0.781734 10.243228 -13.302545 -9.443512 19.492974 -9.007903 6.121567 -16.901537 -13.592729 2.183439 8.372755 -5.883262 -15.098689 -5.325954
72 1.6651574258 -7.972468 -4.894834 11.855899 -18.287229 -13.368794 20.841059 2.568029 4.474798 -15.842671 -27.368122 9.629448 3.513586 -7.721623 -13.574580 -4.994706
73 2.4653574420 -1.416450 1.132635 3.745471 -19.966808 -10.779693 18.038793 4.004134 5.972937 -7.634578 -9.233391 5.576950 2.478106 -12.410923 -16.152322 5.682451
74 1.6216819876 -6.732153 -2.752849 10.869165 -10.861250 -17.007228 23.454719 -5.066193 -1.586499 -7.867290 -19.703329 12.668064 1.932727 -7.808737 -10.149371 -9.526225
75 1.5902367161 -10.123680 -2.300575 13.125508 -4.096860 -13.070250 18.107311 3.223040 1.810358 -10.196097 -15.439884 1.636547 5.251924 -4.932234 -14.176819 -4.063949
76 3.1056374864 -0.009258 3.673803 3.462740 -14.828659 -15.150853 20.184450 -8.952310 7.751996 -13.472556 -17.786164 10.744133 0.321521 -17.576839 -16.587125 1.614325
77 1.6756039538 -6.160353 1.046423 5.270168 -17.031198 -7.807060 21.379570 -3.271145 3.184582 -12.339309 -23.129963 7.494843 4.553594 -6.858628 -6.653502 -3.164135
78 1.6919722163 -5.147191 1.759428 7.572983 -8.381670 -14.010195 22.778185 -4.944477 2.829395 -13.556155 -12.437196 -0.555895 -4.691178 -6.005630 -12.548642 -3.879898
79 1.7282105287 -4.489219 2.991674 7.155445 -9.467622 -9.619115 23.616508 1.671739 3.010528 -15.086262 -15.643574 7.916487 3.462531 0.495095 -5.023081 6.741028
80 1.8623767793 3.513497 -2.322443 8.649771 -11.344526 -17.222929 11.978834 1.643294 0.146689 -10.322365 -18.269120 5.760720 8.511645 -9.991229 -17.706380 -7.462156
81 2.9209629651 0.980650 -0.512018 5.012707 -14.761658 -11.282545 24.858516 -6.177764 5.662713 -12.948043 -20.103814 8.994800 10.596738 -12.405510 -9.981531 -7.173206
82 1.7126252576 -3.875185 -9.995839 6.851303 -6.243695 -8.463095 16.865945 -0.266443 -3.148562 -15.741902 -15.455834 4.644714 7.402936 -2.207994 -13.320578 -3.915293
83 1.6977887305 -3.976805 -8.029948 7.590613 -5.156056 -9.544356 20.895343 -1.607584 12.397333 -11.500519 -15.615118 5.706187 -9.178533 -12.396994 -9.856977 -3.022414
84 1.6659284085 -10.897729 -1.175770 14.148500 -12.855810 -10.466795 16.591703 2.229027 7.601525 -11.592871 -17.837188 5.498124 3.194430 -3.609965 -15.477405 -2.973017
85 1.6734732264 -5.876033 -1.084529 6.461875 -12.216538 -10.411284 19.419104 0.779668 -3.872987 -17.965675 -18.939572 -0.292676 1.382154 -17.884860 -12.872145 -3.881362
86 1.7272440313 -5.545156 0.832639 9.908317 -11.283034 -7.364693 20.135613 -2.922755 -4.735531 -16.740571 -13.441414 8.145268 2.746653 -11.183170 -12.486674 0.038370
87 1.6364949893 -4.194185 -3.241601 10.766969 -16.739004 -9.837175 16.374545 4.012962 -0.090440 -17.945745 -16.539600 5.465798 -1.095741 -3.909105 -13.782174 -3.835981
88 1.6559615797 -3.146256 -3.511370 10.326711 -10.455657 -17.698634 16.335566 5.891392 10.541999 -11.828524 -20.052044 2.873060 1.375873 -11.330615 -13.737908 -1.057294
89 2.7330318771 0.885623 -1.859442 10.332077 -8.155275 -16.531288 20.248773 -4.928190 2.768414 -11.700733 -17.585220 4.318983 2.928491 -8.226308 -5.382556 2.509984
90 1.9118818909 -2.628739 -5.577053 11.194876 -7.959438 -12.997019 21.718860 0.299241 -0.122665 -14.787378 -15.655945 9.416558 2.657577 -7.187919 -10.736897 -1.350592
91 1.6853875857 -6.062877 1.365997 3.030645 -13.895225 -8.258806 23.996079 -2.825931 3.068470 -17.030818 -17.561090 2.381284 3.245538 -8.891076 -10.538388 -0.925345
92 1.5681796548 -5.275324 -2.615475 6.168542 -10.786468 -6.011127 20.643927 -2.661420 3.366433 -10.837849 -15.053387 5.229839 4.344591 -8.214127 -2.202108 -1.209914
93 1.6891809624 -9.869658 2.837235 6.926625 -11.191307 -7.129740 18.876661 -4.805842 0.629506 -18.959259 -12.981948 7.348803 -1.892873 -12.874934 -8.353705 -0.513739
94 1.6873313422 -6.167845 3.127552 8.278234 -9.785491 -13.500529 17.507948 -2.798768 0.292795 -12.459576 -18.172647 5.799253 4.477621 -11.298747 -4.696501 -3.955286
95 1.6066564076 -6.777039 -4.440864 5.341264 -8.342217 -13.097027 21.142073 -2.745131 -3.013536 -13.643129 -18.717217 8.537390 9.942096 -13.155063 -12.681189 -4.590543
96 1.6400135522 -7.821224 -5.005945 7.662399 -14.890718 -13.030238 20.114660 -0.326043 0.917198 -12.342722 -15.824892 2.875207 7.060373 -12.494549 -12.959582 0.591207
97 3.1409946937 -0.274436 -7.240058 8.286546 -14.746023 -13.398689 19.343731 -1.356394 2.093457 -9.577694 -17.080335 0.837750 5.520953 -8.352534 -9.597912 3.795977
98 1.6207492393 -7.666656 -4.999804 5.790062 -16.420450 -11.659336 20.963841 -3.810873 5.706770 -11.724557 -16.854546 7.680957 7.033020 -11.702621 -10.236647 -3.890592
99 1.6031487110 -5.822311 -1.888701 4.552026 -9.779123 -10.743377 19.601870 -0.384004 5.295087 -12.675049 -11.083943 2.680529 -0.482043 -12.759064 -10.936125 -2.063646
100 1.7107252901 -10.508343 1.419300 10.266478 -11.512018 -13.365535 25.121415 -1.053506 4.725143 -12.698804 -20.256381 8.812877 2.859728 -6.750273 -9.157234 -0.454493
101 1.5891702110 -3.799372 -4.064430 10.902587 -10.301470 -6.562711 16.374541 -9.592009 1.814345 -10.862480 -20.395881 5.254479 9.603040 -12.273833 -8.581693 1.886263
102 1.7974332736 -2.628420 -1.624457 10.938171 -17.143045 -8.832568 19.407813 -6.280566 11.095011 -9.346918 -16.617021 3.284904 0.862906 -5.364004 -7.061201 2.602973
103 1.6339806034 -3.101742 -3.807486 6.728055 -9.512971 -12.786965 16.978650 -1.317666 5.285589 -15.319970 -17.356945 8.852122 1.088759 -13.723410 -8.876745 -1.760708
104 1.5607707703 -11.160964 -1.820715 6.005031 -13.574588 -7.782634 24.629442 -4.405591 2.796249 -10.715236 -13.973938 1.154968 6.652526 -6.044173 -8.274732 -0.979575
105 1.6075621784 -7.828565 -5.696831 6.946336 -6.014801 -8.384078 17.719087 -1.531987 2.639563 -16.296188 -14.330670 9.414829 7.357848 -9.941398 -13.256806 -1.354701
106 1.8598251830 -2.471831 -2.569431 8.467843 -9.421163 -6.069415 16.759174 1.349833 4.311774 -18.282114 -18.266926 4.973122 1.125158 -13.450416 -12.540295 -3.454621
107 1.7316399789 -6.794101 -0.228218 6.082523 -9.607688 -7.028683 21.604536 -0.667262 -1.992257 -11.319312 -17.199445 9.871329 3.913140 -5.990427 -13.991864 -1.953811
108 1.5734230016 -4.850192 -2.798704 3.634055 -13.544999 -7.768671 19.835421 -3.982064 0.712163 -7.897884 -16.405586 5.431869 4.088953 -9.102013 -11.964434 -1.624651
109 1.5650613536 -6.231477 -2.137868 10.898207 -11.440236 -10.902806 18.486888 -2.598122 -3.205838 -14.167666 -19.816872 6.709752 5.921184 -1.591747 -10.950168 0.203041
110 1.6010312151 -3.872448 -2.322084 5.232178 -12.518867 -9.513084 20.741434 0.451246 3.739123 -10.612634 -16.609685 6.976350 6.089386 -4.935293 -9.105278 -0.809451
111 1.6248965371 -3.338155 -1.266216 6.486546 -13.131473 -9.525250 17.852655 -1.271936 2.761942 -10.975347 -10.934077 4.892862 5.368042 -7.930386 -11.029218 -0.101102
112 1.6391312248 -8.366202 -4.996208 7.034085 -10.616997 -10.490771 20.398789 1.332749 1.057214 -15.406740 -16.848473 3.575552 2.410613 -9.960827 -7.888654 -0.762343
113 2.7332719277 -1.184633 -2.693296 7.470536 -16.814740 -9.452478 20.250077 -4.623387 1.963327 -11.090426 -17.251621 4.862591 2.244839 -5.753712 -13.648589 0.828306
114 1.6197442084 -4.769787 -5.947316 7.765635 -8.114288 -6.833171 23.887831 -3.575334 0.027888 -8.024571 -15.883785 2.887802 1.149587 -8.393903 -14.704930 -1.381211
115 1.6638613770 -4.398297 -5.556110 7.030485 -16.322518 -16.379657 21.206394 -0.963060 2.368032 -14.796073 -15.508174 2.697582 1.152338 -7.924243 -15.205501 -0.384347
116 1.6050010491 -6.639690 -2.695344 8.937913 -14.182230 -6.498884 20.533022 -3.145934 5.054739 -12.484428 -15.248603 5.842487 0.344644 -7.340547 -13.961909 -5.105498
117 1.6054397746 -6.783181 -7.220244 7.428051 -10.771307 -6.449160 20.343912 -2.723684 5.561181 -10.629485 -15.966717 5.759218 2.406329 -8.163168 -9.919582 -1.847205
118 1.6169347104 -4.499044 -4.576850 8.152587 -11.704165 -14.670405 23.768314 -4.114406 -0.492497 -10.221149 -11.273650 2.715009 -1.282857 -3.761990 -11.494470 -1.316630
119 1.5862046698 -6.847038 -2.523057 4.677449 -9.526547 -10.301493 20.937732 -0.237947 0.179853 -11.406868 -20.708900 1.557996 8.258409 -8.481785 -13.841759 -2.730295
120 1.6062197106 -10.442111 -5.160039 8.476241 -10.795410 -9.850124 22.916104 -3.609154 2.026665 -12.862091 -22.075296 13.483440 6.233890 -7.359422 -10.692149 -3.329671
121 1.7139418903 -7.525473 1.750784 8.915932 -14.497319 -12.036963 22.178999 -7.759585 -0.410363 -14.559223 -17.986892 4.356099 4.452970 -9.296838 -11.549461 -0.456229
122 1.6796235150 -3.074560 0.541228 6.328402 -9.272457 -15.161531 22.958691 -4.488513 -3.101601 -15.427533 -14.135277 4.331003 1.827561 -11.029480 -16.073103 -1.695237
123 1.5638225772 -9.229890 -4.217784 7.411705 -9.909896 -6.257529 20.149254 -3.017073 1.799931 -14.334178 -18.434056 2.583646 4.280491 -12.282708 -11.739328 -1.117768
124 1.5610563433 -9.475433 -1.658074 9.633780 -7.493791 -11.507913 20.958654 -2.446455 4.466422 -11.987966 -19.450417 5.146301 3.384756 -8.380224 -9.776046 -2.349992
125 1.6061787592 -5.480845 -2.234387 9.793359 -8.901838 -13.722800 16.083436 -2.794711 2.735399 -12.630129 -14.712388 6.189421 2.328998 -7.204887 -9.616423 -5.726223
126 1.6048194516 -4.314004 -3.851335 10.170190 -7.932559 -10.579073 18.918480 -0.605358 -2.090424 -11.204906 -15.933817 7.968682 4.888970 -7.527587 -10.725294 -1.520321
127 1.9388630446 -2.579951 -5.242912 7.420714 -10.651527 -5.219407 19.145597 -1.317635 0.793707 -12.347410 -17.061683 2.913651 0.368069 -9.303122 -6.209122 -3.804660
128 1.8183389623 -2.412155 0.430740 6.796911 -11.633481 -9.342905 19.057839 -4.244498 4.561832 -11.681405 -17.313343 1.742560 1.814506 -9.725138 -14.108893 -0.572051
129 1.5714380415 -8.010291 -2.761095 6.772157 -8.635742 -8.065475 18.231560 -5.388674 3.194598 -16.105955 -19.359328 0.432819 3.744731 -7.612919 -14.264334 -3.517953
130 1.6225615428 -3.338447 -3.328606 7.917085 -10.067451 -8.862441 21.507545 -5.952468 0.027834 -12.197503 -16.345690 5.877876 4.493162 -7.281850 -9.428929 -3.291596
131 1.6178720887 -6.812768 -4.642525 10.378232 -9.232739 -9.325213 19.180600 -0.870555 2.239298 -12.036780 -17.449852 3.581577 4.245227 -6.800137 -9.843640 0.541990
132 1.6840917397 -5.217529 1.084657 9.444144 -13.360887 -13.562136 19.730193 -4.507114 1.990569 -14.064269 -17.816230 5.025275 3.471775 -10.556100 -9.325165 -2.135556
133 1.6300604898 -3.199489 -4.223847 10.162219 -13.417564 -9.455758 19.319973 0.413666 2.937098 -12.832392 -15.084811 6.567767 5.518271 -9.312500 -13.118015 -3.659435
134 1.6176093035 -4.678291 -4.794037 8.728679 -11.141215 -10.094692 19.128288 -2.457086 4.461308 -12.502745 -13.828655 2.798337 3.172029 -11.115430 -9.571233 2.114728
135 1.6048459052 -7.951736 -5.570174 7.690009 -11.003762 -7.622894 18.501136 -3.227574 4.247531 -10.804560 -13.703750 3.002372 4.287962 -5.648522 -13.690404 -2.615385
136 1.5865708289 -7.158595 -4.771295 6.945636 -7.954673 -10.197574 20.717888 -1.990693 1.079201 -13.542253 -17.430372 3.222377 6.207475 -5.479070 -12.791862 0.743799
137 1.5758509481 -5.478293 -1.909359 8.555529 -12.240177 -11.271916 20.470869 -3.097152 2.284796 -13.759168 -15.561254 1.515019 3.479668 -6.768520 -12.965885 -3.873625
138 1.6079076562 -3.663541 -3.730657 6.861717 -14.161882 -11.031531 22.011905 -0.632437 -0.023928 -16.018300 -15.884745 5.742604 0.738042 -10.266586 -10.434628 1.418100
139 1.6192878611 -6.571470 -4.739733 8.792086 -11.155389 -13.719524 21.343967 -0.766243 -0.934380 -9.243105 -13.484335 10.145298 3.530481 -8.458573 -11.610639 -1.479564
140 1.5766257714 -5.509530 -3.267053 5.612192 -10.781823 -10.084163 19.487279 -1.140814 -0.796871 -14.188123 -11.855353 4.654135 6.597626 -6.231936 -9.427551 -1.540144
141 1.6602519516 -8.687300 2.311751 4.992763 -13.858915 -10.355560 19.546000 -2.002312 5.326389 -16.501900 -17.731928 3.685244 4.604580 -10.096456 -11.312456 -1.687997
142 1.7299466447 -7.438403 -0.729308 6.301809 -11.630711 -12.514857 24.790274 -0.566993 2.802439 -12.145908 -20.268855 4.560800 2.509907 -7.145200 -11.608469 -1.385685
143 1.6067366827 -4.799532 -2.665836 6.181552 -9.504319 -11.189099 18.311241 -0.485916 3.560673 -11.593098 -15.013872 6.473369 3.319046 -7.829208 -10.435699 -2.577067
144 1.5676829135 -6.860547 -2.764310 7.488554 -8.703265 -9.872150 18.367096 -3.626701 1.693877 -13.435188 -15.841630 6.599323 2.801836 -8.444608 -10.443912 1.299569
145 1.5630677689 -5.329071 -3.820892 7.556200 -12.543368 -9.256614 20.436249 -3.438123 2.370538 -13.920686 -15.002536 2.704309 3.224185 -5.045236 -11.172826 -3.029809
146 1.5718420897 -5.170864 -3.589218 7.286171 -9.385742 -10.129021 20.127431 -1.278135 1.067486 -15.582758 -19.284353 0.892468 5.339129 -8.609422 -14.846809 -3.533917
147 1.5579226760 -5.486031 -3.682285 8.327831 -9.522283 -9.403578 19.963470 -2.989855 4.299836 -14.613316 -15.371438 3.827155 4.170741 -9.353045 -11.264648 -2.871449
148 1.7152817910 -5.018195 0.721806 9.007048 -11.618198 -10.258933 16.501836 -0.116619 2.923817 -13.176930 -15.189896 4.897784 4.576636 -7.489115 -11.191798 -0.083349
