evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6680295467 -3.968827 -3.858712 -1.411161 -3.803763 -3.333097 -2.875888 3.390259 -4.694122 -0.175251 3.232995 2.057149 0.912944 -3.013563 -3.083975 -1.806260
2 2.2157926559 -4.518576 4.169525 -4.697471 -0.663018 -0.713916 0.935662 -0.489431 1.582681 1.208775 -3.812182 -1.732156 -4.318286 0.662280 3.440035 -1.371700
3 2.2630589008 -1.912527 -4.944994 3.026648 4.319985 3.420791 -1.681318 -1.086424 -3.662857 -1.396054 -0.588315 1.877505 2.397789 4.086700 2.406719 1.447052
4 1.8788783550 -3.317142 -1.033806 -3.340582 -1.624662 -3.636696 -4.703036 0.490535 -1.672664 2.378472 -4.817502 1.412382 -4.601706 0.009467 2.782670 -0.752594
5 2.1014184952 2.433573 4.725853 4.225709 0.654916 -1.925362 2.958973 -4.034202 -3.311813 2.650059 0.399565 -0.458886 -0.303685 0.889897 4.320210 0.972964
6 1.7285196781 -4.303873 2.406133 0.313664 1.354564 3.973992 -1.425753 0.088933 2.971469 0.415759 -3.079897 3.996395 4.037991 -4.772569 -3.764661 -0.394547
7 1.7232233286 -3.872611 2.319372 -0.393674 4.742442 1.667152 2.272097 -2.645410 4.510373 3.239219 4.524825 -1.067054 -4.408361 -0.266797 -4.978009 4.376363
8 1.7232382298 -4.650252 1.933037 -2.640583 -0.231960 3.685693 3.509725 -3.172486 -1.394075 -0.863821 3.921509 -2.589406 4.465679 0.532219 -1.036096 -1.009545
9 1.7972731590 -2.518426 -1.843938 -2.853717 -4.680268 1.493561 0.765811 -0.809626 4.592038 1.525277 -0.434244 -4.968026 -0.079509 -1.986966 -1.798884 3.915715
10 1.8068333864 3.852499 -3.418126 -1.789488 0.994709 -1.254032 3.067560 -1.990061 -2.984715 -3.765735 4.254662 -3.990082 -2.429511 3.030531 -1.495486 1.074637
11 2.9317834377 -0.264278 -2.947740 2.547914 -2.499515 0.202723 -0.838210 3.665023 4.313992 -3.950615 -4.125354 3.063785 2.909972 -0.819851 -2.246302 4.212559
12 1.8248558044 -3.121348 4.996514 1.826963 -4.085616 -2.662685 4.479536 1.471994 4.826276 1.367639 -0.158070 -0.861746 -3.923454 1.089016 -2.516754 -3.731658
13 3.2570791245 -0.406456 -2.442999 0.873345 4.513834 -0.143670 0.438448 -3.719090 3.400663 -2.845368 -2.482458 1.459394 1.327964 2.222025 3.650022 3.233234
14 2.2497251034 -1.666455 -3.512756 2.307586 1.531984 0.501809 -4.493541 1.371026 1.331478 -2.033395 -2.096979 -3.180673 2.732390 -2.956626 -0.536674 2.479506
15 1.7558811903 -2.910248 1.309826 -1.629278 -4.800763 -1.082470 -4.994594 4.122389 3.684274 4.603379 -3.367422 3.689029 -0.956759 -1.482827 -4.081142 -4.052660
16 1.6705274582 2.846816 3.136862 3.997226 2.839720 2.364950 -0.349738 4.014715 -1.913897 0.776932 1.589118 2.580821 4.243276 -3.245144 -1.312653 -2.917165
17 2.0584406853 3.595194 3.487645 2.662980 1.725553 -2.874542 -4.248932 2.207180 -3.696565 2.297254 -1.748612 -1.443306 3.280147 1.644118 1.314573 -4.926333
18 2.5103948116 -2.678266 -4.722007 -4.811144 3.445407 2.849576 0.064101 -2.455842 2.305017 -4.508979 4.986474 4.263771 1.062591 4.267358 4.782840 -2.498935
19 1.7832188606 -4.873855 -4.313054 -2.480515 3.287804 4.792288 -3.960334 4.717601 -3.937570 2.008235 -3.471189 -2.960295 -3.346177 -2.556645 -0.135173 2.161601
20 2.1037302017 1.840279 -2.753033 -2.081776 -1.221133 0.574113 -2.566254 3.715660 -4.143678 -3.103472 -4.049259 0.947600 2.183667 -1.281832 -4.544331 3.561349
21 2.3729560375 -1.232992 1.076720 -1.148519 -1.997081 -3.770683 4.660098 -4.271490 -0.700567 -2.592323 -4.476165 0.002809 3.530111 2.692309 3.693078 0.374994
22 2.1149644852 2.076156 -2.102061 4.496287 -4.541818 -0.501876 -3.078353 -4.943831 -0.804825 -0.738251 3.586382 -4.185763 -4.861369 -3.508737 0.664054 1.778397
23 2.5455808640 -1.018934 1.866707 -0.002950 -1.413305 3.180175 -3.232736 0.118289 -2.269241 3.643129 0.956537 -1.548486 -3.756737 -1.208171 2.652415 -4.319687
24 1.8731983900 4.076627 -1.561469 -0.633424 -0.877706 -2.309504 3.295511 -1.401035 -4.800874 -2.467682 0.770151 -2.320308 0.570796 2.089066 0.908540 -0.084846
25 1.6903370619 4.213617 0.053995 3.647026 2.547403 -1.545241 -2.532096 3.145694 0.722771 4.444907 -1.290244 -0.300862 -3.469712 3.885296 4.757822 -2.705813
26 1.7844858170 4.550061 1.496667 1.930562 -2.780950 -4.376331 4.268593 -4.475821 -0.311609 -1.674448 3.811566 3.397953 -2.040188 -1.827923 -0.901199 4.910745
27 2.6027948856 0.655766 0.517970 -2.157888 -3.254302 1.013900 2.370731 4.414970 -4.415463 1.685448 4.774496 -2.415114 -2.286000 4.885460 0.151648 -4.679578
28 1.8332903385 2.246173 0.905428 4.945941 3.742498 -4.898404 1.270033 -0.211560 1.815885 0.035627 2.857711 2.197230 0.342903 -4.252615 -3.451714 -1.619083
29 2.5559415817 -0.934237 -2.133715 3.786276 -2.768025 -3.174214 2.679665 -2.873771 -2.670705 0.952083 2.281145 -2.014271 -1.002002 -2.370980 -4.714623 2.632208
30 1.9517240524 4.805563 -4.350704 1.268077 2.732022 2.077488 4.989909 0.834862 -1.489747 3.953768 0.036324 4.483353 -1.738808 1.442000 1.697504 -3.317031
31 2.3132801056 2.582752 0.596866 -4.291668 0.424572 -1.688241 -1.490801 2.837499 0.253228 4.201860 -2.572684 2.982029 3.218307 2.843664 3.932124 1.950396
32 1.8729177713 4.569683 3.986554 4.597893 -0.404655 4.572614 -2.305967 2.006095 -0.408335 -0.504472 -2.970229 4.730464 1.626765 -0.450017 1.927119 0.296416
33 2.0105276108 -3.497035 -3.115147 -3.945635 -1.820168 0.893477 -1.095748 -1.769878 4.033412 3.159184 2.670236 -3.715272 -3.161789 -4.545438 -2.056966 -2.045982
34 2.2186975479 1.336901 -0.853307 -0.215686 1.975851 0.091996 1.683877 1.135852 1.973754 -1.198378 -4.752996 0.370428 -0.584199 -0.596464 4.454171 2.785961
35 3.0004165173 0.890997 4.495196 2.947304 -0.061347 -0.989410 -0.240363 -4.579018 -0.106017 -2.218652 0.218626 0.570442 0.199969 -2.284218 -4.171876 -4.394743
36 3.0303144455 -0.650192 -1.405376 -4.345296 -4.290709 3.567553 -3.741068 -3.646279 0.451707 -3.644216 1.266049 -3.253053 3.713040 1.838176 -0.701006 3.856270
37 1.8845627308 3.339972 2.735541 0.387859 0.264632 4.306256 1.967216 -2.217575 3.001288 0.137150 -1.022330 -4.581958 -0.404765 3.420230 2.192235 3.074510
38 3.3584558964 0.123497 -3.918942 1.193425 4.921653 -2.537285 -3.468635 2.631574 0.808050 -4.725801 -0.978834 3.608057 -2.993685 4.399937 -2.643860 -0.818518
39 2.0814154148 1.464874 0.182982 -3.720016 -3.067218 1.395355 3.910618 2.524081 -2.504566 4.842384 2.027671 -3.586324 1.817503 -3.966326 -3.281321 -0.115531
40 2.9167191982 0.410373 -0.451505 -0.976471 -2.257958 -3.892727 -0.633886 -3.438982 1.221563 3.717993 1.766308 1.069074 4.857703 -4.921285 3.192294 -2.143832
41 3.2530322075 0.087486 2.779082 -3.534250 2.210093 2.726817 1.041154 -1.613594 3.596547 -4.905047 -1.569045 -0.673300 4.602299 2.468647 1.146304 0.582725
42 2.5720674992 1.195040 3.742447 0.606734 3.203707 -4.223245 3.725679 -0.679752 2.552065 2.965084 2.337958 2.356267 2.021054 4.771048 -0.088453 -3.465844
43 1.9257416725 -2.234517 -0.668132 1.471762 1.078988 2.206199 0.274501 0.632227 -3.156973 -1.546600 -2.132844 4.811579 -2.738503 3.546968 0.473855 -3.078953
44 2.1000974178 -1.739811 -0.314078 -3.103493 3.891526 -4.599606 -1.965042 1.864762 -1.199658 -3.328127 1.180467 0.137812 -1.534274 0.197394 1.636855 1.336164
45 1.8526637554 3.058361 3.432665 3.267694 -3.496670 4.454474 1.519973 4.799489 2.676391 -4.314514 3.208874 -4.398917 -1.301367 -3.853580 -2.955084 4.656473
46 1.8049072027 -4.037392 -0.266672 2.756878 -1.370633 -0.430653 -4.487335 -0.108408 -0.299411 -3.461229 2.719606 2.265327 1.824614 -1.410982 -2.906128 2.959354
