evaluations raw_y x0 x1 x2 x3 x4
1 3.5935003757 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.8232245445 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.6398866177 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.4700257778 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.6583523750 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 3.5487725735 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4.8832945824 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5.0041275024 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.3032779694 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.4180173874 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.4598417282 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.4671573639 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4.7463207245 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 3.4816138744 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.6238832474 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.5763332844 -0.942269 4.879818 4.364391 -5.000000 -2.349629
17 3.6041471958 0.724153 3.698669 2.538980 -2.106011 -0.888276
18 3.7391169071 1.159946 0.298740 -4.128170 -1.154265 5.000000
19 3.5432484150 0.383976 3.277249 3.084294 -4.124654 -4.215792
20 3.4711523056 -5.000000 3.564877 3.273912 -1.948565 -2.872475
21 3.9588108063 -0.962079 4.883485 0.402465 1.120484 3.429733
22 3.4914941788 -2.978697 2.591654 3.868324 -5.000000 -2.596510
23 3.5591950417 -0.691123 4.544314 2.807549 -5.000000 -2.656115
24 3.6000282764 -5.000000 2.695733 -3.849298 -4.899791 2.745034
25 3.6546251774 5.000000 2.030421 3.339182 -2.144857 -2.882627
26 3.6594634056 5.000000 -5.000000 -5.000000 3.567947 3.103382
27 3.8609271049 5.000000 5.000000 -2.469303 -5.000000 3.440931
