evaluations raw_y x0 x1 x2 x3 x4
1 18.5880724564 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 20.6817511776 3.881091 4.600288 -2.768349 0.168262 1.023865
3 18.0437509186 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 16.5805496782 -3.885402 0.946507 0.404001 4.124344 2.744520
5 14.1171397193 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 15.2065878844 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 17.2445290136 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 15.6663236061 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 11.0018770824 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 17.3252451363 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 13.0441856511 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 12.2263073424 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 22.5368691334 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 11.2934150461 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 15.0803005249 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 12.0079024307 -2.224204 -0.434474 0.737811 1.035114 -3.231874
17 14.7868804333 -1.195279 -1.059972 -3.583398 1.698740 -2.018941
18 12.7751208116 -1.860018 0.144230 -0.931241 1.284986 -2.044014
19 11.7165435916 -2.723181 -1.110100 -1.374339 1.709759 -2.313656
20 14.0867078404 -0.508925 -1.081612 -1.699584 2.408942 0.076134
21 16.1586900205 -2.201145 -1.491656 0.474178 0.144750 -2.711048
22 13.8214035492 -3.499854 0.153423 0.152185 1.826921 -0.518080
23 17.9209315414 -3.129830 1.186130 -2.284553 5.000000 -4.590934
24 11.8499036062 -1.354896 -0.866261 -1.809037 0.829525 -2.825470
25 12.6267775410 -2.090259 0.232201 1.569345 1.574897 -4.812872
26 9.9356604502 -2.545062 -1.143393 -1.877267 1.395984 1.495260
27 12.5718658819 -0.048298 -1.583451 -1.644480 1.313959 4.891697
28 13.1025799786 -4.640285 -0.749902 -2.211386 1.550163 2.541622
29 14.6176563829 1.787119 -1.566570 -0.609243 0.445727 -5.000000
30 11.0480388717 -2.319488 -1.666490 -1.375582 1.210574 4.492027
31 15.4437703525 0.101519 0.569284 -1.510075 -1.778718 -4.819499
32 12.3166669316 -3.318190 0.153830 1.702736 1.268201 3.374308
33 14.1002570844 -0.639009 -1.301301 1.475817 0.527028 -2.994558
34 14.2025887191 -2.167248 -0.788088 -2.210064 1.596562 4.457623
35 11.7242223166 -5.000000 -2.070616 5.000000 1.287604 -5.000000
36 16.3567861995 -1.722831 3.960429 5.000000 2.233565 -5.000000
37 14.3004551138 -4.616778 -2.079749 4.937260 2.118773 3.014200
38 19.7726161683 5.000000 -5.000000 -5.000000 -1.281625 5.000000
39 18.4439289815 5.000000 -1.224352 -5.000000 -1.386171 5.000000
40 18.0337276764 -5.000000 -3.941406 5.000000 3.107459 -5.000000
41 14.0283233291 4.588662 -1.683756 5.000000 1.204411 -0.142518
42 18.0199975814 -5.000000 0.772081 5.000000 -2.932777 -0.043186
43 14.6733470472 -5.000000 4.372402 -5.000000 1.522521 5.000000
44 8.0310352999 -5.000000 -1.640795 -5.000000 1.129232 -0.901280
45 12.0234358514 -3.736392 2.627868 2.503047 4.007987 -3.603710
46 13.4998647299 -5.000000 -1.872371 -3.827556 -4.323411 -1.223181
47 20.8304693531 -4.115320 4.949116 4.929299 3.854087 -5.000000
48 13.5992515921 -4.657423 2.600846 0.975356 -1.949433 1.744006
49 15.9390730912 -1.012356 1.776249 2.822864 3.409303 -5.000000
50 11.7600528795 -5.000000 3.117107 -5.000000 2.898873 -5.000000
51 10.6468404923 -5.000000 -2.041648 -5.000000 2.556360 -5.000000
52 14.8295107875 0.715659 2.789034 -5.000000 1.321000 5.000000
53 16.3780331047 -5.000000 -1.812535 -5.000000 4.789892 5.000000
54 16.6073040582 -5.000000 2.716444 5.000000 1.465330 5.000000
