evaluations raw_y x0 x1 x2 x3 x4
1 2237.1005786498 -3.169668 -1.357431 -2.575737 -3.665022 -0.795478
2 -7202.8684091834 -11.370549 -12.616126 -11.385450 -1.601175 6.934525
3 2968.8186409996 -7.985690 -9.172089 -27.077548 -12.204947 -0.963696
4 -6489.1680335196 -9.162833 -10.729333 -15.468667 13.074264 7.282421
5 1247.1703030767 -7.782341 -8.541502 -9.780717 -6.177811 0.824176
6 -3303.1635748943 13.165388 -22.794888 -26.517299 11.657397 5.519083
7 -5885.4386460091 0.288446 -21.080990 -15.080836 -5.110525 9.340315
8 -6604.2697528482 -12.336946 -16.250764 -15.318193 3.935398 41.025274
9 -7537.3252147464 -16.657385 -28.924983 -13.823532 4.006411 4.372260
10 -7419.5562142288 -23.601928 -31.058841 -3.168936 -2.770792 4.796049
11 -9695.4553994597 -17.462728 -34.807209 -24.149849 10.009366 2.860484
12 -6374.9231892687 -4.641417 -32.318924 -13.555701 26.918257 5.743604
13 1522.0455155039 -26.949400 -28.313062 -5.241951 8.028187 -0.383629
14 -7756.3433608271 -24.330178 -42.752389 -22.717897 4.801282 4.168766
15 -4368.7459798083 6.387678 -46.495199 -50.613133 -4.855810 11.100514
16 -7321.3451560793 -4.992080 -30.977655 -16.692817 -1.979054 4.946520
17 5967.4251296028 -15.338696 -22.737174 -18.865692 13.041424 -7.406375
18 -6489.1680335196 -39.837208 -58.903034 -12.794298 37.796114 14.357949
19 -6489.1680335196 -9.457432 -19.395712 -31.269374 33.921051 30.295074
20 5967.4251296028 -37.294956 -28.012163 -31.696365 14.547902 -18.148971
21 -9951.5246040483 -10.368145 -52.081103 -0.282331 14.838579 2.319270
22 -6088.9621814454 -14.154112 -42.412466 0.747979 2.447237 17.236253
23 -5387.6225207912 -19.176160 -72.206075 4.363545 40.408830 8.591993
24 -5529.1496557974 -4.762087 -40.172097 2.516190 9.357310 9.028182
25 -6402.7916512473 -31.159673 -51.117558 -4.265769 24.121913 19.422941
26 -6489.1680335196 -17.334705 -53.023140 -10.755514 20.877607 5.758551
27 -6489.1680335196 -26.001429 -61.090219 -10.495818 21.769452 12.478963
28 -3741.6736372855 3.623636 -47.471822 -17.060672 14.857883 9.948848
29 -5492.0467249923 -17.041104 -41.340791 3.475900 27.409876 18.572625
30 -9042.0063264818 -11.482667 -55.303904 -1.133029 8.547656 2.992961
31 5162.9431718219 -31.136937 -46.810551 8.623957 4.397996 -20.557154
32 -5312.7486803930 -15.192041 -47.024601 9.775852 21.895966 9.895525
33 5837.8006823459 -7.560938 -48.240509 -3.489140 15.918806 -17.774351
34 -6489.1680335196 -9.938275 -38.424345 -14.734475 5.580938 10.034096
35 4798.4318128510 9.559621 -47.171701 3.815310 13.506635 -9.730107
36 1324.5718773790 3.509524 -71.893188 -9.443173 12.933344 -0.543241
37 -5312.7486803930 -18.091635 -44.700057 12.897162 16.599345 11.390429
38 3052.3875459613 -17.436373 -48.801572 -4.833078 11.503584 -1.987708
39 -4780.2640046927 -0.034611 -50.599173 -3.921057 20.738011 6.957771
40 -6489.1680335196 -19.822624 -52.291040 -6.948324 8.063359 12.271427
41 407.2211304530 -12.589286 -53.219422 1.808313 14.815070 0.167488
42 -11202.9938807001 -11.834372 -54.035612 -0.279165 11.965671 1.483931
