evaluations raw_y x0 x1 x2 x3 x4
1 4.2816233240 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.1261236533 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 4.6750532619 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.5579278951 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4.1340904320 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 4.4304585439 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 2.6538816190 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 4.4770553755 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2.4919893908 -0.642929 2.528755 -1.267617 2.636698 -2.530387
10 3.7078652958 -0.440483 4.612582 -1.276030 3.532441 -3.715090
11 3.7246151906 -1.336420 3.017176 -1.484135 2.773868 -3.627828
12 3.5273165174 -1.459869 4.225708 0.151756 0.713725 -3.324166
13 2.8442967449 -1.155200 4.090510 -2.419302 1.157277 -2.274310
14 2.0412210171 -0.540889 4.232408 0.183424 1.207851 -1.893230
15 4.9065448950 -0.464803 4.706487 -2.330612 2.321532 -4.965766
16 2.9887282549 0.034861 2.441497 -2.533582 3.043897 -2.852875
17 2.7116440067 -0.238158 4.239878 -1.094044 -0.067933 -2.590855
18 1.9995563583 -0.622787 3.539979 -1.027719 1.018409 -1.751649
19 1.9455663902 -1.099704 4.997121 1.938375 0.745167 -0.534830
20 2.8891963846 -0.489981 3.538096 -1.453434 2.546952 -3.231898
21 2.0882022021 -0.427204 3.373514 0.784529 0.262554 -2.393087
22 1.7194089454 -0.408408 3.063358 -0.024787 1.458677 -2.379456
23 2.3870521155 0.173813 3.575824 -1.386903 3.357386 -2.320157
24 1.4954058798 -0.088957 3.143961 -0.474438 0.929354 -1.352585
25 2.1660603200 0.232626 4.939894 0.044875 0.014460 -1.286832
26 1.6203387947 0.466986 3.932731 -0.522464 1.334626 -1.368945
27 1.2163548115 -0.696244 2.263773 0.988023 3.085810 -0.867949
28 3.0498308531 -0.435381 4.694748 -1.526029 -1.624319 -0.590764
29 1.1545881796 0.081704 2.894072 1.201198 0.307243 0.003894
30 3.1667986200 -0.787884 4.592472 0.927524 2.016662 -3.547741
31 1.6528149204 0.251238 2.129523 -0.601247 1.550638 -2.343848
32 2.2231638778 -0.683618 4.634430 -0.780856 1.678586 -1.113518
33 0.8593182878 0.354395 2.789003 1.664262 1.105981 -0.458976
34 2.6029200409 -0.292876 3.841014 -2.580202 1.155196 -1.914242
35 1.3697272851 -1.307107 2.142405 2.932651 1.135513 -0.210698
36 0.9401341040 -0.431264 3.120599 1.569986 1.250510 -0.862783
37 1.7103835419 -0.406578 0.966774 0.517516 0.790534 -1.758259
38 1.8226168614 -0.455785 4.200316 -0.700743 1.639667 -1.197019
39 2.0970242256 -1.744636 3.146338 -0.234204 1.867591 -1.356893
40 1.4516292381 2.378126 4.395100 2.685609 0.662123 0.897986
41 1.1994374929 0.892322 3.367754 -0.231669 2.228492 -1.062774
42 0.9391084581 2.251053 2.657582 2.641073 0.603228 1.845864
43 2.1436931584 0.923415 2.447876 2.123772 1.190578 -3.266052
44 1.1134081096 2.111409 0.925987 4.255214 1.101717 -0.240523
45 1.7858236357 0.525646 2.071502 4.163582 -1.943616 0.817771
46 1.4313677251 2.737708 4.319157 3.274804 0.937434 3.430224
47 1.3078971127 -0.999964 1.387425 1.264051 1.059075 -1.692812
48 1.1465762564 0.866243 0.748794 0.400449 1.559024 -1.229462
49 0.8035897272 1.536751 2.461470 4.307984 1.780137 1.060616
50 1.6723309965 3.914796 0.759899 4.958970 0.910687 3.184431
51 1.0951617424 3.559278 0.675700 4.772418 1.057392 1.674907
52 0.8507438688 1.148191 0.781133 2.187443 -0.522692 0.808109
53 1.3473423029 2.917692 0.629171 4.400300 1.484143 2.758887
54 1.7164833391 2.332571 4.115794 2.226781 1.060104 -1.562767
55 1.5832014178 2.735777 0.014147 1.982376 0.797022 -1.661917
56 2.4491058142 4.499963 1.262081 4.999565 -1.618703 -0.285559
57 0.8136175256 1.646725 0.123753 3.046632 -0.171113 1.107230
58 1.2310626829 3.302998 1.911029 4.276285 -0.337835 2.742403
59 1.2513413342 3.752036 0.808234 3.706167 0.756621 1.023927
60 0.8933037372 1.627812 0.258500 3.449290 0.859307 0.786443
61 1.8134823317 4.081514 1.080339 2.799525 -1.964829 2.239513
62 1.2888891480 1.005688 1.848555 4.874505 0.039372 2.224759
63 0.8265317220 2.140593 0.063094 3.412578 -0.167554 -0.261368
64 1.0072962766 3.685510 1.239278 3.787278 1.685369 4.170281
65 1.8237996094 0.941913 -0.306874 2.851468 -1.929436 -0.598903
66 1.5584476245 -0.338197 -1.222872 0.892631 0.334087 0.734426
67 1.8755337030 1.294899 0.956728 4.985673 0.319907 -2.240345
68 4.0541776593 2.773750 -2.223505 4.818969 -3.627785 2.647637
69 1.7693530239 4.977276 0.487474 4.408648 1.287518 3.589746
70 1.1239446364 -0.439249 0.332605 2.516815 -0.375225 0.724226
71 1.9385546578 3.249269 3.056038 4.620556 -1.235083 -0.489733
72 0.7913950080 0.171559 1.741941 3.336863 -0.361486 3.352063
73 2.1966546449 -1.348804 1.953409 2.747248 -1.969259 1.862956
74 3.5323923728 0.355775 -2.981882 2.508221 -2.694895 -1.106180
75 1.4089256566 1.804122 -1.997552 3.738267 1.995075 0.451166
76 1.1061066630 0.944139 1.100013 4.937057 0.220594 1.145863
77 0.7421237867 0.784498 1.639638 2.127487 -0.554055 1.927655
78 1.9982632590 0.151666 3.086118 4.683506 2.309427 4.369644
79 2.9894062291 -2.751142 2.915818 4.914858 -1.066746 -0.624738
80 2.2349285970 0.345056 2.588298 2.792400 -1.395383 4.967463
81 0.8568885253 1.488175 -0.102096 2.837814 -0.520085 2.348380
82 0.8143349963 2.819953 2.876803 1.802005 0.131410 1.075423
83 1.7568677839 -2.026085 3.192400 2.774186 -0.343645 0.875969
84 0.8606697432 3.022002 -0.726561 2.417600 -0.195461 2.688033
85 1.0772700026 3.892298 2.136783 3.789707 2.555009 2.211363
86 2.0765770165 0.411495 0.832116 4.360284 -2.290899 2.207018
87 1.8893461378 0.375369 3.518679 2.587543 -2.502252 2.388110
88 1.2541760484 3.472329 -0.004570 0.434338 0.780231 2.664708
89 1.0579968388 3.561848 4.382067 2.047238 1.464330 3.469405
90 1.4425636430 2.800825 1.820429 4.370697 -0.679543 2.918390
91 1.7706341706 -0.844712 1.109501 2.818365 -1.526834 -0.098941
92 1.2577212339 3.689529 0.894010 3.346106 1.603087 4.757800
93 1.2809637881 4.643512 1.709971 2.865538 0.989798 2.296302
94 0.7718756251 1.800021 2.033478 4.086778 1.382593 3.006164
95 2.1963345441 3.684093 3.791001 4.989455 0.618468 4.575658
96 1.9653745946 2.032102 -0.049050 4.919023 -1.305007 3.609919
97 1.8470629630 0.806591 2.256081 4.824598 -1.617317 1.043078
98 2.2221181572 3.676187 3.088090 4.042792 4.713775 4.152697
99 0.8363903765 1.669620 0.682515 3.794509 2.878542 2.164962
100 1.2486455825 1.870889 2.189416 3.934363 1.141686 4.888385
101 1.8647364883 4.810923 4.999578 1.520708 0.114914 3.520804
102 0.6223985692 0.071704 1.731132 3.075239 0.826625 1.610505
103 1.2543133183 -0.813642 -0.598852 3.908267 0.740361 1.475132
104 0.5259209602 3.716922 3.734174 1.403798 1.827304 2.018276
105 1.4044760792 2.492143 2.072904 4.879676 1.285693 0.076588
106 0.7315131208 3.495994 1.152584 1.263003 0.222730 2.304521
107 1.1211740653 3.238650 0.983702 3.788575 0.650073 2.450855
108 1.2220849633 3.727621 2.324352 4.711760 1.199195 1.952679
109 1.5785518960 3.993733 2.530891 4.274087 2.255231 3.650579
110 1.4452340348 0.415420 3.306480 4.499383 1.900169 3.694006
111 1.5979029754 4.435937 3.904109 4.059865 0.968022 2.168076
112 0.8097741329 1.033015 2.616111 2.158782 3.027308 3.005502
113 0.8446364810 3.688827 2.513827 2.151168 1.237742 2.870887
114 1.5738880583 2.814985 1.095840 -1.301956 0.367848 3.831030
115 0.9571539055 2.906386 1.260135 1.017574 -0.368712 3.741746
116 1.5782891123 2.566300 0.084608 4.975886 2.129582 2.843601
117 0.5951352427 0.655956 2.098149 4.123527 1.489808 1.476454
118 0.9684430496 1.229397 2.013515 3.985060 0.241449 0.711148
119 1.0772471177 4.647749 0.292247 1.531251 1.717467 3.525858
120 1.8286850706 3.985957 4.288955 3.542724 2.376430 3.925743
121 1.0416757916 1.655801 3.192238 4.922505 1.041022 0.926602
122 0.7974668107 1.661735 2.551546 1.158606 -0.101753 2.773993
123 0.9598641759 1.271854 1.882526 -0.756591 0.269010 2.445524
124 1.1920735854 3.438996 1.292382 4.761717 1.236046 2.749056
125 0.7613407491 1.150783 3.023833 2.537111 2.042891 3.576387
126 1.2310659079 1.366530 3.436802 4.915051 1.984100 0.080247
127 0.6712603196 0.541301 2.252037 2.565564 1.540936 1.557598
128 0.2446859157 0.837403 1.527143 3.981514 1.430789 1.228086
129 0.5218403504 1.326894 0.269274 4.105897 1.516268 1.583131
130 1.2561517774 -1.358217 2.984883 2.228513 1.423272 1.645188
131 1.5834772408 2.067415 2.378226 4.979204 1.871419 -0.312154
132 0.8260931698 -0.151321 2.134938 2.922908 2.647632 2.110658
