evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7482190132 3.943892 -1.114410 1.504323 3.977825 4.641208 -4.150633 4.636303 4.391898 1.956181 0.594354 0.379234 3.054351 -2.065347 -3.462306 3.858174
2 2.3886475563 1.042079 4.128919 2.976968 -3.916305 3.516319 3.172366 -3.336354 0.629564 -1.263199 4.746670 -0.213725 -4.818524 -1.147242 2.931557 1.460673
3 3.3115239143 0.391659 -0.158863 -0.545320 2.708193 2.990011 4.624147 -3.696090 -1.200656 -0.644850 0.196846 0.732486 -1.909244 3.345855 4.149770 -1.260394
4 1.9584356546 -4.842805 2.324870 -4.676035 4.217134 -1.349219 -4.017897 2.592021 -3.558998 0.514362 4.348562 3.704178 3.848007 -2.885516 -0.824073 4.904148
5 1.8799650669 4.097674 1.241313 -4.195619 -2.427491 -1.671760 1.338810 -1.787034 2.258070 0.287543 3.367531 2.014136 -0.061347 -4.827823 3.363882 -3.688124
6 2.6472043991 -0.885717 -1.773715 1.768632 -2.796237 -3.966554 2.718018 3.895479 1.890072 3.258761 1.330927 4.449317 2.969402 -1.499420 0.008078 2.240343
7 1.8517947197 -2.817806 -3.730443 1.354314 -1.022925 1.907441 0.879059 0.340870 0.664001 -2.421813 2.064626 3.805537 2.180234 -4.795378 4.508269 3.253350
8 1.6502190828 -4.579200 -3.298267 1.914402 3.147193 -2.544097 1.553194 -2.441770 -0.325024 -1.118716 1.360868 -0.965931 4.938332 2.861835 2.245337 3.369584
9 1.9335000515 2.828212 -4.454337 1.091830 3.334483 -0.916835 -1.496201 1.660832 0.783949 -1.187549 1.490842 -4.688220 2.313245 -3.496375 3.700501 -4.936764
10 1.8126397133 3.622446 1.602683 2.493122 3.865085 -1.196629 -2.843401 3.075765 0.107716 -2.637883 -3.754867 1.047364 3.685707 -1.036100 0.039966 -1.527031
11 2.9257855415 -0.820581 -2.480798 -1.558570 1.016668 0.519970 0.236240 -0.022961 4.019443 3.441082 0.744482 -0.188953 -4.663218 -3.079252 1.287211 -3.408776
12 2.9920351505 0.327148 4.066293 -4.459765 -2.775772 -1.451033 1.923471 -1.200092 -2.524985 -1.307325 -4.364354 -2.566653 1.719439 2.151428 -4.366044 -0.347914
13 1.7344597578 -4.552185 3.939722 1.711893 -3.250069 -4.169232 1.459642 -0.613849 1.679291 2.432230 -0.154654 -1.359128 1.152106 3.830888 1.536006 4.109350
14 1.7593271732 4.468115 -3.179966 0.754176 -4.455095 2.948173 3.237152 -4.809632 -2.105508 2.626621 -2.223890 4.361103 -2.696657 2.477086 0.413021 -2.104271
15 2.5399730206 0.862514 -0.565900 3.108362 -1.577340 4.528634 4.177046 -3.733319 -3.458115 0.670535 -4.019986 -2.439178 1.952292 2.608903 -4.536285 1.916286
16 1.9557176828 4.770314 -4.374589 4.491686 -0.986532 4.151746 -0.133983 -0.323700 -2.782722 2.579084 -4.094322 -4.052810 -4.096303 -2.432462 -3.042714 2.413885
17 2.3406152725 1.260628 3.655562 4.892571 -4.899041 -1.033432 4.058453 -2.399194 -1.344560 3.069977 -0.949515 3.025166 -0.145787 3.729204 -4.943181 -0.531771
18 3.0024840832 -0.388363 -1.827390 1.595498 -3.150965 1.220099 4.368993 4.916577 -2.658495 -2.079686 -1.314123 -2.605059 1.016195 -0.896581 4.635165 0.510150
19 1.8960180283 3.007315 -1.173083 0.015483 -0.884349 0.594710 4.724000 -1.565470 -2.135944 -3.526879 3.674078 -3.486852 3.499551 -2.947887 4.110021 4.854696
20 3.2328534126 -0.107067 -1.297618 4.135405 2.907490 -3.123325 1.406376 0.784412 3.055777 2.665379 2.345802 -2.500319 -0.723885 -1.396747 3.441855 2.119264
21 1.7808940411 -3.058451 -3.970823 -2.162572 -2.286314 3.305693 3.688217 -2.079422 3.150239 3.271754 1.842936 -4.249966 4.472978 2.246232 1.174954 -3.755174
22 2.9484775066 0.900573 -1.367588 -3.757408 0.761628 4.443885 -4.483604 1.520952 4.546208 3.035736 0.063200 -0.760811 -4.693996 -1.257212 1.502510 -3.484321
23 1.7597893476 -4.971719 1.806740 1.451204 2.674864 -3.411383 1.237158 -3.225176 -3.632265 0.170968 -2.350549 -0.278384 -1.164487 4.048055 -3.301426 0.989043
24 1.6765737534 3.446627 4.852196 4.769988 3.450392 0.601403 1.191131 3.658701 -3.984285 -4.773378 -3.363938 -3.002037 -1.296921 4.738846 -2.833047 -3.975092
25 2.9148952961 -0.698582 -4.561778 0.026053 3.036756 -4.022236 -1.325727 -1.156601 0.007551 1.556250 4.995762 -1.765157 4.346965 1.852029 4.805013 -3.931864
26 1.8832875490 2.638174 -2.601818 -1.633053 -0.694092 -4.493298 -1.121975 3.007065 -4.037492 -3.645755 2.843488 3.311656 4.595393 -2.312553 3.651703 -1.822867
27 1.8897624016 4.707457 0.192013 -4.228238 2.107003 -0.090546 -4.106727 0.732213 -1.034873 -4.337637 4.603031 0.783252 -1.478238 0.425007 -1.957306 -3.879029
