evaluations raw_y x0 x1 x2 x3 x4
1 3.4235713482 -3.070050 0.836206 -1.354526 -1.311767 1.255342
2 3.9369695187 3.990970 2.559427 -0.290108 2.313561 -0.025152
3 3.7756216526 -1.735172 3.911964 -2.238177 0.691697 4.235839
4 3.8843293190 2.582248 3.519093 0.591767 0.453185 -0.175146
5 3.4974908829 -0.680667 -3.077269 1.611549 -0.507052 -4.845072
6 3.5070884228 2.423527 -4.314672 0.345179 -0.191875 -1.933559
7 3.9477155209 3.661357 2.423123 1.383590 1.706195 -0.348632
8 3.7189102173 2.091197 0.132700 4.963181 4.229646 -4.098981
9 3.5639677048 2.019441 -4.942182 0.264722 -2.815168 1.639237
10 3.7025589943 3.331569 -3.886958 3.746594 2.138929 -3.443127
11 4.0720243454 3.507902 3.164779 2.464056 4.081257 -1.032557
12 3.6640818119 -1.248177 -0.893009 -4.080765 0.484791 3.639153
13 3.6860852242 -2.214148 0.681190 2.966413 -1.152400 1.526431
14 3.5523858070 -0.286882 4.882470 3.156573 -4.522210 -3.239867
15 3.5877430439 -3.436921 -3.622689 2.481887 -3.162381 2.555007
16 4.1479101181 4.756761 4.370271 3.116039 3.652160 0.429790
17 3.5983319283 -4.784428 2.610624 -4.273079 -4.392343 3.350921
18 3.6415975094 -1.494578 -3.516667 -0.799800 4.758688 4.382257
19 4.2778654099 -2.959530 1.073460 -1.678030 -2.923359 -1.488855
20 3.7220077515 0.368180 -0.545679 -0.071011 4.439611 0.990305
21 4.2702894211 -4.068821 1.240834 -2.517117 -0.758533 -1.684912
22 3.9285144806 3.710683 -1.205413 3.806606 1.567174 3.492173
23 3.4608964920 -4.064363 1.780107 -0.689096 0.268839 -4.265988
24 3.5200035572 -0.982222 0.321427 4.262477 -3.682372 -2.513284
25 3.5341989994 -3.607778 -0.264938 2.248101 3.668557 -3.617578
26 3.7053270340 -0.393516 1.436319 -2.396832 -3.823644 3.911612
27 3.6020743847 -0.086137 -0.664537 -4.775692 -3.937527 3.705894
28 3.5557692051 0.976075 0.944065 1.950624 -4.983438 0.630451
29 3.7179458141 -2.122413 4.865288 -1.635699 -4.152471 2.312139
30 3.7397711277 3.100671 -2.533253 -1.000851 3.235830 -0.307261
31 3.7083885670 2.316583 -1.930742 4.718662 -4.848184 2.635693
32 3.6509442329 4.145391 4.102622 -3.350525 0.131234 -3.730967
33 3.6513276100 -0.545475 3.556002 -3.891900 2.787903 -0.825015
34 4.3915777206 0.143875 2.190790 -2.653666 -1.976118 -4.899805
35 3.9159274101 2.751239 -0.401793 1.869005 -1.504042 4.975353
36 3.8849477768 1.452109 4.663628 -2.082134 4.903612 1.790068
37 3.7179694176 4.944990 2.308799 -3.039515 3.108230 -2.341264
38 3.6902763844 1.276033 -2.134359 -0.335408 -1.002642 4.173889
39 3.8525485992 4.607218 -4.527758 4.384293 4.731463 -0.875883
40 4.6319537163 -4.935455 -4.754284 4.003471 -4.717711 -2.123835
41 3.6199069023 1.090554 -1.960835 2.727397 3.441173 -3.310989
42 3.6894843578 -1.607829 2.866802 3.362199 -0.306020 -0.569349
43 3.8112981319 0.470539 4.221001 -1.841583 -1.752196 4.655706
44 4.4654006958 -3.806888 -4.059601 -4.978800 2.345597 2.063921
45 3.5528428555 1.715673 -3.313638 0.189381 -3.367397 0.180304
46 4.5333056450 3.840593 -1.132040 -4.469280 -2.633475 1.892578
47 3.4372577667 -1.955314 -2.941437 3.526774 -0.445073 -4.670190
48 3.6039056778 2.689806 -2.783850 -1.139970 3.281097 -2.945775
49 3.8695440292 1.210583 4.048615 1.142026 1.501197 -1.357906
50 3.6042637825 4.375054 1.281012 2.745952 -0.877765 -4.024227
51 3.6534495354 -3.668055 -3.205488 4.484721 2.934638 4.033155
52 3.5165417194 -3.137254 -1.594483 -0.918021 -2.110349 2.796141
53 3.4681322575 -2.560644 -0.128766 -4.438512 2.506056 -2.702904
54 4.3727245331 -1.831057 -1.738924 -0.520248 -2.581301 1.273327
55 4.0117583275 -2.724192 3.742111 4.094355 2.055508 3.134924
56 4.5728044510 0.770360 -0.850701 -3.444848 -3.443222 -1.821502
57 3.6047601700 -4.474518 3.079108 -3.755631 -3.543955 2.401657
58 4.4288797379 2.880549 -4.130493 -3.235507 -1.589741 -3.038652
59 3.4195573330 -4.301540 -2.392918 1.737242 -4.281862 4.753844
60 3.6857187748 4.491812 1.620226 -2.046919 0.981071 -2.318245
61 4.4622964859 -2.747839 -0.031864 -3.944181 -0.611943 -3.863839
62 3.4129717350 1.654179 -4.694960 -1.515058 4.472755 -4.530027
63 3.6665384769 -1.379290 -1.475185 2.155421 3.848565 1.123458
64 3.8559937477 0.605903 3.328479 -4.626798 1.061915 2.143510
65 3.5736529827 1.833118 -1.384708 -0.004486 0.060656 -0.719420
66 3.5625505447 3.255041 -2.713235 1.071492 -3.000605 -2.748977
67 4.4829101562 -4.610042 1.921826 -2.738317 -2.240443 -1.546896
68 4.0340638161 0.256334 4.537816 3.562363 1.215949 0.282109
69 3.7721955776 4.318403 -3.725744 1.425443 1.866707 0.491181
70 3.5189635754 -0.735598 2.050229 4.862219 -1.878418 -4.444065
71 3.3916878700 -4.349121 -2.245837 0.940526 -2.376192 3.086585
72 3.8007397652 -1.111154 2.838623 -2.877577 0.831719 2.871050
73 3.8187050819 0.053920 0.576566 -3.606697 1.331592 4.554384
74 3.5653264523 -3.379824 0.425660 0.701923 3.934446 0.831902
75 3.4468944073 -2.460028 -4.415835 0.848910 2.646875 -1.209554
76 3.6637670994 -3.302706 -1.656228 0.940526 2.612781 2.718212
77 3.4394860268 -2.238204 -2.770695 0.195517 2.313561 -0.025152
78 3.8978598118 2.744876 -0.329791 2.691469 -2.769530 4.115885
79 4.3764405251 -3.479661 -0.997835 -1.574886 0.453185 -2.954750
80 3.5155763626 3.178738 2.358986 0.159094 -2.028107 -4.845072
