evaluations raw_y x0 x1 x2 x3 x4
1 4.6662719966 4.428378 -4.817729 -1.429504 -4.590113 -2.229803
2 3.6254937451 5.681677 -7.821031 -7.588069 5.283390 0.323467
3 3.7869929153 10.812517 -17.548739 -2.612335 8.095814 1.674208
4 5.4512481490 0.656701 -21.321307 -5.841441 -8.642518 -2.525176
5 3.5437288424 3.963293 -42.232098 -7.748890 6.709973 -0.532532
6 5.1243584428 -5.860159 -46.810165 -8.470276 13.567407 -3.499297
7 3.8275200246 11.743471 -31.074220 -28.232113 6.279892 16.117801
8 3.7684709240 5.250128 -27.917394 4.266492 -0.125444 -0.507924
9 4.7016377469 0.970200 -39.136570 -10.589987 17.419050 -8.796735
10 4.7646928750 23.545529 -52.190319 -7.432726 -5.501220 0.332104
11 3.6830703234 1.656256 -61.559467 -7.309258 7.021175 21.463434
12 4.0044632435 19.400145 -37.536422 3.549833 11.421030 0.546078
13 4.3166693919 7.346092 -42.137703 -6.698198 -12.072166 10.488948
14 5.0761853251 -4.043714 -30.918388 -6.912479 10.330951 -3.943226
15 5.0954851868 -12.912484 -28.876151 -3.194180 19.230584 -13.167324
16 5.7798637681 -4.983451 -36.966459 -8.214081 -23.343605 -0.370447
17 3.5839402792 15.178158 -64.266455 -5.855806 25.079069 -0.638419
18 4.9400075424 -1.540776 -29.715225 -8.478606 5.215644 -12.079149
19 3.4862801340 -1.259760 -44.185285 -13.085763 3.360687 10.172123
20 4.3085980130 -12.289861 -62.519238 -19.452516 5.363929 9.011152
21 3.6378691245 -9.824988 -52.050342 3.343037 2.266896 14.047597
22 4.3604285406 4.539043 -51.714201 -16.604121 -8.404256 23.921736
23 3.5464327250 0.640379 -55.688241 -9.326900 2.852970 14.200726
24 5.1655342183 4.296611 -48.769039 -9.372986 -16.324204 -3.148503
25 3.4361784356 5.858471 -43.614533 -4.058836 -9.181205 15.257246
26 3.8252337708 4.947077 -36.433383 5.048208 -15.092913 9.410188
27 3.6112945553 14.641882 -51.186153 -0.005221 -13.903305 15.701129
28 4.6349831838 1.563546 -48.997811 -4.917363 -7.596933 16.585994
29 3.5174379809 5.400939 -38.118734 -2.177827 -14.707346 15.207541
30 4.7080554745 -2.143089 -38.950927 -2.005637 -19.131434 20.064655
31 3.8275200260 9.615531 -44.621071 9.293549 -11.003223 17.306102
32 3.4708609181 -1.298959 -39.530885 2.764571 -4.721611 21.254639
33 4.3166693919 6.076624 -34.846234 -9.180083 -13.657651 13.605195
34 4.3166693919 8.174206 -39.677139 -8.303002 -9.592899 15.345978
35 4.7962322300 -0.491688 -36.964092 -4.563775 -6.970216 15.090239
36 4.3166693919 9.640494 -43.639979 -6.101735 -11.506492 16.671272
37 3.5122096477 0.217904 -39.346312 1.265851 -3.782607 17.490867
38 3.7622316936 9.135149 -45.436736 3.488696 -9.766461 10.175582
39 4.3166693919 6.620582 -44.501951 -16.255783 -10.634235 17.331269
40 4.3166693919 10.198594 -40.234926 -9.867618 -7.255379 9.589570
41 3.4838787284 8.889826 -39.870017 -2.954662 -9.245179 18.693546
42 4.9137738569 -1.289871 -47.908425 -7.668180 -10.229354 20.639699
43 4.3182168773 4.866302 -44.822424 -4.883609 -12.432934 15.708424
44 4.3166693919 6.202736 -48.295083 -8.559291 -17.967780 17.472107
45 3.5365530267 6.471215 -44.232928 -1.735349 -6.945060 11.503456
46 3.5436722109 10.006159 -49.116250 -1.570553 -9.027073 16.641145
47 4.3166693919 7.760530 -43.344035 -7.716989 -8.538751 16.395279
48 4.7028007621 0.932510 -44.131013 -5.403961 -8.730758 14.903587
49 3.4913515507 4.694385 -46.125551 -2.476064 -13.126808 17.928331
50 4.3515428761 4.632644 -43.146961 -5.510507 -9.934075 23.473499
