evaluations raw_y x0 x1 x2 x3 x4
77 -7885.5375976562 -51.778968 -2.556930 9.443790 -8.307007 2.913215
78 2217.1608886719 -51.796900 -6.550256 13.830811 -9.546375 -0.968650
79 -9518.7636718750 -49.647004 -6.166564 16.606057 -9.380945 2.039118
80 -8608.8759765625 -49.062134 -5.247665 10.560038 -8.100847 7.422642
81 -9224.0986328125 -50.753158 -5.364553 16.039330 -6.512151 3.030593
82 259.5348510742 -52.061142 -5.048503 16.100214 -8.542421 0.723525
83 -10891.0839843750 -50.507141 -5.673998 14.460927 -12.823750 1.905697
84 -9518.7636718750 -47.232474 -5.705382 15.936819 -9.363800 2.260894
85 -9518.7636718750 -50.519226 -4.723022 13.812336 -8.841582 2.354449
86 -10862.0068359375 -49.083204 -5.201586 17.630198 -6.885768 1.849349
87 -8608.8759765625 -50.496731 -6.484195 13.078786 -8.610518 4.966901
88 -9224.0986328125 -49.140414 -4.304119 11.921345 -8.688522 3.265121
89 -9224.0986328125 -52.700648 -4.969155 12.838334 -10.013028 3.072907
90 -8608.8759765625 -51.420687 -5.970158 13.038100 -7.439948 5.726180
91 -9224.0986328125 -49.128568 -5.784105 12.990516 -8.845385 2.947869
92 -9518.7636718750 -50.499165 -4.318442 11.815912 -7.446372 2.116264
93 2217.1608886719 -49.281844 -6.414737 14.937283 -9.029318 -1.063866
94 42.8806304932 -50.856460 -5.161710 14.622266 -10.127679 0.832368
95 -11060.6826171875 -50.225720 -4.739673 14.211395 -10.671864 1.592224
96 259.5348510742 -48.561931 -5.887285 15.799331 -10.105261 0.816139
97 259.5348510742 -50.360793 -4.957141 13.529801 -10.521791 0.809883
98 42.8806304932 -49.363261 -5.201724 15.686708 -9.558501 1.190482
99 43.5329437256 -48.992474 -4.123634 13.014084 -10.744025 1.152617
100 42.8806304932 -50.508374 -4.971458 14.077109 -10.451115 1.057580
101 -9518.7636718750 -51.019252 -5.175015 13.750609 -12.645912 2.127757
102 -10537.5654296875 -49.315255 -3.803836 12.910933 -10.845791 1.685373
103 -9194.3212890625 -50.407668 -3.990146 14.353061 -10.880630 2.090963
104 -9224.0986328125 -49.809320 -5.232541 14.664149 -11.159147 3.064297
105 -9244.1132812500 -50.644071 -5.055626 13.820911 -11.091494 2.892318
106 259.5348510742 -50.036176 -5.545908 14.762806 -10.992514 0.762280
107 42.8806304932 -50.470579 -6.072212 14.828215 -11.008515 1.151737
108 -11060.6826171875 -50.184936 -4.654528 13.795465 -10.181083 1.565577
109 -10862.0068359375 -50.096523 -4.352499 14.505355 -10.691546 1.855492
110 -11060.6826171875 -48.835052 -4.925336 14.844078 -10.291853 1.496804
111 -11060.6826171875 -49.413074 -4.133078 14.639046 -9.722504 1.410214
112 -11060.6826171875 -50.006366 -4.230446 13.960010 -10.057148 1.361505
113 -10862.0068359375 -50.216058 -4.362701 14.267664 -10.508175 1.780470
114 -10862.0068359375 -50.633903 -4.925123 13.751648 -10.175414 1.616820
115 -11060.6826171875 -49.939828 -4.793178 13.236116 -10.825591 1.540241
116 -9518.7636718750 -49.911660 -4.233369 14.153919 -9.973556 2.033115
117 42.8806304932 -50.247935 -4.852082 14.034630 -11.012694 1.156493
118 -11060.6826171875 -50.006462 -5.062611 14.502832 -10.612180 1.468072
119 -10862.0068359375 -50.648549 -5.080788 13.914880 -10.738643 1.849895
120 -11060.6826171875 -50.321957 -4.725389 13.952803 -10.911164 1.563031
121 -9194.3212890625 -50.245314 -4.039550 14.718245 -10.750966 1.986797
122 42.8806304932 -49.991787 -4.762440 13.611490 -10.888554 1.053590
123 -10891.0839843750 -50.178413 -4.125030 14.042442 -10.835071 1.976493
124 -10891.0839843750 -50.001860 -4.797285 14.580731 -10.835463 1.930749
125 -11060.6826171875 -50.385558 -4.715693 14.538564 -10.532506 1.487482
126 42.8806304932 -50.394646 -4.414538 13.547245 -10.366373 0.889991
127 -11060.6826171875 -50.152414 -4.704040 14.070779 -10.944127 1.352340
128 -10862.0068359375 -50.553322 -4.520951 14.237693 -11.035987 1.689746
129 -11060.6826171875 -50.506182 -4.805346 14.447784 -10.940392 1.544235
130 -11060.6826171875 -50.553950 -4.938735 14.400236 -10.671654 1.430548
131 -10862.0068359375 -50.113531 -4.717537 14.132185 -10.624274 1.760135
132 -11060.6826171875 -50.190837 -4.499931 14.366691 -10.536966 1.417655
133 -11060.6826171875 -50.736889 -4.770501 14.017345 -10.777175 1.514944
134 -11060.6826171875 -50.207900 -4.600240 14.307729 -10.629519 1.463823
135 42.8806304932 -50.353304 -4.617373 13.990238 -10.635057 1.211904
136 -11060.6826171875 -50.370766 -4.909411 14.101980 -11.001709 1.492999
137 -11060.6826171875 -50.550590 -4.468721 14.221179 -10.728934 1.475018
138 -10862.0068359375 -50.203970 -4.894854 14.363281 -10.515861 1.764003
139 -11060.6826171875 -50.118239 -4.450035 14.200883 -10.615794 1.477773
140 -10862.0068359375 -50.449547 -4.652798 14.224860 -10.926719 1.715395
141 -11060.6826171875 -50.248268 -4.797983 14.007426 -10.397818 1.440813
142 -11060.6826171875 -50.080006 -4.897667 14.122659 -10.948517 1.508358
143 -11060.6826171875 -50.301910 -5.019807 14.270004 -10.531299 1.581132
144 41.8727874756 -50.183640 -4.768468 14.358819 -10.562855 1.280719
145 -11060.6826171875 -50.236986 -4.758358 14.152382 -10.599244 1.412787
146 -10862.0068359375 -50.186830 -4.891680 14.068509 -10.733111 1.636704
147 -11060.6826171875 -50.119181 -4.625654 14.141419 -10.878201 1.587132
148 -11060.6826171875 -50.397182 -4.635801 14.092193 -10.842544 1.493825
149 -11060.6826171875 -50.265156 -4.617656 14.299265 -10.596762 1.448189
150 -11060.6826171875 -50.099738 -4.874591 14.517785 -10.686404 1.560012
151 -11060.6826171875 -50.260542 -4.997648 14.058545 -10.813812 1.576357
