evaluations raw_y x0 x1 x2 x3 x4
1 3.7361638743 -3.542847 2.751310 4.542907 -2.799962 1.933867
2 3.6148196194 4.241363 -2.268910 -4.379765 0.039720 2.443970
3 4.0732973079 3.291071 2.980519 0.034323 1.658595 2.724781
4 3.7781182190 2.362350 -3.812013 4.271173 0.819404 0.215526
5 3.7494372534 4.535221 -2.933302 -2.794169 3.407260 0.977520
6 3.9113148061 -4.721866 -0.823431 4.735935 4.552022 3.197035
7 3.4676462055 3.050945 -2.586130 0.998999 -1.624264 -3.169962
8 3.6872031067 -2.550367 -0.402303 -2.294810 3.178086 3.821316
9 3.7531436399 -3.433547 3.863146 4.432523 2.157867 -3.741662
10 3.7439812845 0.074783 -4.328542 3.103035 -0.740123 4.957079
11 3.7702019244 4.853617 -0.213079 0.192423 1.359288 -2.519055
12 3.5852084769 -0.371425 -4.688179 1.687387 1.194192 1.568962
13 3.7487121158 4.963977 3.259676 2.761149 -3.013318 -4.795740
14 3.4311608214 2.523835 -0.879800 -4.143979 -1.363319 -0.311719
15 3.9554585013 1.884860 0.759681 -1.319802 4.803223 1.833578
16 3.5745283331 0.650837 0.375353 1.408442 -2.929526 -0.361397
17 4.3156458120 1.548643 4.135134 4.186617 2.682964 3.745851
18 3.6135206556 1.381899 -1.792701 0.330793 4.071695 -3.945373
19 4.2994013302 -0.297306 3.570457 -3.442035 -2.675550 -2.004219
20 3.8409313275 1.030290 0.927560 3.317890 -4.137108 4.171814
21 4.3268040414 -4.188877 3.478304 1.002474 -0.942438 -4.511428
22 4.7535009587 -2.783874 -1.966469 -2.911685 -2.434607 0.478715
23 3.7604462530 -1.713794 0.575636 -1.131686 4.261477 1.455734
24 4.4403103755 -2.325290 -2.650640 -1.928720 -2.194696 2.750888
25 3.6884544409 0.387585 0.263563 1.983548 1.450154 -2.303960
26 3.9403182540 -3.769994 4.846457 3.956833 2.741026 -0.163251
27 3.5350317530 -4.847067 -3.683905 -1.256942 3.753224 4.264127
28 3.4837490463 2.097654 -0.519604 2.882191 -3.143325 -4.274575
29 3.7501783071 1.670185 -3.090566 0.543100 0.611856 3.475107
30 3.7340131650 0.319142 -1.379121 1.812528 -0.472901 2.555842
31 3.8196331312 2.839745 3.700626 3.695450 -1.861152 -3.557234
32 4.6289794609 -3.982321 -1.895675 -4.993513 3.395570 -0.847818
33 4.4453856035 1.221403 -2.459364 -2.588810 0.072823 -2.604061
34 4.3235736592 -0.760599 4.457410 -3.366850 -4.772537 -0.666039
35 3.8052291860 0.806497 -3.947345 3.465975 -0.268981 4.427863
36 3.4482183464 2.905807 -1.568229 -3.647523 -0.353115 -1.117071
37 4.4543210242 -3.248320 1.541694 -3.988619 0.988077 -1.784571
38 3.6978345495 -3.322334 3.113000 2.341793 -1.493064 1.358626
39 4.4497059446 4.161834 4.049201 4.972091 2.260366 3.958961
40 4.7483524960 -2.174016 -0.096646 -0.391091 -3.432433 -3.455641
41 4.0762766750 4.359875 4.271469 1.365427 2.038953 -1.277466
42 4.6653821694 -1.510762 -1.261028 -4.613984 0.207440 -1.503351
43 5.1510564199 -3.918527 1.174976 -2.678296 -3.983716 -4.362930
44 4.0559545460 -4.377206 4.701067 2.659869 2.440428 4.863677
45 3.7808471626 -1.902423 1.273667 -0.206018 1.774742 2.979642
46 3.8627598563 -1.094340 4.494143 -1.780204 3.119086 1.077052
47 3.6655079320 3.553495 -1.481168 -2.147958 2.953454 -1.628101
48 3.5128024928 2.651337 0.717226 -1.972801 -1.241193 -2.439697
49 4.2906676488 3.233088 3.341737 0.824559 4.722788 3.598838
50 4.4029088420 -1.534354 1.055718 -0.535946 -3.749852 -1.177760
51 3.8784040145 3.685567 2.129583 2.546930 -4.379006 2.194796
52 3.5242889058 -1.190109 1.857162 2.242692 -1.939336 -2.989647
53 4.5015647824 0.035467 -4.403861 -0.123128 -2.485004 0.015177
54 3.7603133022 3.998663 -0.046448 -0.687252 -0.167509 0.346836
55 3.9578254863 4.664129 -2.824842 0.465359 4.914642 0.797043
56 3.7133108341 3.523652 0.110551 3.261505 -4.709052 0.169614
57 3.4857884517 -2.972191 2.238814 1.563153 -4.877197 1.136967
58 5.1151352409 -0.525188 -3.472220 -4.502916 -1.764236 -3.102068
59 4.3116277336 -0.188061 2.364452 -4.786382 2.596864 -4.954425
60 3.6133250746 2.249164 -4.584371 4.632170 -4.494189 2.239011
61 4.3435826809 0.571277 -3.183406 -3.695391 -0.694509 1.691359
62 3.4414206485 -1.964482 -4.074892 3.817978 1.077373 -2.793461
63 3.9544165431 3.903997 2.021408 -1.624873 0.544158 3.092729
64 3.7895396886 -1.278934 4.917506 -0.976049 3.634571 -2.176268
