evaluations raw_y x0 x1 x2 x3 x4
1 2926.0649414062 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 5228.0898437500 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2695.2492675781 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5845.4833984375 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6841.0229492188 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5387.9238281250 4.387302 1.039886 3.133816 -3.642955 2.962139
7 602.5497436523 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -5951.3540039062 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5474.6562500000 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -6089.2573242188 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 3852.0087890625 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4355.4819335938 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -9108.1230468750 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -5971.0722656250 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -5226.1674804688 0.133018 4.380333 1.570754 0.317975 4.781477
16 -6243.7080078125 -5.000000 -5.000000 5.000000 4.430420 2.307582
17 -8373.0019531250 -5.000000 -5.000000 -1.752417 2.663325 2.372666
18 -9023.3896484375 -5.000000 -3.471081 -5.000000 -0.203783 2.170591
19 -9090.5566406250 -5.000000 -5.000000 -5.000000 1.531747 1.485449
20 -6718.4208984375 5.000000 -5.000000 -5.000000 0.871578 1.781246
21 -8193.2197265625 -5.000000 -2.136424 -5.000000 5.000000 0.930278
22 -9369.3652343750 -5.000000 -4.717350 0.501085 -0.803805 2.083134
23 -9650.6757812500 -5.000000 -5.000000 0.030925 -0.212267 1.825263
24 -9503.8320312500 -5.000000 -5.000000 1.941049 0.530845 1.453084
25 -7161.0083007812 -5.000000 -5.000000 -5.000000 -5.000000 3.674348
26 -8008.7685546875 -5.000000 -5.000000 5.000000 -1.088135 1.809724
27 -10305.3837890625 -5.000000 -4.743574 -1.211964 -0.646136 1.535482
28 -10108.4824218750 -5.000000 -4.852818 -1.268698 -5.000000 1.379023
29 -9903.5009765625 -5.000000 -3.452856 -0.969867 -5.000000 1.633143
30 -5361.6264648438 -5.000000 2.573609 -5.000000 -5.000000 5.000000
31 -5217.0527343750 -5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -9915.1230468750 -5.000000 -5.000000 -1.277818 -5.000000 1.501436
33 -10952.2734375000 -5.000000 -5.000000 -0.876686 -1.721514 1.130195
34 -5147.3725585938 -5.000000 -5.000000 -5.000000 5.000000 5.000000
35 -10753.9511718750 -5.000000 -5.000000 0.082151 -5.000000 0.674211
36 -11432.6816406250 -5.000000 -5.000000 -0.366212 -0.852349 0.703862
37 655.0552368164 -2.497546 -5.000000 -2.017531 -0.936016 0.394324
38 -7003.7241210938 2.091939 -1.180624 -5.000000 1.421313 1.869642
39 -5852.7382812500 3.752501 5.000000 2.321875 5.000000 0.737877
40 81.7016601562 -5.000000 4.384518 -1.015618 -2.009914 0.410430
41 459.2292785645 3.964541 -0.378735 -5.000000 -5.000000 0.483710
42 -5932.6938476562 3.393071 -5.000000 -0.008395 5.000000 3.172465
43 -5183.5375976562 1.835032 4.657516 2.141993 5.000000 2.459988
44 -6238.1445312500 0.761730 -1.708490 -5.000000 -5.000000 3.602413
45 447.4700927734 -5.000000 -5.000000 -1.294181 -1.267400 0.286070
46 1495.9580078125 -5.000000 -1.950049 -0.802570 -5.000000 -0.375502
47 -4940.7563476562 -5.000000 -5.000000 5.000000 5.000000 3.989468
48 -9072.7666015625 -5.000000 -5.000000 3.618942 -5.000000 0.871717
49 -8081.0668945312 -5.000000 -5.000000 5.000000 -5.000000 1.067949
50 -8464.6640625000 0.985954 -5.000000 0.105939 2.198751 1.306611
51 -10715.4707031250 -5.000000 -5.000000 -0.977063 -5.000000 0.863726
52 -4782.3286132812 5.000000 -2.816577 -5.000000 -5.000000 4.146400
53 -4934.6689453125 -5.000000 5.000000 5.000000 -5.000000 3.448839
54 -9885.9775390625 -5.000000 -5.000000 -4.836917 -5.000000 1.154624
55 -11253.2919921875 -5.000000 -5.000000 -1.356726 -0.633694 0.869221
56 506.5948486328 5.000000 5.000000 -5.000000 -4.065677 -1.191525
57 -8882.6250000000 -5.000000 -5.000000 -0.058754 5.000000 0.929077
58 -4876.1738281250 -5.000000 5.000000 -5.000000 5.000000 2.975378
59 -7659.1865234375 -5.000000 5.000000 -0.611548 -3.024658 1.184807
60 -6149.4624023438 -5.000000 5.000000 -0.696133 5.000000 1.685925
61 -4539.5463867188 -5.000000 5.000000 -5.000000 5.000000 3.708492
62 -4298.1474609375 -5.000000 5.000000 -5.000000 5.000000 4.318839
63 -4553.2368164062 5.000000 -5.000000 5.000000 -5.000000 3.781467
64 148.7907409668 5.000000 5.000000 5.000000 5.000000 -2.436699
65 105.3905487061 -5.000000 -5.000000 -2.777152 -2.233136 0.775922
66 -7889.8413085938 -5.000000 -5.000000 5.000000 -5.000000 1.260875
67 -8222.0634765625 -5.000000 -5.000000 0.841707 5.000000 1.396633
68 -6404.8286132812 0.906259 -3.624165 -0.201076 0.351179 4.735587
69 -5588.7670898438 5.000000 -5.000000 5.000000 5.000000 1.171923
70 -9165.5498046875 -5.000000 -5.000000 -5.000000 -5.000000 1.688675
71 -9864.4726562500 -5.000000 -5.000000 -1.092551 -5.000000 1.524697
72 -6361.1757812500 -5.000000 5.000000 5.000000 -5.000000 1.268810
73 4027.5664062500 -4.061320 -0.074598 3.765467 -3.637600 -3.958261
74 -6983.2124023438 -5.000000 -5.000000 5.000000 5.000000 1.181557
75 -6462.1420898438 -5.000000 5.000000 -5.000000 -5.000000 1.656465
76 -5419.0361328125 5.000000 -5.000000 -5.000000 -5.000000 2.569521
77 -3816.2897949219 5.000000 5.000000 5.000000 1.766662 5.000000
78 -9813.6240234375 -5.000000 -5.000000 -0.703857 -5.000000 1.519780
79 -9191.7343750000 -5.000000 -5.000000 -5.000000 -5.000000 1.666419
80 -6835.9819335938 5.000000 -5.000000 -0.261667 -5.000000 1.424752
81 -9774.6337890625 -5.000000 -5.000000 -0.622181 -5.000000 1.540215
82 -7308.0976562500 -5.000000 -5.000000 -5.000000 5.000000 1.648856
83 -8466.3994140625 -5.000000 -5.000000 -0.966132 -5.000000 2.777327
84 -7326.0722656250 -5.000000 -5.000000 5.000000 5.000000 0.832930
85 -3427.0341796875 5.000000 5.000000 -5.000000 -5.000000 5.000000
86 -8292.6044921875 -5.000000 -5.000000 -0.543174 5.000000 1.471176
87 -8362.0361328125 -5.000000 -5.000000 -0.665601 5.000000 1.412124
88 -6274.3535156250 5.000000 -5.000000 -5.000000 -5.000000 1.373913
89 -9782.9003906250 -5.000000 -5.000000 -0.065269 -5.000000 1.442629
90 -6507.8964843750 -5.000000 -5.000000 5.000000 -5.000000 2.882491
91 -4248.0957031250 5.000000 -5.000000 -5.000000 5.000000 5.000000
92 315.2255859375 5.000000 5.000000 -5.000000 5.000000 -2.172840
93 -6570.1440429688 5.000000 5.000000 5.000000 -5.000000 -0.659545
94 -4238.3823242188 5.000000 -5.000000 5.000000 -5.000000 4.492341
95 -6890.5771484375 5.000000 -5.000000 5.000000 -5.000000 0.419105
96 -5480.3066406250 5.000000 5.000000 5.000000 5.000000 -0.055622
97 -9812.5595703125 -5.000000 -5.000000 -0.264009 -5.000000 1.453733
98 -7848.9018554688 -5.000000 -5.000000 -0.453022 -5.000000 3.392202
99 -5485.0058593750 5.000000 5.000000 5.000000 -5.000000 0.666950
100 -7248.1762695312 -5.000000 5.000000 5.000000 -5.000000 0.230407
101 -4293.6918945312 5.000000 5.000000 -0.345230 -5.000000 3.709272
102 -8199.8623046875 -5.000000 -5.000000 5.000000 5.000000 0.017430
103 -8019.8710937500 2.453841 -5.000000 1.514243 -5.000000 1.135228
104 -6668.5825195312 -5.000000 -5.000000 -0.277548 -5.000000 5.000000
105 -10758.0507812500 -5.000000 -5.000000 3.739507 -1.350656 0.197859
106 -10227.2744140625 -5.000000 -5.000000 3.925833 -5.000000 -0.222584
107 -9305.2988281250 -5.000000 -5.000000 3.423946 5.000000 -0.158342
108 40.5616760254 -5.000000 -5.000000 2.695882 -5.000000 0.084427
109 -8179.5483398438 -5.000000 5.000000 5.000000 -5.000000 -0.745701
110 -8947.2607421875 -5.000000 -5.000000 5.000000 5.000000 -0.626139
111 -7945.9482421875 5.000000 -5.000000 5.000000 -5.000000 -0.639624
112 918.6737060547 1.563769 -1.568350 0.690412 0.372492 -0.486452
113 -8413.0224609375 -5.000000 -5.000000 -0.747979 5.000000 1.368128
114 -6939.0385742188 5.000000 -5.000000 5.000000 5.000000 -0.639115
115 -7075.6030273438 -5.000000 5.000000 1.101831 -5.000000 1.335549
116 -7372.6689453125 -5.000000 -5.000000 -0.676585 -5.000000 4.026385
