evaluations raw_y x0 x1 x2 x3 x4
1 4.2929275836 -2.448751 1.322785 -4.389358 0.411129 0.471571
2 3.5612908237 3.088027 8.792287 0.749263 -12.288766 -17.286934
3 5.4749891679 -3.660694 1.846594 -14.158009 -21.252214 -11.831897
4 4.6463911447 -8.768323 13.883029 1.667927 -5.402799 -16.984380
5 5.5427094679 2.469889 -12.468381 -8.457334 -17.993345 -12.818446
6 6.2112489590 -11.917381 -16.835918 -4.528492 -15.912299 -10.317220
7 3.4534937290 5.994464 -3.658013 8.123164 -14.150253 -32.189099
8 3.8275197198 14.213090 7.781938 7.410011 -15.795224 -31.337827
9 4.5840387139 2.217267 -15.302291 16.099944 -14.600127 -31.591030
10 4.3707542900 9.856472 -8.506661 4.460465 -30.601620 -46.747028
11 5.2747438387 -5.707930 -22.203808 8.793097 -9.294906 -32.659404
12 5.2317269401 2.356537 -3.983646 -2.713959 -38.685982 -28.161017
13 3.7449444057 16.633710 -1.598820 9.036112 -0.312650 -31.874285
14 3.8672829655 9.291451 -3.037341 3.957780 11.364619 -30.311016
15 4.8148088550 -0.194080 -5.831246 23.575268 -8.641914 -30.573745
16 3.4753185867 10.020313 -3.152807 8.988382 -24.535592 -22.863809
17 3.5452679177 -1.533608 10.325776 5.719741 -10.760191 -35.167342
18 3.4692114052 14.379253 -3.294177 12.619916 -12.272531 -36.121859
19 4.4700587939 3.365884 -20.774254 6.592451 -4.958101 -48.926571
20 4.9206857187 18.850910 -14.871234 -1.134824 -10.239625 -37.517914
21 3.4422620915 12.444576 -3.918004 14.207492 -16.684830 -24.139296
22 4.3177262334 13.520941 -8.012972 10.052943 -9.950141 -19.267005
23 3.7282841373 11.327762 2.702879 26.533019 -18.308739 -27.707697
24 3.8275197198 20.733861 7.122177 18.387866 -25.549906 -22.874998
25 4.2876280616 18.939677 2.237546 -1.732468 -14.520645 -23.586826
26 4.3177262334 19.850777 -12.403698 11.814928 -9.686602 -17.675867
27 3.7228463947 16.797429 2.577005 24.275630 -19.746728 -21.219760
28 3.5264622254 11.836799 -1.968926 24.999532 -11.057973 -13.065670
29 4.3177262334 19.029085 -11.372186 22.877719 -11.098856 -28.043376
30 4.3177262334 10.709886 -6.289273 11.138514 -17.212988 -23.351909
31 3.4703140967 6.567079 -3.268652 11.979460 -11.370211 -17.313629
32 3.5591481538 15.971920 -1.212307 15.588989 -13.937596 -29.616564
33 4.5652821808 2.413256 -7.172235 8.126047 -19.462785 -20.813644
34 4.3177262334 14.035537 -5.904000 17.318585 -10.137333 -18.674396
35 3.7206429176 15.788719 2.525999 17.250428 -13.847632 -35.145960
36 4.5419033152 2.460281 -4.802494 19.111789 -21.116651 -20.633118
37 3.5490438155 12.600833 -1.446204 17.208863 -16.311132 -27.740230
38 3.4428856308 8.023997 -3.903571 8.800435 -18.561917 -22.348287
39 3.4582518819 6.211900 -3.547870 14.106727 -17.878480 -28.322979
40 4.2843456422 6.937005 -4.650774 13.688568 -13.097684 -24.640219
41 3.6408728896 16.180710 0.679470 15.714462 -17.861331 -29.171850
42 4.2653861112 14.072802 -4.452420 19.194336 -21.390487 -22.850623
43 4.3177262334 12.764797 -7.437828 12.857661 -18.493510 -19.825365
44 3.6041846629 10.948782 -0.169795 18.205791 -9.847187 -24.714051
45 4.3373656886 4.794785 -9.314300 14.756256 -15.862572 -26.321604
46 3.5452169612 8.480897 -1.534789 13.694897 -12.446048 -24.600490
47 4.3177262334 11.085964 -5.226876 15.625758 -16.858296 -21.856132
48 3.5545894770 13.163994 -1.317832 15.860990 -19.472759 -22.376711
49 4.3177262334 12.243386 -8.036737 12.197627 -16.649705 -26.306613
50 4.3177262334 11.657495 -5.127648 9.537603 -17.469396 -22.956434
51 4.3177262334 13.482269 -8.220683 15.940269 -15.029684 -22.364139
52 4.3177262334 13.237784 -6.310025 15.896158 -16.131679 -28.824240
53 3.4831529582 11.310508 -2.971456 13.288586 -18.354589 -25.656358
54 4.3177262334 14.048489 -7.081240 15.034886 -15.826035 -26.733177
55 3.4685461157 10.941720 -3.309578 13.676950 -15.676229 -24.171222
56 3.5597825524 12.639496 -1.197622 17.259301 -19.418981 -23.574697
57 3.4360407106 10.950756 -4.062018 14.343324 -14.572282 -21.360231
58 4.3177262334 11.237503 -5.220149 13.198792 -14.098394 -22.851438
59 4.3177262334 11.669541 -5.988108 16.808733 -12.749504 -21.878558
60 4.2710501593 14.332210 -4.511677 14.421432 -10.073658 -19.902780
61 3.5298405830 10.792740 -1.890724 13.637215 -15.673338 -23.290782
62 3.4260579295 10.172468 -4.293101 14.525654 -14.179096 -21.777728
63 4.3130671786 8.556762 -4.951257 11.028537 -13.865742 -22.795138
64 4.3039876680 12.659407 -4.856268 15.606403 -14.303967 -22.916849
65 3.4281378139 12.499771 -4.244955 15.865026 -12.390180 -20.800445
66 4.3177262334 10.902941 -5.678832 15.305569 -11.208087 -24.217034
67 3.4384981844 9.633251 -4.005132 15.126962 -15.169883 -22.123148
68 3.4229593590 10.522583 -4.364827 13.714025 -15.822189 -22.718147
69 3.4502754382 7.905465 -3.732510 13.161623 -17.937675 -22.919896
70 3.4344684980 8.710336 -4.098412 12.723008 -15.404272 -23.625218
71 4.3177262334 9.403521 -5.933998 12.675525 -15.071673 -23.712367
72 3.4806283364 10.760119 -3.029897 13.214056 -15.159640 -22.517029
73 4.3177262334 10.962707 -5.098157 13.945348 -16.252209 -21.345750
74 3.4267305195 11.511356 -4.277532 14.402352 -14.778946 -23.425663
75 3.4509088269 11.100465 -3.717848 15.400101 -14.920847 -23.784210
76 3.4256187583 10.487531 -4.303267 11.783597 -15.370438 -22.385365
77 3.4694166965 9.505738 -3.289425 13.680860 -15.290310 -23.426534
78 4.3177262334 9.612201 -5.159113 13.398856 -16.819702 -23.060942
79 3.4672638416 10.896953 -3.339260 14.286686 -14.106128 -21.936777
80 3.4307212739 10.851575 -4.185153 13.431489 -16.381150 -22.327246
81 3.4746885768 11.103141 -3.167391 13.832345 -16.232902 -21.931912
82 3.4255873286 10.767015 -4.303994 13.979992 -15.356236 -22.943342
83 4.2816204923 11.575680 -4.622263 14.680507 -15.200137 -23.005040
84 4.2936890296 10.544519 -4.748524 13.577338 -15.903730 -22.672120
85 3.4246673354 10.301255 -4.325291 13.074888 -14.953956 -22.724899
86 4.2750577376 11.425709 -4.553604 14.616941 -15.864820 -22.676069
87 4.3177262334 10.033163 -5.068558 13.527323 -15.461180 -22.632184
88 3.4488368348 9.985827 -3.765811 14.165988 -15.865658 -22.016372
89 3.4299375269 10.686322 -4.203295 13.357926 -15.763626 -22.638583
90 3.4422732997 9.572137 -3.917745 13.792598 -15.689324 -22.486816
91 3.4224007455 10.053259 -4.377758 13.914143 -15.195772 -22.806021
92 4.2613138563 10.462216 -4.409816 14.696784 -15.060189 -23.704910
93 4.2943611665 10.724831 -4.755556 14.196723 -15.244703 -22.982490
94 3.4400822860 9.739129 -3.968463 13.923680 -15.063448 -22.334599
95 3.4507779481 10.370094 -3.720878 14.098663 -14.423363 -23.057215
96 4.2641337571 10.518514 -4.439318 14.492505 -15.904719 -22.064518
97 3.4347552449 9.794361 -4.091774 14.477504 -15.656636 -23.386644
98 4.2622804804 9.799287 -4.419929 13.548070 -15.794769 -22.010807
99 4.2603305734 10.226767 -4.399529 13.788922 -15.338232 -22.999114
100 4.2789857082 10.338251 -4.594698 14.154749 -14.711281 -22.675470
101 4.2711594068 9.998737 -4.512820 13.825273 -15.769663 -22.855059
102 3.4364480809 10.036225 -4.052588 13.976687 -15.190240 -23.012093
103 3.4447435448 10.191353 -3.860563 13.903932 -15.187225 -23.189110
104 4.2643180976 9.929072 -4.441247 14.029051 -15.349694 -23.018484
105 4.2614801990 10.530355 -4.411557 13.842786 -14.855022 -23.011082
106 3.4337952633 10.146480 -4.113996 13.809296 -15.379927 -23.179883
107 3.4229393054 9.750581 -4.365291 14.261055 -14.958344 -22.533414
108 4.2658433487 10.553815 -4.457204 13.885937 -15.365179 -22.625397
109 4.2694827009 10.073132 -4.495278 13.934480 -15.057019 -22.981876
110 3.4239769917 10.122383 -4.341271 13.316549 -15.100057 -23.217566
111 3.4284626182 10.290684 -4.237437 13.808559 -15.070277 -22.625513
112 3.4342587712 10.206845 -4.103267 14.135174 -15.232189 -22.853455
113 3.4329029628 10.063596 -4.134651 13.995036 -15.230602 -22.985424
114 3.4239124866 10.153197 -4.342764 14.090820 -15.070245 -22.836428
115 4.2733926857 9.990623 -4.536185 13.747026 -15.275700 -23.118747
116 3.4224508110 10.050497 -4.376599 14.187974 -15.611962 -22.766658
117 3.4251058330 10.189706 -4.315140 13.747412 -15.206129 -22.740117
118 4.2672592687 9.975912 -4.472017 14.061756 -15.036679 -22.708492
119 3.4309859380 9.986914 -4.179027 14.021040 -15.055983 -22.943542
120 3.4233943372 10.306976 -4.354758 13.941198 -15.347661 -22.780339
121 4.2613862421 9.931175 -4.410574 13.925559 -15.267014 -22.835202
122 3.4252916011 10.241838 -4.310840 13.850053 -15.152382 -22.860314
123 4.2812700359 9.991564 -4.618597 13.677860 -15.284940 -23.011826
124 4.2647178343 10.251797 -4.445429 13.806338 -15.312009 -22.603140
125 3.4244976618 10.234543 -4.329218 13.864556 -15.023146 -22.723118
126 3.4236940442 9.981378 -4.347821 13.923215 -15.053131 -22.638408
127 4.2646794527 9.888410 -4.445027 13.931434 -15.212134 -22.864425
128 3.4224359100 10.008329 -4.376944 13.979753 -15.302923 -22.761876
129 3.4239769964 10.070861 -4.341271 13.860391 -15.364800 -22.748088
130 3.4236426172 9.834081 -4.349011 13.936724 -15.178378 -22.655198
131 4.2677732212 10.053259 -4.477394 13.883724 -15.220294 -22.719425
132 3.4232771658 10.014533 -4.357470 13.805735 -15.122839 -22.759079
133 4.2618602620 10.095396 -4.415533 13.828137 -15.318898 -22.867132
134 3.4237842084 10.031414 -4.345733 13.882351 -15.288367 -22.868447
135 3.4259967534 10.050415 -4.294517 13.870630 -15.193685 -22.904728
136 4.2601851547 10.077986 -4.398008 13.957034 -15.208091 -22.787903
137 3.4283903681 10.044061 -4.239109 13.936943 -15.254392 -22.863653
138 3.4257338044 10.066906 -4.300604 13.854319 -15.194210 -22.755252
139 3.4224244909 9.932339 -4.377208 13.958583 -15.252343 -22.809314
140 3.4245000523 10.058607 -4.329163 14.068950 -15.172420 -22.782180
141 3.4239549130 10.111711 -4.341782 13.931761 -14.972204 -22.749957
142 3.4248222780 10.103284 -4.321704 13.902153 -15.213949 -22.781142
143 3.4244739974 10.029127 -4.329766 13.886513 -15.328496 -22.761820
144 4.2613707156 10.041915 -4.410411 13.880931 -15.182578 -22.801591
145 3.4249584732 10.064686 -4.318551 13.849591 -15.144476 -22.840436
146 3.4252500776 10.020541 -4.311801 13.920741 -15.175001 -22.797295
147 3.4225940830 10.096972 -4.373283 13.939510 -15.190675 -22.864733
148 3.4225758628 10.112564 -4.373704 14.029873 -15.190773 -22.836190
149 3.4234460085 10.093187 -4.353562 13.962721 -15.209419 -22.815533
150 3.4243439934 10.084509 -4.332775 13.932338 -15.125345 -22.760003
151 4.2619423140 10.020751 -4.416391 13.866185 -15.170496 -22.716003
