evaluations raw_y x0 x1 x2 x3 x4
1 3.5072399295 2.209425 -3.245816 -4.478026 0.693171 2.407349
2 3.6481000479 3.522151 1.722475 0.633337 -0.135757 -4.895445
3 4.9716186587 -1.409848 -2.422288 -1.640061 -4.527667 -1.877207
4 3.6933001644 -3.705832 -0.854549 3.768039 3.877167 -1.191761
5 4.3946778902 -0.323258 -2.793748 1.739029 -2.107268 -2.350625
6 5.0101972676 -1.701116 -3.091713 -0.635149 -2.250142 -4.592350
7 3.9864495567 3.566239 4.208676 -0.366007 -0.976176 2.246192
8 4.3530175799 1.719922 0.557032 -2.130554 -2.814905 -2.706204
9 3.8883358504 1.309831 4.388950 3.577549 -3.459878 0.591324
10 3.7853906199 -3.225782 4.958470 -1.377674 3.021272 0.648495
11 4.8220605032 0.002423 1.446994 -4.259190 -4.958712 -2.526160
12 5.7227665791 -2.472466 -4.540725 -4.365498 -4.745135 -3.603828
13 4.2863419851 -4.322173 1.080231 -2.014785 4.327002 -3.792813
14 3.5565643219 0.523022 3.686389 -4.173359 -0.858201 -0.449978
15 4.5295369671 2.768859 -0.085033 -3.380151 -2.975207 -3.532942
16 3.8224524253 -2.033834 2.195308 -0.925171 1.131767 4.514622
17 3.8290765740 -1.068484 2.983717 2.325512 -3.988771 4.784056
18 5.0743362270 -2.785089 -1.514501 -0.261193 -4.206546 -4.189202
19 4.7475789477 -4.944317 -1.181675 0.368085 -0.656231 -3.148271
20 3.5385948413 -2.385274 0.328395 1.645147 -1.032784 -0.243567
21 3.6020028559 1.869915 -4.255553 -3.965777 3.153951 2.977156
22 3.5012803264 0.308395 0.834277 -3.219569 3.471317 -3.946267
23 3.4585334515 -3.455133 -0.636784 -3.093382 4.375186 -0.731245
24 3.6907918705 -1.286298 0.074476 -1.199991 2.785826 1.460983
25 3.9137466127 -3.934659 2.674957 3.057618 4.956659 0.241416
26 3.8671114504 2.540388 -4.456483 4.175512 -1.261353 4.918406
27 4.2804097599 -3.614785 -2.040786 -3.626878 0.594962 4.000109
28 3.7765240702 -4.415995 3.653450 3.807872 3.740640 -2.966423
29 3.8307184581 4.402510 -0.331129 -1.442748 -1.838111 4.283513
30 3.8016053905 2.456597 -4.192083 0.031690 2.413968 3.689952
31 3.9749522356 2.080209 3.388841 0.252090 2.875098 -0.183454
32 4.5347658974 -2.869426 -4.997733 4.587270 -3.313051 -0.744094
33 4.3050254509 0.081256 4.749014 -1.882017 -3.032600 -4.797482
34 3.9444921449 3.239416 0.671242 -2.765359 4.470582 2.091807
35 4.4416905796 -4.648382 1.875549 -4.758762 -1.559694 2.711471
36 3.7683216164 2.686516 3.815428 -3.742265 -0.344451 1.214435
37 3.9767607520 1.591864 2.773240 2.135052 1.217337 0.737156
38 3.6282293095 -0.954975 0.915524 0.130072 -1.337558 1.633724
39 4.7584440273 -3.372906 -3.720033 4.212192 -2.429091 -4.353901
40 3.7565840386 0.921809 1.292684 2.537537 1.418743 -2.812807
41 4.4169563719 -0.350676 -1.399248 -2.478691 -4.699026 2.840299
42 4.3407080542 -1.537683 -2.603698 1.071820 -2.648339 0.423381
43 3.9379952331 -2.668048 1.940937 2.771683 2.028603 3.484123
44 3.7599569992 3.087777 4.678403 -3.440751 -4.179574 3.290180
45 3.8309031963 4.081681 -2.470566 1.851589 1.566861 0.048752
46 3.6699997901 3.338012 3.143824 -2.247989 0.223302 -3.103452
47 3.5227328560 4.694334 -1.649918 -2.945675 -0.032019 -2.121983
48 4.0994709490 -0.591774 2.586903 3.183156 2.503143 3.613735
49 3.8481846006 3.932184 -4.734504 4.621070 2.189456 -0.529855
50 3.4760727874 1.128698 -1.770038 -1.025062 0.774234 -2.243187
51 4.0844123733 1.464171 -1.017648 3.442151 2.696803 4.361108
52 5.1113389950 -3.819744 3.465843 -4.601497 -3.708720 -4.680705
53 3.5740099811 -0.715823 -0.875362 -0.151155 2.225786 -1.351732
54 3.9338623854 0.768421 3.035423 -0.598182 0.418539 3.837427
55 3.5274020423 3.762418 -4.049419 2.913583 -0.250852 -4.322903
56 3.7284458178 0.658562 -1.927339 4.010674 -2.524215 2.488935
57 3.6121277225 4.573178 -3.375820 0.474758 0.090278 -1.748328
58 3.5874020429 -3.008548 0.012125 4.996077 -4.364046 1.806106
59 3.5714680064 -1.863037 -0.565824 0.933084 1.671772 -1.103124
60 3.7004097902 -2.121503 0.434894 1.327487 4.012943 -1.596184
61 3.6034405666 -0.135277 -2.332018 0.751350 -1.700881 3.229800
62 3.9222613566 4.893616 2.303093 -2.608734 -1.485922 4.091030
63 3.6747547355 1.250465 -3.929574 1.159176 1.301829 1.681871
64 4.6802467502 -4.780294 1.201535 -0.792910 -3.543639 -0.953142
65 3.6980203322 1.995979 4.031883 -3.927075 -2.064628 1.966158
66 3.6710819787 -4.471405 -0.390399 3.399690 4.845508 -2.004640
67 3.5284109788 -0.748051 -3.568526 4.821872 0.898650 -3.327761
68 3.8400431075 0.404248 -3.423479 1.947772 3.333076 3.028271
69 4.6310427043 -2.308200 -4.647884 1.466362 -3.928141 1.076432
70 3.9574478587 -1.218089 1.636123 2.695806 3.585723 1.308030
71 4.0532496627 2.891653 -2.173918 4.375829 4.199348 0.932317
72 3.8562586194 4.211218 2.462896 -2.381158 -3.231381 4.603666
73 3.7757388635 4.763528 -2.878322 2.353244 -0.564901 0.127814
74 3.4382934841 -4.087770 4.576260 -4.903614 1.889714 -1.484467
