evaluations raw_y x0 x1 x2 x3 x4
1 3.6054944992 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.6528658867 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.6837768555 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 4.5066480637 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.5329945087 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7001824379 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.6825790405 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.5714175701 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.5822629929 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.6398439407 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7281556129 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 4.3428664207 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 4.3962817192 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.6910426617 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6251292229 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.5578498840 -0.878528 0.878528 -0.878528 -0.878528 0.878528
17 3.5792214870 -1.198126 1.198126 -1.198126 -1.198126 1.198126
18 3.5358965397 -2.470450 2.470450 -2.470450 -2.470450 2.470450
19 3.5358965397 -2.443754 2.443754 -2.443754 -2.443754 2.443754
20 3.5369958878 -2.502314 2.502314 -2.502314 -2.502314 2.502314
21 3.5369958878 -2.505434 2.505434 -2.505434 -2.505434 2.505434
22 3.5329945087 -2.512595 2.512595 -2.512595 -2.512595 2.512595
23 3.5369958878 -2.505444 2.505444 -2.505444 -2.505444 2.505444
24 3.6553795338 1.320756 -1.077655 1.320756 -4.380990 4.380990
25 3.8647389412 1.718432 3.016588 1.718432 -4.974571 4.974571
26 3.6537430286 -1.077346 2.638809 -1.077346 -3.511857 3.511857
27 4.4493284225 -4.539648 2.383230 -4.539648 -4.707089 4.707089
28 4.4180541039 -2.557424 -0.887688 -2.557424 -4.739072 4.739072
29 4.4908885956 -1.647772 -4.222856 -1.647772 -2.816033 2.816033
30 4.3678398132 -3.135219 0.250045 -3.135219 -2.016735 2.016735
31 3.5550806522 -2.513697 3.294618 -2.513697 3.408059 -3.408059
32 3.5101635456 -2.572454 3.190022 -2.572454 -3.873962 3.873962
33 3.5178062916 -2.502770 3.004155 -2.502770 -4.476721 4.476721
34 3.5028359890 -2.359550 3.278657 -2.359550 -0.279870 0.279870
35 3.5028293133 -2.138070 2.597609 -2.138070 3.382481 -3.382481
36 3.5112423897 -2.314103 2.572427 -2.314103 2.563487 -2.563487
37 3.5419089794 -1.925722 2.660780 -1.925722 1.488981 -1.488981
38 3.5163969994 -2.032562 2.137109 -2.032562 3.493880 -3.493880
39 3.5517132282 -2.241594 2.789700 -2.241594 1.547363 -1.547363
40 3.4708530903 -2.324170 2.124688 -2.324170 4.420253 -4.420253
41 3.4864656925 -2.326831 1.514256 -2.326831 4.966384 -4.966384
42 3.5246798992 -2.241585 2.800090 -2.241585 4.988015 -4.988015
43 3.4690954685 -2.495834 1.564342 -2.495834 4.431432 -4.431432
44 3.4690356255 -2.565462 1.925103 -2.565462 4.168761 -4.168761
45 3.4690954685 -2.538599 1.733001 -2.538599 4.415126 -4.415126
46 3.4576215744 -2.484931 1.875620 -2.484931 3.902938 -3.902938
47 3.4576258659 -2.468171 1.847918 -2.468171 3.886567 -3.886567
48 3.4658234119 -2.568404 1.833602 -2.568404 3.501137 -3.501137
49 3.4570877552 -2.469190 1.807200 -2.469190 3.972517 -3.972517
50 3.4570877552 -2.466319 1.948429 -2.466319 4.032307 -4.032307
51 3.4570877552 -2.478450 1.934323 -2.478450 3.970440 -3.970440
52 3.4604835510 -2.429843 1.757591 -2.429843 3.946952 -3.946952
53 3.4604835510 -2.459250 1.889530 -2.459250 3.947432 -3.947432
54 3.4576215744 -2.487610 1.888594 -2.487610 3.931034 -3.931034
55 3.4604835510 -2.450438 1.870742 -2.450438 3.936342 -3.936342
56 4.7125234604 -1.723853 -2.261240 -3.515077 0.759010 -4.962209
57 3.8840949535 0.534809 4.314798 -2.553229 -0.447173 4.917917
58 4.3478422165 -2.866232 4.321819 -2.554883 -0.628728 -4.128508
59 3.7696015835 -2.719982 3.984254 -1.384850 1.030431 2.254904
60 3.4702079296 -3.208746 2.548478 -1.795046 -4.757410 2.801336
61 3.5373358727 -0.749872 1.472456 -2.723382 4.722089 -2.862448
62 3.6057262421 -2.395024 2.474042 -2.694976 4.853800 -1.013165
63 3.6115753651 3.004250 0.610365 -2.747289 4.773875 -4.446222
64 3.4754123688 -4.488591 2.535340 -2.820273 4.632501 -2.936918
65 3.6944100857 1.056929 2.106542 -2.346308 4.950551 -3.919574
66 3.5130689144 -4.271962 2.356262 -2.487661 3.757352 -2.631765
67 4.3208446503 -4.006819 0.863170 -2.540144 4.610922 -4.050790
68 4.4045534134 -2.205487 1.184985 -2.787883 1.609161 -4.988859
69 3.5380234718 -2.616971 1.765708 -1.766167 4.784838 -2.574962
70 3.4808268547 -2.641263 2.134541 -1.986607 4.628010 -4.930147
71 3.4881265163 -2.324602 1.615279 -2.387242 4.699762 -3.195185
72 3.4985580444 -2.536137 2.377916 -2.151382 3.981877 -3.024631
73 3.4766902924 -2.657997 1.336098 -2.361253 4.595031 -3.365110
74 3.4759197235 -2.577499 1.792112 -2.457131 3.759027 -3.008721
75 3.4834668636 -2.491588 1.715524 -2.174099 4.552467 -4.327851
76 4.3067998886 -2.447565 1.910084 -2.875788 3.817995 -4.977118
77 4.3517260551 -2.445361 1.973380 -2.459048 0.564142 -4.924091
78 3.4926559925 -2.618242 2.104237 -2.453964 4.492373 -4.104606
79 3.4487528801 -2.287507 2.279242 -2.685369 3.719514 -4.096675
80 4.3073444366 -2.153393 1.679590 -2.859511 3.669666 -4.000447
81 3.4934101105 -2.163955 2.556261 -2.653949 3.809040 -3.481059
82 3.5001342297 -2.295652 2.797182 -2.642024 4.282406 -4.688943
83 3.4661819935 -2.309778 1.935795 -2.643903 3.677282 -3.477695
84 3.4763846397 -1.963349 2.146595 -2.642723 3.685395 -4.633042
85 3.4479701519 -2.466626 2.292484 -2.665626 3.514043 -3.835040
86 3.4928326607 -2.125204 2.252912 -2.657080 3.506410 -3.551302
87 3.4625082016 -2.594289 2.327496 -2.678159 3.719240 -3.358198
88 3.4271786213 -2.381500 2.441935 -2.665519 3.707478 -4.318880
89 3.4250488281 -2.471498 2.586442 -2.678304 3.547936 -4.844082
90 3.4461214542 -2.388057 2.709824 -2.695736 3.625201 -4.378830
91 3.4234871864 -2.424048 2.486922 -2.672902 3.741196 -4.988375
92 3.4484899044 -2.335704 2.448754 -2.650978 3.679046 -4.972250
93 3.4307415485 -2.458743 2.562487 -2.694254 3.810349 -4.788438
94 3.4281680584 -2.483552 2.503856 -2.677136 3.808860 -4.939573
95 3.4254789352 -2.481001 2.441416 -2.676400 3.655856 -4.810077
96 3.4307415485 -2.479589 2.496407 -2.677069 3.821339 -4.785208
97 3.4254789352 -2.480143 2.508903 -2.664440 3.661686 -4.820263
98 3.4811296463 -2.449683 2.513451 -2.674816 3.730329 -2.975090
99 3.7469820976 1.326984 3.620142 -2.834715 4.341210 -3.258696
100 3.4936182499 -1.332045 2.273218 -2.642400 -3.060047 1.012572
101 3.6648752689 1.032896 3.254706 -2.167696 1.565054 -3.519459
102 4.9020900726 -1.045405 3.872168 -3.140812 -2.636570 -4.857384
103 4.2992610931 -4.561942 1.404769 -2.240596 -1.391313 -0.973095
104 3.6169738770 -4.336596 3.168527 -2.677679 3.758336 -0.295331
105 3.6518034935 -3.547195 4.574345 -2.741069 4.840807 -1.724562
106 4.3615942001 -3.499320 2.964720 -2.723174 1.746765 -4.957122
107 3.4630625248 -0.544447 -0.844989 -2.460634 3.894707 -2.589346
108 3.5697643757 -0.303772 0.168580 -2.518465 4.993037 -2.002363
109 3.5209629536 -1.555715 1.145027 -2.615180 4.867527 -4.653530
110 3.5394132137 -3.372331 2.702842 -2.579988 3.443679 -2.343052
111 3.5440642834 -3.313638 4.473310 -2.591083 4.485776 -4.946849
112 3.6068165302 -3.303228 3.704976 -2.577246 4.548456 -2.878189
113 3.5156750679 -2.890250 4.302213 -2.737319 3.699509 -4.990721
114 3.4250488281 -2.601018 2.605215 -2.692607 3.724382 -4.828511
115 3.4873499870 -2.852713 3.411422 -2.662564 3.404843 -4.438335
116 3.4498379230 -2.325319 1.562786 -2.626269 3.783451 -4.748067
117 3.4814589024 -2.689157 2.873901 -2.695899 3.743020 -4.310077
118 3.4417514801 -2.560229 1.953712 -2.666367 4.160466 -4.853857
119 3.4231488705 -2.577666 2.141423 -2.675791 3.637899 -4.780048
120 3.4205751419 -2.541095 2.177280 -2.665407 3.604811 -4.964068
121 3.4211571217 -2.441159 2.313161 -2.684901 3.806962 -4.995509
122 3.4461598396 -2.554240 2.215744 -2.655370 3.550880 -4.934730
123 4.2729024887 -2.504904 1.819516 -2.663208 3.793208 -4.968351
124 4.3204040527 -3.286169 2.150046 -2.711267 3.703519 -4.937503
125 3.4461598396 -2.426216 2.149288 -2.644985 3.700955 -4.929918
126 3.4211571217 -2.628950 2.172036 -2.762018 3.801760 -4.997397
127 3.4520044327 -2.572830 2.148257 -2.554010 3.811908 -4.995402
