evaluations raw_y x0 x1 x2 x3 x4
1 3.6608784199 -2.134477 1.132903 2.975428 0.648967 -1.475983
2 4.8258309364 -1.790396 -2.206610 1.317229 -3.594662 -4.719380
3 4.8868899345 -4.558358 -0.179746 -2.303960 -1.985800 0.978933
4 4.8040800095 -2.277249 -0.220907 -0.935361 0.581128 -4.131458
5 3.7117779255 -3.876978 -1.601471 4.028894 2.527535 1.231502
6 3.6793701649 0.555175 -3.305528 3.272117 -2.335247 3.381766
7 3.8452455997 4.860376 4.984867 1.827576 -4.406726 -1.788256
8 3.9084746838 3.879704 2.054334 -3.149187 2.616780 1.418607
9 3.4986326694 -4.203641 2.543742 0.488502 1.602233 -3.061913
10 4.9826898575 -2.954137 -1.315436 0.171969 -0.640549 -3.822672
11 5.0296754837 -3.545247 -1.505481 -3.591960 -3.027027 1.546342
12 3.5743374825 -2.064485 2.408385 -1.876244 3.849492 -3.160663
13 4.6167807579 -0.244203 -3.575949 -0.493371 -1.759526 1.037043
14 3.6856179237 -4.776145 3.600312 2.283892 -0.127172 0.701651
15 3.8962433338 -0.950934 3.185561 -0.719050 2.954629 2.097589
16 4.5653324127 -1.859788 -1.902085 -4.640340 2.465958 -3.518406
17 3.8009541035 -1.449026 3.323690 1.746289 4.080850 -3.327630
18 3.6347613335 -0.769525 -0.803401 1.231854 0.339826 0.543363
19 3.7096865177 2.201515 -0.961104 4.144941 -1.181797 -1.913167
20 4.2357912064 3.471585 4.422066 3.412441 0.305171 2.869531
21 3.4255895615 -4.062454 -0.406377 -3.933769 4.752423 -0.648884
22 4.7883243561 -2.548656 -3.868961 0.781323 -2.132068 -4.988485
23 3.6117923260 0.140933 -1.690846 -1.459184 -1.003993 4.057584
24 4.0005650520 3.132368 2.115557 4.574968 3.436642 -4.252860
25 4.0723071098 1.980656 2.870347 1.041922 4.949459 -0.188804
26 3.9591898918 -0.535703 0.540250 4.908058 -0.758194 3.898369
27 3.4931540489 3.760946 -0.606864 -4.962599 -1.355383 0.404881
28 3.7140495777 -3.725885 3.694288 -3.517473 1.154914 4.798013
29 3.8444657326 1.482544 -1.151941 -0.349662 4.571460 0.852052
30 3.7946193218 4.581680 -2.150687 1.970551 -4.502936 4.390851
31 3.5646595955 -4.998620 0.760002 -2.653646 2.782440 3.001957
32 4.4653196335 -0.136258 -4.925691 1.655866 -4.201522 -0.367622
33 3.6175894737 2.087044 3.401065 0.064980 -2.797057 -2.617376
34 3.9349350929 4.371959 -3.938076 2.510879 3.155807 1.345560
35 4.3382916451 2.926036 4.604048 3.919406 2.252815 3.211811
36 3.4534916878 4.637910 1.211859 -4.510268 -3.768261 -1.240893
37 3.5618557930 2.735571 -4.623279 0.331985 0.868166 -0.490845
38 3.5904796124 1.383383 -1.101168 -2.768771 4.052286 -2.012391
39 3.5842027664 0.404310 -2.477352 3.025039 -4.003956 2.410725
40 3.2072343826 -4.678018 4.055301 -4.412942 -4.681083 0.241142
41 3.9718606472 4.051980 0.190376 -0.739551 1.104211 3.700390
42 3.8302755356 4.319177 -4.455901 -0.324139 1.862466 3.640595
43 3.4063053131 -1.098281 4.301766 -2.538128 -0.560985 -4.851769
44 4.6000676155 -0.370636 0.418523 -1.797854 0.765910 -4.462006
45 5.1602129936 -4.440422 -1.944470 -3.115101 -0.416420 -0.853794
46 4.2836542130 1.711300 4.768135 4.369223 2.120381 2.649783
47 3.7109432220 -3.332248 1.608848 -4.760024 4.657892 4.166904
48 3.2839572430 1.092836 -4.097784 -4.207787 -4.789530 4.312079
49 3.6554276943 0.978183 -0.024313 -4.194573 1.949256 2.270066
50 3.5166125298 -1.286286 -0.589248 -3.914999 0.122667 3.489690
51 3.8675963879 0.815053 0.719177 4.700667 -4.942465 4.680690
52 3.1704325676 -4.086061 -3.770674 4.289077 -2.958384 -3.791995
53 4.0179820061 1.632535 1.678101 2.448640 -0.893339 4.513089
54 3.4753823280 2.499319 -3.102852 3.768334 -2.701713 -3.579960
55 4.3869867325 0.615329 1.321858 -2.989896 0.007732 -2.085645
56 4.0442328453 3.331338 2.791396 3.209033 -4.190694 4.980619
57 3.5870678425 -0.663602 2.299941 -1.569910 -3.416491 2.780200
58 3.5295467377 -2.433256 -4.760269 1.446409 3.729475 0.101251
59 3.6808257103 4.192161 1.448005 0.892617 -3.814354 -1.125251
60 5.5788679123 -2.655466 -2.728722 -3.296792 -3.312423 -2.407271
61 3.5590884686 1.813265 -2.822381 -0.183516 1.357321 -1.374428
62 3.8495521545 2.466308 -3.451165 4.823040 -0.222044 1.883096
63 4.4087843895 2.683373 -4.515432 0.399008 -2.539989 -2.522845
64 3.8395197392 -3.234317 0.262632 2.841705 3.666462 1.704207
65 3.7699556351 0.040178 3.037116 -3.675378 1.672085 2.548370
66 3.6311242580 3.542742 -4.320533 2.614171 1.508349 -2.908274
67 3.7874858379 3.166169 -3.160498 0.669300 4.345549 -0.942249
68 3.8316786289 4.953411 4.473638 -1.042059 -3.226689 -0.006367
69 3.7456941605 1.183153 0.932530 2.113791 3.337527 -4.521552
70 3.5420067310 -3.122521 -2.921829 3.571279 3.100989 -2.213509
71 3.5448765755 -1.253930 3.906438 -1.148720 -1.438223 -1.570324
72 3.3135752678 -3.532972 4.156802 -1.295067 -2.252980 -3.955833
73 5.2819528580 -2.760830 -2.459110 -2.385174 -1.900644 -0.302605
74 3.7119324207 0.300398 2.633831 -2.097800 4.245219 -2.740027
75 3.5480382442 -1.607807 1.864441 -1.993466 -1.664591 1.946539
76 3.5544259548 -3.097791 -1.045031 3.551362 0.877996 -1.581272
77 3.4395542145 -3.700536 -2.206610 4.169067 -1.130789 -1.064938
78 4.8387889862 -4.558358 -0.781703 -2.769385 -4.629748 0.978933
79 4.8852481842 -2.590960 -2.091134 1.479391 -3.770490 -4.131458
80 3.3698215485 -1.803707 -4.519008 4.028894 -4.565213 1.231502
81 3.3762669563 -1.281778 -3.305528 4.499214 -2.335247 -2.970945
82 4.6621265411 -1.762458 0.218485 1.098022 -4.406726 -1.101081
83 4.8715276718 -1.506454 -0.652411 -3.479035 -3.435375 1.418607
84 3.4297497272 -4.913759 -0.058067 0.488502 3.316996 -3.061913
85 3.2445204258 -4.515566 -3.931769 3.074701 -0.640549 -2.505655
86 4.2668204308 -1.575595 -2.294064 4.456524 -3.027027 -1.259960
87 4.8255672455 -2.064485 2.408385 -1.876244 -3.472119 -2.648898
88 4.4687433243 -0.244203 -3.862478 1.752272 -1.759526 0.211346
89 3.4374647141 -4.776145 -2.988657 3.156488 -0.127172 0.701651
90 3.8027052879 -3.641796 3.185561 -0.437135 2.954629 2.337547
91 5.1629476547 -1.859788 -3.629932 -4.640340 -2.880504 -3.518406
92 5.1203460693 -1.449026 -4.804193 -2.589818 -3.356670 -3.327630
93 4.8202219009 -3.158654 -1.817019 -4.788634 0.339826 0.323012
94 3.5150578022 -1.350221 -0.961104 4.969661 -1.459969 -3.365137
95 5.3050842285 -4.168884 -3.981033 -2.473787 -3.425172 -2.045902
96 3.7255887985 -3.668129 -0.406377 2.524491 4.752423 -0.541952
97 5.1482505798 -2.548656 -3.163500 0.781323 -2.555977 -3.048552
98 3.5374884605 -1.963204 -4.116171 2.060794 -1.731129 4.057584
99 4.5673675537 -1.311552 -2.338286 2.912878 -2.464466 -4.252860
100 3.7356920242 1.980656 3.216882 1.041922 -2.312667 -1.069408
101 3.8384411335 2.339263 0.540250 3.291469 0.134608 -1.082001
102 5.1388554573 -2.470883 -0.606864 -1.100227 -1.355383 -3.230284
103 4.2918686867 0.013428 -3.360341 3.437312 -3.876463 -0.277743
104 4.5421304703 1.482544 -1.151941 -3.824089 -3.257361 0.852052
105 3.5210473537 -3.335027 -2.150687 3.507429 -4.502936 4.390851
106 4.5984225273 -0.950226 -1.336444 -4.637480 -0.118355 1.192588
107 3.5807747841 -1.675965 -0.000220 4.427745 -3.054482 -0.367622
108 3.3324861526 2.087044 -4.135278 3.129664 -2.797057 -4.769167
109 3.5503273010 3.832881 -1.106073 2.510879 -3.077144 -3.556766
110 4.3335156441 -3.827298 -2.736128 2.780533 -0.329963 0.037800
111 3.3580765724 -4.546296 4.972028 -3.680612 -3.581030 0.948769
112 3.7893671989 3.266844 -1.487049 2.720407 0.251189 -0.655566
113 3.6522388458 1.383383 -3.962773 4.765566 0.147014 -1.367234
114 3.6162502766 -0.432212 -4.278249 2.426812 -0.044364 2.410725
115 3.8673090935 -2.411850 4.055301 4.317278 -0.261297 0.241142
116 3.9050016403 4.051980 0.085692 4.630503 1.104211 -3.078953
117 3.3846101761 4.319177 -4.455901 1.594786 -2.719608 -3.992002
118 3.5926063061 -1.802677 1.622422 -0.647808 -3.424193 3.818327
119 3.8203918934 -1.916601 -2.303961 4.692741 0.765910 3.604317
120 3.8756771088 3.846552 -1.944470 4.828706 1.337448 -1.933617
121 4.0990514755 1.966587 4.768135 0.907613 0.967265 2.649783
122 3.1166181564 -3.332248 -4.896448 4.565997 -4.075472 -3.968665
123 3.2453761101 -0.512582 -3.899364 4.861769 -4.789530 -4.238435
124 4.3416624069 -3.534058 2.094280 -4.194573 1.949256 -2.492712
125 4.3556289673 -1.286286 -4.479106 -0.655173 -3.632126 3.489690
126 4.3137674332 0.815053 -0.608346 2.705400 -3.118846 -4.433645
127 4.6544008255 -3.074683 -1.746311 2.975428 -3.108488 -3.012072
128 3.5244123936 0.606833 0.800712 2.448640 -0.906786 -4.997058
129 5.1745147705 -0.720095 -3.102852 -4.594873 -2.914080 -3.377422
130 3.7577598095 0.615329 1.321858 3.512894 0.007732 -2.085645
131 3.3526105881 -2.631120 0.055056 4.147442 -4.190694 -3.372690
132 3.4944498539 -2.286357 -3.681659 3.790836 -3.294492 2.780200
133 3.4520432949 -3.596124 -2.153378 1.446409 3.729475 -3.102485
134 4.7365694046 -0.856776 -3.389906 2.245591 -3.814354 -1.661821
135 4.9711446762 -3.209943 -0.660481 0.927901 -3.312423 -3.837170
136 3.6041796207 -2.961715 -2.306401 -0.183516 1.357321 3.945215
137 3.8554391861 -0.705708 -3.451165 4.823040 0.182403 4.839667
138 3.5235354900 -3.737454 3.989119 3.447387 -2.464803 -3.259168
139 3.7801978588 -3.234317 -3.339605 4.848867 3.960488 1.704207
140 3.5633687973 -2.230074 0.360226 -0.636213 -2.257313 3.673144
141 3.1692340374 -4.217430 -2.588416 4.519452 -4.935805 -3.178216
142 4.8175706863 -1.877667 -4.970978 0.448293 -1.142340 -0.942249
143 5.1545782089 -2.717069 -1.824865 -1.042059 -3.226689 -0.006367
144 4.2981891632 1.183153 -2.469084 2.797977 -4.011609 -3.999621
145 3.5815284252 -0.170582 -2.113254 4.566324 0.544334 -3.482349
146 5.3319911957 -1.957557 -2.553709 -2.649977 -1.438223 -4.656869
147 3.2303872108 -3.532972 -3.452405 4.332822 -2.252980 -3.955833
148 4.3343119621 0.255634 -0.768975 3.369346 -3.493110 -2.932042
149 5.3479819298 -2.582527 -1.531371 -2.097800 -1.222678 -2.740027
150 4.9539966583 -4.427049 1.864441 -2.653053 -2.416343 -3.124857
151 3.5022315979 -3.804298 -3.938006 4.565997 -4.075472 4.730736
152 3.8048424721 -3.700536 -0.385637 4.704059 4.457173 -0.553774
153 3.4418623447 -2.899199 -0.488175 4.773411 -0.898140 -4.388023
154 4.2909245491 3.818799 -0.917828 -0.935361 -3.871519 -3.629725
155 3.6127967834 4.244431 -1.741115 4.028894 -2.964189 -3.487012
156 3.5013761520 -1.281778 -2.076022 4.499214 -0.661344 -2.970945
157 3.4396388531 -2.691183 4.984867 2.680589 -4.632721 -4.372367
158 4.6004014015 -1.460217 -2.342976 -3.149187 0.519891 1.412596
159 5.0953788757 -4.554106 -0.799869 -0.393954 -1.779258 -2.181017
160 4.7212581635 2.216371 -3.931769 -2.988347 -1.124416 -2.713930
161 3.4977562428 3.624457 -3.286064 1.245630 -2.928058 -1.259960
162 4.6785516739 -2.445738 -0.074757 1.661584 -1.809397 -4.235470
163 4.7524886131 -3.006422 -3.862478 1.752272 -3.852334 0.211346
164 4.9786715508 -4.133399 -0.791455 0.498647 -1.599209 -2.845675
165 3.5183231831 -3.768935 -0.347550 4.145969 2.380194 -4.576722
166 3.7796361446 -1.927862 -3.168581 3.317070 2.465958 3.180369
167 3.3827412128 -1.449026 -4.009878 3.889594 -0.374524 -3.327630
168 4.2864980698 -2.619379 1.697900 1.332831 0.339826 -3.964461
169 3.8828608990 -1.350221 1.771292 4.711201 -1.459969 2.608567
170 3.5072565079 -2.564089 -4.057916 4.569151 -3.207555 2.869531
171 4.9214191437 -4.706584 0.277999 -3.933769 -2.395749 0.489894
172 4.5693116188 -3.969738 -3.868961 0.781323 -4.115843 -4.345166
173 4.2743926048 -4.039352 3.189150 -0.690379 -1.731129 0.234038
174 3.5888953209 -4.981547 2.115557 4.574968 2.589492 -4.863517
175 3.6502106190 4.544010 -2.642736 1.041922 0.082995 -2.108093
176 3.4001851082 0.422018 -4.448410 4.596771 -2.831283 -2.602695
177 3.9502568245 3.760946 1.028965 3.976499 -1.355383 0.404881
178 3.4829316139 -4.690925 3.694288 -0.694267 1.154914 -2.453789
179 4.3272428513 -1.236699 -1.031571 2.573564 -4.433871 0.852052
180 3.6521816254 -0.935034 -2.150687 3.608514 -3.950806 4.390851
181 4.6553983688 -2.173006 -2.825394 -2.653646 -0.967335 3.001957
182 3.5355250835 -2.018035 -1.519283 4.530097 1.734208 -4.463822
183 3.3644847870 -3.843758 -3.492897 0.006416 3.676268 -2.061207
184 3.3446033001 3.355786 -2.398925 1.166947 -4.786958 -3.523155
185 3.3196554184 -3.827298 -2.736128 4.436909 -0.329963 -4.316329
186 3.3168814182 -4.387905 -3.609511 4.644009 -3.581030 0.088811
187 4.0385050774 -0.258067 1.448338 3.710738 0.868166 4.066291
188 3.4438872337 1.383383 3.929158 -3.168277 -4.010389 -2.012391
189 3.6083991528 0.404310 0.521586 0.250261 -3.679503 2.410725
190 3.7245187759 -1.373403 -1.285787 3.271796 1.759129 0.241142
191 4.4327373505 -0.856797 -4.815733 2.434505 -0.357357 -2.839619
192 4.9031667709 -0.342092 -4.527038 -0.620310 -3.853005 -0.470658
193 3.5750346184 3.819234 2.899501 -2.538128 -0.560985 -4.456681
194 3.5542058945 -4.397090 -2.902603 4.692741 -1.637013 2.944382
195 4.7365407944 -0.049933 -1.944470 0.292186 -3.584287 -0.694870
196 3.5974023342 0.500752 -4.614473 4.078651 -3.586099 3.284735
197 4.5330657959 -2.476844 -0.242491 3.039132 -2.958384 -2.620910
198 3.4326725006 -0.512582 3.726503 -3.471345 0.357042 -4.238435
199 4.3457655907 -4.833430 -3.093888 2.376651 -3.253406 -3.745345
200 3.5966260433 -1.286286 3.039506 -3.914999 0.122667 1.683036
201 3.4768109322 1.753190 0.719177 2.538609 -4.942465 -3.221048
202 3.6433777809 -0.491075 4.775229 2.975428 -3.206728 -3.291729
203 3.7005214691 -0.615819 4.997101 3.590859 -0.906786 -4.997058
204 4.3194932938 -4.574503 -3.102852 3.156144 -2.380087 -3.261051
205 3.5894763470 -2.181313 1.321858 4.700134 0.007732 -4.342562
206 5.0158934593 -2.631120 -3.551481 -2.389621 0.624141 -4.288169
207 4.3219285011 -2.286357 -3.681659 4.152293 -2.418564 -2.088087
208 4.3320198059 0.335008 -4.803910 2.707159 -3.249296 -3.102485
209 3.8334133625 -0.315458 4.404582 3.553986 -0.668713 -1.826133
210 3.7440574169 1.658954 -2.427278 3.306067 4.377320 -3.837170
211 4.8389692307 -2.680362 -4.057945 -4.247584 0.919802 -1.374428
212 4.2685494423 1.083236 4.417943 4.258870 3.609136 1.883096
213 3.4991040230 1.405975 -4.214008 4.711030 -1.738660 -2.723649
214 3.5186877251 -4.736234 -3.339605 3.838739 3.960488 -1.873628
