evaluations raw_y x0 x1 x2 x3 x4
1 3.6220135689 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.5850553513 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.4114456177 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.8039190769 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.7220394611 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.4893558025 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 4.2649574280 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6977107525 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.6854603291 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.5522706509 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.4749965668 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.7601778507 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.7915010452 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.4427440166 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.5732092857 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4514985085 -3.751848 3.751848 -3.751848 3.751848 -3.751848
17 3.4105253220 -4.907215 4.907215 -4.907215 4.907215 -4.907215
18 3.4628095627 -3.465766 3.465766 -3.465766 3.465766 -3.465766
19 3.4104888439 -4.908291 4.908291 -4.908291 4.908291 -4.908291
20 3.4102835655 -4.914929 4.914929 -4.914929 4.914929 -4.914929
21 3.4076700211 -4.999570 4.999570 -4.999570 4.999570 -4.999570
22 3.4114949703 -4.876314 4.876314 -4.876314 4.876314 -4.876314
23 3.4076750278 -4.999462 4.999462 -4.999462 4.999462 -4.999462
24 3.5225481987 -4.330689 2.552481 -2.552481 4.330689 -2.058404
25 3.4179780483 -3.576828 4.920546 -4.920546 3.576828 -4.619823
26 3.6472749710 -0.070363 3.611887 -3.611887 0.070363 0.817656
27 3.4121761322 -4.709283 4.950357 -4.950357 4.709283 -4.850186
28 3.4389402866 -4.996562 4.606991 -4.606991 4.996562 -4.166395
29 3.4103379250 -4.955453 4.975216 -4.975216 4.955453 -4.923309
30 3.3982932568 -0.899914 3.193929 -3.193929 0.899914 -4.955481
31 4.2675452232 -1.326942 3.113146 -3.113146 1.326942 -3.125730
32 3.3994119167 -1.206139 4.974083 -4.974083 1.206139 -4.989753
33 3.3989093304 -0.901645 4.843967 -4.843967 0.901645 -4.989252
34 4.3949165344 -1.095999 -1.366978 1.366978 1.095999 -4.997888
35 3.3964638710 -1.394849 2.559704 -2.559704 1.394849 -4.996541
36 3.3972785473 -1.089746 3.571258 -3.571258 1.089746 -4.988720
37 3.3964788914 -1.338634 2.937560 -2.937560 1.338634 -4.999895
38 3.3963668346 -1.440066 2.561574 -2.561574 1.440066 -4.999372
39 3.4010977745 -1.358109 3.015152 -3.015152 1.358109 -4.890651
40 3.3987081051 -1.311636 2.732686 -2.732686 1.311636 -4.943851
41 3.3964262009 -1.292192 2.761090 -2.761090 1.292192 -4.998512
42 3.3964514732 -1.388211 2.695080 -2.695080 1.388211 -4.998173
43 3.3976151943 -1.517329 2.666640 -2.666640 1.517329 -4.971483
44 3.3963613510 -1.374213 2.664748 -2.664748 1.374213 -4.999850
45 3.3964364529 -1.331915 2.733686 -2.733686 1.331915 -4.998420
46 3.7400279045 2.276643 -2.606001 2.817114 4.679090 -4.179848
47 3.3532748222 -0.899050 3.731600 -2.104927 -1.822289 -4.873957
48 3.2938756943 -3.624541 1.134563 -4.310516 3.729991 -4.361924
49 3.1826438904 -1.069720 -4.261883 -4.416898 3.538086 -3.816353
50 4.5416455269 1.572985 -4.554198 -0.434159 -4.060730 -3.611727
