evaluations raw_y x0 x1 x2 x3 x4
1 3.4233732224 -1.846445 4.540816 -2.629255 -3.072754 -1.280639
2 3.6069750786 -1.028213 -1.053726 -2.501547 3.684789 0.842908
3 4.1481575966 -1.630744 1.078362 4.224477 4.313581 4.617575
4 3.6287159920 0.371281 2.370517 -3.490339 2.570219 -1.432805
5 3.7997713089 4.223647 -4.312051 -2.168368 1.726883 4.959345
6 3.7572457790 1.491601 2.698241 -3.347730 -2.205390 4.766981
7 3.5347380638 -0.132578 -0.941636 0.773815 -4.933177 3.429798
8 3.6380009651 -3.095668 -1.684630 3.817431 4.055218 -2.482972
9 4.7977881432 0.751927 -4.519619 -1.955063 -4.591984 -1.240881
10 4.2626090050 3.959206 3.525392 4.732574 0.792877 2.130101
11 4.7500209808 1.174914 -4.044344 -4.601404 -0.733631 -2.323408
12 3.7416357994 -2.169563 4.709288 1.578521 -0.187559 -0.891251
13 3.8395347595 -3.783532 2.165927 3.394801 -0.419747 3.886039
14 3.6237735748 -4.331019 4.195809 -0.519287 4.461144 -3.544822
15 3.5524573326 3.352920 -2.488996 -4.243755 2.196671 -0.183021
16 3.8554153442 1.905674 -0.278869 3.016240 -1.354542 2.265500
17 3.7214818001 -0.666577 -3.415835 2.527946 0.368291 3.728175
18 3.4889011383 -4.845306 4.411530 -3.096570 -1.110967 1.735912
19 3.7973349094 2.791431 0.378084 -3.137029 1.635878 2.561992
20 4.5929136276 -2.740242 0.910015 1.720087 0.045952 -0.847490
21 5.0143795013 1.346502 -0.553490 -0.192466 -2.767971 -2.807361
22 3.5545959473 -1.285954 -3.558146 4.859233 -3.941689 2.624429
23 4.9595012665 0.111450 0.074809 -0.840276 -1.258807 0.068983
24 3.7136425972 0.298626 -2.000479 -0.652565 3.376166 1.345595
25 4.4594316483 2.873379 -1.808426 0.523483 -0.990202 0.429276
26 3.1994843483 4.731775 -0.612654 -4.563362 -4.687346 -4.680191
27 3.7989037037 0.678078 4.740752 -3.780672 -1.695927 4.454682
28 4.8999004364 -2.406957 -1.501096 -0.351085 -2.942256 2.352245
29 3.4351973534 -3.496925 -4.830313 1.100860 1.442110 1.651852
30 3.2328963280 -1.763394 -4.699911 1.183151 1.285513 -4.924905
31 5.0288681984 -4.721468 -3.051231 -1.194676 -2.594128 0.002430
32 3.7628011703 4.086356 1.416508 0.149908 -0.534087 -1.649414
33 4.3292989731 2.136876 1.624727 0.916203 -2.132298 -1.099465
34 3.3749814034 2.221306 -3.246933 -2.796034 2.873453 -4.546678
35 3.9373607635 3.233989 -2.989476 4.452051 1.817844 0.972236
36 3.7176442146 0.967745 4.947520 3.732619 -3.869576 -3.236789
37 3.9277172089 2.510844 0.688232 0.645137 3.048226 0.304416
38 3.3894770145 -4.405883 -2.673928 -1.497823 -0.730971 4.158872
39 3.7766838074 4.820902 -0.738384 1.932653 -3.326516 1.129239
40 3.4817571640 3.801459 0.216031 -1.046445 -1.653909 -4.305479
41 4.4642152786 -0.989750 -0.345098 -3.876276 0.181460 2.037339
42 3.4770252705 -2.326555 3.061119 -2.365905 2.374702 -3.869241
43 3.8821337223 -0.353712 0.057019 3.238034 3.909120 -0.614359
44 3.8555445671 3.768685 2.787798 -2.890954 -2.013782 4.017475
45 3.3709523678 -0.536082 -4.132280 3.462972 -0.270536 -4.182905
46 3.5135591030 -1.498009 3.981740 -1.714171 -3.703966 0.704188
47 4.0472927094 1.723171 4.268462 3.561968 3.635764 -3.051671
48 4.1153287888 4.978156 2.880317 2.066297 1.962099 -0.301582
49 3.9113190174 -3.313412 3.214264 4.185605 -1.419434 4.326773
50 3.7531864643 3.055563 -1.239578 2.670316 0.697746 -1.943588
51 3.5648531914 2.018380 0.766530 -4.024657 -4.344912 4.499688
52 3.6245770454 3.666195 -3.883405 2.458182 -4.798061 2.825728
53 3.8211252689 1.567921 -2.375783 1.430725 1.188674 2.952608
54 3.2321720123 -4.065517 -4.414922 2.151610 1.125134 -3.768608
55 4.0493226051 4.431738 -1.609385 2.929564 4.896330 -0.478009
56 3.8082206249 2.647843 2.494496 -0.944443 2.212902 -1.919920
57 4.9864311218 -2.503576 -2.272743 0.336759 0.252508 0.509473
58 5.1924090385 -2.728006 1.183531 -0.327531 -2.700087 -1.748191
59 4.7081794739 -0.268537 1.978170 -0.014581 -4.222115 -2.080175
60 3.6453142166 -0.046429 1.362729 -4.943029 4.778675 -0.399495
61 3.9825816154 3.527745 0.555747 4.022762 2.789308 -2.341232
62 3.5226349831 -1.183694 -2.817525 2.755208 3.479583 -4.347134
63 3.3390085697 -4.588148 -0.084967 4.555623 -3.455634 -2.881147
64 3.6549906731 -0.840810 3.682650 -3.641698 0.597158 1.183365
65 4.6310334206 -3.194470 1.777539 -2.288895 -3.168311 1.465834
66 3.9624912739 -3.586755 3.636401 0.314103 4.487365 3.350792
