evaluations raw_y x0 x1 x2 x3 x4
1 3.9166474696 -2.805704 2.820986 4.828182 4.607935 -2.388258
2 3.4935279996 2.973738 1.742442 -4.547111 -1.179772 -1.720594
3 3.4359531577 -1.701510 -0.377832 0.708852 1.530250 -4.223806
4 3.8011121206 1.287924 1.372203 -2.818813 3.238856 1.308538
5 3.7426101330 4.458425 -2.817611 -1.309178 -0.656686 3.359545
6 3.9264523690 -4.364786 4.072896 3.153407 2.612666 1.815920
7 3.5666199361 0.515904 -1.149282 -2.205769 0.886229 0.913564
8 4.8331099342 -0.936036 -4.543395 -4.127962 -3.232250 2.427828
9 4.5087604668 -3.929168 -1.906582 1.294078 1.940360 -4.525774
10 3.5518898036 -3.396530 4.443924 2.467824 -1.686717 -3.208829
11 3.9651366579 -0.044047 0.164657 -0.500840 3.748837 4.816965
12 3.5203441420 -1.394883 -4.128721 4.142620 -0.217065 -0.512503
13 3.7035839457 4.232967 -3.261184 1.748446 -4.558042 3.968925
14 3.5999627169 2.262660 0.808581 0.244090 -2.539006 -1.043854
15 3.5803312304 3.517483 3.302692 -3.166559 -4.206397 -0.169181
16 3.6420454662 -1.059777 -0.521909 0.317745 1.820226 0.150324
17 4.6872151710 -2.477316 -3.386918 -2.990130 0.330678 -0.415538
18 3.6163015951 -2.468425 -1.691423 3.968652 -1.961734 2.263616
19 3.6034057821 -1.215206 2.786378 -2.594323 4.745332 -3.910009
20 3.5204677638 -2.545528 -3.823287 3.163600 0.049177 1.048347
21 3.4704357288 -0.976731 -0.249058 0.387248 2.571757 -4.999055
22 4.6129476828 -1.223452 0.693798 0.220612 -3.309961 -4.541134
23 3.5512815606 -1.080166 -1.412827 2.117382 0.760392 -1.779188
24 4.2843036413 -1.038096 -1.007810 2.282311 -0.899881 -4.079469
25 4.6373999124 -1.708569 0.463855 0.850193 -3.544942 -4.477400
26 4.3811963234 -1.365895 -1.076767 -0.241365 1.285729 -4.375089
27 3.5945701267 -1.366620 0.363635 0.886079 1.965449 -2.240900
28 3.5434303176 -1.693771 1.473488 1.541090 1.824502 -4.721458
29 4.2690474380 -1.612639 -1.863121 1.661157 2.057255 -4.859294
30 3.5238984772 -1.544952 1.510016 0.033775 1.904416 -3.931531
31 3.4387453039 -1.322234 -0.185295 0.532704 1.359267 -4.383856
32 3.5218747601 -0.266663 -0.328459 1.156994 1.798166 -4.435158
33 4.3851586251 -2.871619 -0.235778 0.271601 1.566095 -4.549846
34 4.3076179208 -3.290487 -0.194708 0.709607 1.759413 -3.989126
35 3.4765974723 -0.762566 -0.190397 0.300841 1.437757 -3.908841
36 3.4636688663 -1.642522 -0.296661 0.806219 1.810428 -4.099943
37 3.4585684030 -1.527433 -0.231484 0.885323 1.549409 -4.216361
38 3.4441986828 -1.610830 -0.249023 0.905385 1.568231 -4.486941
39 3.4462380825 -1.515358 -0.245886 0.917453 1.434771 -4.416950
40 3.4833729130 -1.500610 -0.212242 0.916432 1.729383 -3.899331
41 3.4527857645 -1.719776 -0.287519 0.634798 1.692121 -3.994027
42 3.4434941282 -1.755092 -0.324561 0.685287 1.539792 -4.034913
43 3.4450621162 -1.611865 -0.418270 0.654235 1.614608 -4.091898
44 3.4444340938 -1.620270 -0.335583 0.711224 1.604204 -4.227305
45 3.4357169413 -1.598934 -0.413395 0.770361 1.431827 -4.259373
46 3.4313213478 -1.582311 -0.423368 0.752387 1.419859 -4.337832
