evaluations raw_y x0 x1 x2 x3 x4
1 3.4890422282 -0.048164 -0.316132 -3.049156 -3.379403 3.957718
2 3.6959492744 -1.854987 4.261414 -2.298859 8.029210 -3.153185
3 3.4349183673 -10.116104 2.747726 -16.906652 -1.835734 26.459698
4 3.8930685582 5.545169 15.146350 -5.867360 -3.482664 32.046175
5 4.3433581446 -8.779851 10.515543 -19.715662 -16.284650 28.890536
6 3.8275203126 -7.687545 10.760319 -14.336145 12.013504 21.624917
7 4.3096662093 -22.587865 -5.423391 -16.115306 16.861875 29.159335
8 3.8577859868 -2.333453 4.503116 -22.961499 3.530935 44.500421
9 3.8275203126 -18.941347 31.991937 -21.206636 11.023408 35.208370
10 3.7152083598 -13.088610 8.367795 -21.268905 2.400187 24.791762
11 3.4770482743 -13.971691 7.057412 -11.231753 -3.112776 33.095915
12 3.9856430516 -1.250015 4.910268 -7.552906 9.890502 27.047820
13 4.3433581446 -29.213818 16.433898 -7.770068 -7.435580 25.354509
14 5.2908583748 -15.004604 -6.155258 -28.230297 -5.045368 27.431536
15 4.4635246489 -14.858859 2.712221 -17.952260 -4.015477 35.835565
16 5.2908583748 -9.341655 -7.855221 -23.280258 -15.387161 31.190968
17 5.2908583748 -23.820654 -7.851451 -19.894572 -6.298128 32.635732
18 4.3096662093 -6.622981 -8.458710 -13.749418 9.691725 31.239904
19 3.4494253360 -8.312002 3.436577 -20.771627 -2.188775 31.160893
20 3.4678844465 -3.324914 -13.412648 -27.251551 8.653661 24.374883
21 3.8275203126 -12.006547 7.075163 -22.820518 5.427768 23.930930
22 4.4912118975 -4.731216 3.164309 -14.034843 -7.551592 33.319477
23 4.5802178206 -5.424337 2.297079 -24.735529 -4.803890 24.106553
24 3.8952092103 -0.594038 5.321810 -9.671258 2.160917 36.828270
25 3.6038693767 -17.377789 -0.177111 -19.884136 6.400054 34.031549
26 3.5464812210 -10.959493 -1.505542 -9.630613 7.829542 29.204027
27 4.2666619638 -12.543919 4.023040 -18.764221 -3.274923 25.855994
28 3.5197616639 -11.863299 6.601732 -11.038224 -2.124040 27.914965
29 3.6777598922 -9.213376 7.330053 -18.237494 1.533325 31.076336
30 3.6057869915 -7.445051 0.893865 -12.671871 3.973414 25.811243
31 3.6370138162 -17.151507 5.286006 -11.985301 0.590129 25.161478
32 4.6793031836 -5.589545 -1.676720 -24.663337 -1.976389 27.594181
33 4.8409631651 -6.003964 -0.251767 -10.016926 -6.208302 29.167403
34 3.5719394154 -3.631459 2.847272 -20.065475 -0.132036 28.080251
35 4.5695567621 -6.773808 2.077113 -21.798093 -4.482823 21.985757
36 4.8416996871 -9.814713 -0.259540 -14.569821 -8.611359 32.093783
37 4.3796397181 -11.718390 4.085038 -18.475525 -4.486226 26.547960
38 3.4367056671 -10.251002 0.831635 -10.632685 0.121726 22.244016
39 4.4451244126 -10.323753 -0.244001 -18.991934 -0.973235 24.037808
40 4.9100489290 -8.004354 -1.759822 -18.561373 -4.247828 27.070997
