evaluations raw_y x0 x1 x2 x3 x4
1 3.4452751294 2.213038 -2.833228 -2.486241 -1.545860 0.804026
2 3.5866732460 1.427375 -0.328190 0.531793 1.623215 -3.829350
3 4.2763082349 2.132785 -1.970819 -0.452641 -3.838498 -0.873779
4 3.5819029203 -4.696590 3.067441 -1.101273 2.166928 -0.122088
5 3.5140362411 -3.688175 4.231067 0.872096 -3.449601 -0.221955
6 4.3431927505 0.428006 1.454626 2.022056 -4.623165 -4.771541
7 3.6376374179 1.080892 -4.192069 -0.013939 1.206139 2.523545
8 3.9824353130 4.820250 -3.079991 1.705728 4.956525 0.183498
9 3.4867869953 2.680223 0.218324 -3.418798 -0.012054 -2.355032
10 3.6021491655 -1.572641 0.976654 1.338120 3.077388 -4.036440
11 3.5804182360 3.825990 -4.940730 -2.441274 -1.313145 4.149202
12 3.6003492160 -2.189198 -2.543234 -0.183267 3.715412 0.941705
13 3.7595311048 0.330265 0.052301 1.059984 2.431322 -0.447688
14 4.8288413081 3.652822 -1.098438 -4.849578 -2.697364 -4.534018
15 3.5421741570 1.543983 0.121003 4.559386 -3.544132 -4.285469
16 3.6170174494 3.124063 -4.325246 2.672813 -4.238930 2.894545
17 3.6128217434 1.323347 -0.860057 -3.669049 -0.260794 3.496681
18 3.6114840920 -1.711381 0.767421 3.415927 0.258323 -2.731118
19 4.4787549690 -3.972982 -2.943881 -2.201263 4.009969 -1.520561
20 3.6528112873 0.567554 -1.730573 0.373357 -0.505947 2.251422
21 3.5951504566 -0.634980 -1.567504 2.532149 -2.510544 1.801952
22 3.6872436618 -1.820599 2.911559 -4.352856 3.328048 1.686705
23 3.8658498692 3.511249 -3.143471 -2.114941 4.609974 3.024454
24 3.5669292386 -2.648195 -2.128513 -1.942918 4.312627 1.374806
25 3.6841374856 -3.088447 -3.878350 0.621528 3.622962 4.403268
26 3.6113101256 -1.414009 2.840326 -4.625523 2.976548 0.217796
27 3.7837455554 -4.345043 3.831581 4.826996 -3.077056 2.750236
28 4.5112317929 -4.914612 -4.859106 3.154653 -4.797586 4.815684
29 4.5112152110 1.694085 -4.338148 -3.989413 -1.846902 1.480047
30 3.6380268276 -4.574038 4.152317 -1.387851 -2.072808 4.495962
31 3.5578897938 -3.455519 -0.146559 4.339839 0.989005 -2.968201
32 3.8063298206 0.870577 3.534516 -3.357800 -1.508029 4.970216
33 3.7958515887 -2.255715 3.288247 -0.573121 4.547170 -0.739650
34 3.5389140241 4.493194 -3.993347 -3.537988 -0.684504 2.041948
35 3.8272747316 -0.371224 1.608155 3.028755 4.128455 -3.399816
36 3.9656323072 4.283872 -3.577491 3.845811 2.025064 1.619794
37 3.4587068907 1.803864 -1.317269 -1.783944 -2.843811 0.603816
38 3.7908036797 3.237914 2.133352 -0.607398 -2.954937 2.341152
39 3.5286406477 1.940526 0.537314 4.911436 -4.972613 -4.335168
40 3.9292255021 2.813540 1.096350 1.549067 -1.799415 3.694749
41 4.3147245567 -1.162446 1.372147 3.621660 -4.083290 -4.948160
42 4.5142795496 -3.138855 -2.443904 2.976722 -4.372852 0.002355
43 3.5321407014 0.683431 -2.713908 -0.209266 3.180642 -2.778382
44 3.8471417621 4.334874 1.734186 0.172034 2.836305 -3.623190
45 3.8612412543 -0.256706 4.839036 -0.894231 -1.095148 3.187630
46 3.6518494957 -2.360640 -1.874509 -1.424270 4.464158 2.128814
47 3.7639024714 -0.187231 -4.624341 -0.792847 4.811556 4.320234
48 3.6709055258 -1.350172 2.539168 1.222042 -2.269603 1.233230
49 3.5221337185 -1.106077 -3.412903 4.606336 2.518345 -4.674824
50 4.2745889588 -2.586460 0.352787 -2.766794 2.675950 -2.543240
51 3.5373762435 2.417261 -0.684050 -1.835111 1.840131 -3.454521
52 3.6444587952 -1.979608 3.159918 0.840524 0.390742 -1.649106
53 3.6945366418 -4.119126 1.145588 4.000258 -3.142161 4.037129
54 4.6804368683 -3.539371 0.612089 0.203216 -4.055267 -1.684777
55 3.6601340354 -0.872180 -3.694327 3.309308 -0.896177 3.278699
56 3.7894637968 1.225767 4.375776 3.677253 -3.792774 -1.366950
57 3.8339749490 4.000358 4.934816 -1.612646 1.011814 -3.184926
58 4.4764745656 -3.888877 -1.214422 4.173682 -4.576319 -1.105942
59 4.5392921152 -0.839475 -1.434984 -4.871894 3.901452 -3.791960
60 4.8206995649 -3.273827 -2.288717 -3.901971 0.608761 -0.683435
61 4.5776911801 -4.821739 1.832004 -3.202625 0.750219 -2.022828
62 3.8434985372 2.535625 4.550554 -3.124874 -1.235273 2.643838
63 3.4535659830 0.795809 1.962313 -1.244021 -3.281364 -1.889083
64 3.9292036807 4.964615 4.610459 -2.888978 0.170933 0.496758
65 3.6806550583 4.650106 -0.499121 2.852905 -2.359711 -3.043830
66 4.3958383303 -0.482810 -4.526322 -4.239763 2.262606 1.036830
67 3.7204935854 3.670058 4.006119 -2.644586 -1.942200 -0.566855
68 4.0946360419 2.977713 3.681594 2.141502 3.525050 -1.142617
69 3.7239009371 0.095384 3.494808 -4.108407 -0.454343 3.573963
70 3.7707921280 4.195039 -0.440134 2.302730 -0.097708 -2.273070
71 3.6465479834 -2.830957 2.629245 1.418415 -0.748220 0.342351
72 4.9459124402 -4.211276 -0.875541 -4.491959 1.334114 -2.193292
73 4.1836234690 3.284609 2.419406 2.398230 0.531736 4.609154
74 3.7943528792 0.038490 2.267642 4.277889 1.732678 -4.084453
75 3.6534858357 -2.927622 -3.366175 1.890436 1.463893 3.910900
76 3.6080378122 2.213038 -4.411934 -0.884770 2.199034 0.804026
77 3.6906121122 1.953785 -3.896876 0.531793 1.635422 1.606710
78 3.4356249490 1.408036 -1.970819 -0.452641 -2.556743 -0.499482
79 3.6453516572 0.155629 -3.331482 2.606537 -2.711828 4.064279
80 3.4480463935 -0.062003 -2.825882 2.170338 -3.449601 0.383032
81 3.4915929612 2.248588 -1.606351 -0.164669 -4.623165 1.369501
82 4.7465904463 0.636562 -3.065549 -0.013939 -4.332527 -2.233411
83 3.4802414189 -0.700479 -3.079991 1.705728 -1.147614 0.183498
84 4.6009834298 -0.603801 -4.893938 -0.235098 0.299289 -2.355032
85 4.8141621548 -2.856040 0.976654 -0.861301 -2.738729 -4.036440
86 4.2830746026 2.520010 -4.940730 -2.239966 -4.334692 4.149202
87 3.7528543356 -2.189198 -1.804301 3.360483 3.715412 0.189240
88 3.6515474851 3.880520 -0.984253 1.059984 -4.373329 1.343635
89 3.7283390012 0.312057 3.765238 1.495455 -2.150595 -0.718010
90 3.5980663456 3.546486 -0.587698 4.559386 -3.544132 -4.285469
91 3.6552473233 3.124063 -2.834966 2.672813 -0.475284 -1.474418
92 3.4565251523 2.099571 -0.860057 -4.009187 -4.314859 3.496681
93 3.5974834747 -1.711381 0.767421 2.461882 0.258323 -2.101163
94 4.5988333686 -3.972982 -3.769648 -0.272766 -2.194429 2.509943
95 3.5665369314 3.278041 -1.836678 0.373357 -2.440691 -0.415306
96 3.8321218864 3.486347 1.833787 2.532149 -1.717301 -1.028455
97 3.7945143991 0.206833 4.788734 -0.122156 -0.239522 -0.397910
98 4.2980542767 1.014432 0.056890 -2.963015 0.828566 -4.035151
99 3.5696641707 0.560930 -2.128513 1.467272 -2.243383 1.374806
100 3.6649308291 3.024439 0.199272 0.621528 -0.596695 -2.012181
101 3.4490873940 2.137470 -1.873489 -4.625523 -1.132521 1.734047
102 3.4129625824 0.845388 -2.128035 2.761266 -4.826736 -1.248126
103 3.4700233245 3.034983 -0.514398 0.092081 -4.797586 -1.090471
104 5.0926259528 1.694085 -4.338148 -3.989413 -2.175340 -2.875187
105 4.3443088167 -0.054042 -2.136542 -1.387851 -1.914655 -0.160339
106 3.9885614824 3.601553 -1.367375 1.052045 4.215881 1.225711
107 3.5469485875 -0.156216 -1.049723 4.151775 -3.431617 -1.008928
108 4.5946869931 -0.943213 -1.828899 -0.620283 -2.566714 -1.842021
109 3.5292954035 0.312384 -3.993347 1.140673 -0.684504 1.321442
110 3.7851891188 -0.371224 0.225107 3.028755 0.239599 0.897885
111 3.4952720924 2.443327 -2.329404 4.353651 -3.445173 -3.713326
112 3.4372995121 -0.488235 -0.189351 -1.783944 -0.700357 -0.870997
113 3.4084505039 -0.170966 -3.308541 -0.607398 -2.954937 2.341152
114 3.5939182295 2.637935 0.537314 -2.781824 -3.399127 2.598249
115 3.8493880644 0.703156 -0.160824 0.837229 0.431893 3.694749
116 4.8249252713 -1.162446 1.372147 -1.431003 -3.404514 -4.948160
117 3.6393490725 1.797129 -2.443904 2.976722 -1.339363 -0.346392
118 3.6013016155 -0.115003 -0.472059 0.566256 -0.069028 -0.146703
119 4.8445873672 1.675205 -2.314049 -3.921362 -1.563578 -3.623190
120 3.5159739502 -0.521487 -2.962858 -0.819858 -1.095148 3.187630
121 3.6753726972 0.150612 -4.378783 2.233544 -1.184645 4.657338
122 4.3272818559 -1.343131 -4.860815 1.049758 -4.360857 4.320234
123 3.4943563769 -0.678298 2.539168 -3.480373 -2.269603 1.176983
124 3.7755380741 0.866439 0.482870 4.606336 -1.760799 -0.398127
125 4.7060652363 -2.586460 -2.368582 -0.862748 -0.321435 -2.543240
126 3.4213317245 -0.170784 2.166264 -0.804969 -2.138500 -3.454521
127 3.5358043712 -2.924551 0.721493 0.840524 1.258963 -1.649106
128 3.6623214926 0.562456 -3.949562 4.000258 -3.079773 3.642577
129 5.3254768826 -3.539371 -2.843639 -1.325649 -4.055267 -1.684777
130 3.7753779171 2.767799 0.058648 0.631705 -1.560119 1.894972
131 3.4236962915 -1.610412 4.375776 -0.991428 -3.792774 -2.328937
132 3.6247108206 1.566927 -2.145789 -2.541987 2.148234 1.277957
133 3.8760220804 4.170234 -2.205242 4.173682 -2.443079 2.427138
134 4.8422406624 -2.864784 -1.434984 -2.637646 1.038600 -3.791960
135 4.4471088171 -1.862650 -2.288717 -3.901971 -1.561026 3.176702
136 4.3768092641 -0.115003 -0.472059 -3.202625 -0.069028 -2.022828
137 3.6533052751 2.606995 -0.218647 -3.983726 -1.235273 3.797897
138 3.6282229828 3.032437 -2.710316 -2.105103 -1.557498 3.727117
139 3.5566359159 -2.421037 1.788781 -2.660610 -1.021107 3.043505
140 3.5780177200 1.088709 0.019898 -1.828049 -2.359711 2.303633
141 4.5705314899 -1.576396 -1.597592 -4.239763 -1.342126 1.222911
142 3.5131137712 3.670058 0.101313 -1.128198 -2.685443 -2.235653
143 4.6159929212 -3.971106 -4.315001 -1.829758 3.457659 -1.142617
144 3.4156354928 0.095384 -2.925663 0.410945 -0.454343 -1.660688
145 3.6892899904 2.743427 -0.440134 0.904322 -3.524136 2.116747
146 3.7212237283 2.877289 2.629245 1.418415 -4.727863 0.342351
147 3.5268384758 -4.211276 -0.875541 1.011593 0.841189 1.273816
148 3.7609885580 0.172236 -0.248790 2.539371 -3.612055 4.609154
149 3.6333399347 0.515069 2.267642 1.098845 -3.730971 0.354504
150 3.5834130934 -2.927622 -2.704801 1.890436 0.561960 2.529405
151 3.4292033953 -0.170966 -4.996096 0.018488 -1.412877 2.341152
152 3.6550422772 -3.055158 -0.328190 0.689303 -0.827970 4.529473
153 3.7176435639 2.213038 -2.226486 1.955816 -0.921717 1.435913
154 3.4029636726 -0.688110 -3.995898 -1.101273 -0.120722 1.078307
155 3.6790039789 -0.062003 -2.825882 1.093613 0.798603 2.557798
156 4.3619710704 -1.176085 -0.984674 0.246481 -4.623165 0.775962
157 4.6077794107 -1.645461 -3.514682 -3.301353 -0.453276 1.070506
158 3.6432181455 -0.700479 -0.624580 1.632480 -1.147614 1.573945
159 3.8784185048 3.388185 1.252309 2.781636 1.111111 -2.355032
160 3.5937019172 -1.572641 -2.108978 0.937917 -1.974307 4.305549
161 3.6427456093 2.835270 3.778801 -2.441274 -3.375196 -0.074788
162 4.4749833429 0.833003 -2.808140 -0.183267 -2.091348 -2.515620
163 3.5448280290 3.973770 -4.231983 1.059984 -3.636832 1.291257
164 3.6704842091 -0.508057 3.765238 0.976336 -2.150595 -0.718010
165 3.7464508048 -0.348141 1.087251 -2.676693 1.045345 4.015630
166 3.5095532406 -0.754248 1.609916 0.384369 -4.238930 0.638549
167 3.4366986056 1.768530 -0.719845 -4.009187 -2.446367 1.360075
168 3.9006215501 -4.262277 4.287509 0.508833 2.822046 3.336053
169 4.7718982452 0.390216 -4.507639 -2.201263 -1.173820 -1.721671
170 3.5831570987 1.864728 -1.836678 0.373357 -2.513262 1.455302
171 3.7601651435 -0.473247 -4.289810 -0.393807 3.813801 4.783920
172 3.5118391655 -1.287894 1.603432 -0.864276 -3.445398 1.686705
173 4.4695541618 1.277589 -2.964589 -2.275862 -2.545906 -0.210438
