evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6212592125 4.869118 3.431270 -4.238280 -4.293571 3.615932 2.909555 0.725167 2.148080 1.959278 -4.129918 1.548553 -1.140012 3.267259 -1.526361 -2.750067
2 2.1898956299 2.539956 -1.819640 1.334710 1.477252 -1.273277 -1.745336 -2.054426 0.513866 2.564689 3.054866 0.864177 -2.640146 0.894471 -3.713439 4.468205
3 1.7939722538 4.029220 0.444530 4.657803 -2.201952 -2.244441 -4.017333 1.868212 -1.109670 1.401948 -1.755259 2.820701 -1.693692 0.559946 0.432665 4.016895
4 2.3227467537 1.168229 -3.980484 2.228485 3.086121 -3.135817 -4.376811 -1.145717 -4.379414 0.280573 -3.609581 4.862959 1.922081 -2.516558 4.381975 -4.050916
5 1.8807169199 3.166418 0.212477 0.511055 -2.984593 1.508165 -1.755759 -0.743861 -0.083686 0.296987 4.085853 -3.022829 -2.317718 0.911689 1.701281 2.637609
6 2.6975364685 0.812358 0.261637 -0.143955 1.077451 2.115266 -4.482096 -1.950301 0.022258 -2.437228 2.086016 -2.995128 -0.739218 -3.359624 1.496425 -0.755361
7 2.2761971951 0.286269 -3.864858 4.322098 -2.025366 -3.204542 4.719742 -0.343689 -1.035160 3.952728 -0.284154 4.873737 3.674505 3.091881 4.712893 -4.921429
8 2.1661977768 0.914270 -3.712873 -1.071168 3.641902 -1.883755 4.303119 -4.875735 3.041458 -0.399820 -3.913850 4.759570 -3.613672 2.879291 4.905943 -1.963495
9 2.2024095058 -3.598103 -1.349522 -4.797477 2.177397 1.709914 -3.598429 -3.320887 -0.119990 -4.863664 0.332628 -2.073847 3.025998 4.852170 -2.172737 2.092519
10 1.6975947618 4.447518 4.222272 4.155200 -4.266761 2.041007 -2.831607 0.212334 4.337361 2.196428 3.888623 -3.084340 -1.971240 -1.953128 3.581066 0.815844
11 1.9341392517 -3.722159 0.008273 1.118146 -1.150020 -3.687573 -2.102640 -2.335031 0.795454 0.601290 4.178618 3.543814 -2.747179 -1.118826 0.983727 4.896734
12 2.5534110069 0.601184 -2.153840 0.898265 2.644646 1.458655 0.781526 -1.735122 -4.930288 0.013609 -2.844015 4.340256 -4.690199 -0.432342 -1.381090 -3.867121
13 2.0081732273 -3.252726 -0.927949 4.734301 -1.373351 -0.469503 2.781866 1.643408 -0.576486 2.843584 -3.345511 2.025102 4.451528 -2.221221 4.538444 2.147483
14 2.1911649704 2.157327 -0.968041 -1.847727 -4.156348 0.306689 2.073386 4.339019 -3.082442 -3.221394 -4.420058 4.725021 -1.098637 4.469629 -2.092239 3.809371
15 2.8715991974 1.651023 2.371570 -3.918599 -1.241467 -4.727751 1.428771 1.044259 2.836684 0.238294 2.408354 1.096434 1.214630 1.736448 1.018437 0.676942
16 2.7426805496 0.395673 3.478579 -1.739189 -2.126482 -3.762529 -4.764360 -2.078375 1.732255 3.012356 4.028738 0.105440 0.483609 2.368067 -0.138367 1.501562
17 2.2123570442 2.603329 -0.711500 2.270559 -2.160893 -0.901032 -1.958043 -0.511862 -4.712593 -4.875142 -0.375687 2.988526 2.264698 -4.817405 2.717582 3.273736
18 1.9704380035 -3.175572 3.715083 -0.780908 -4.741761 -2.697490 0.008740 -0.652036 3.216897 -1.003046 4.569691 -4.809297 -4.990151 1.938521 4.857439 -0.500778
19 1.6332004070 4.618955 -4.924401 -3.252327 -3.967112 2.389191 1.783926 0.287776 1.235544 1.692527 -0.016976 -4.287503 -1.922726 0.504480 -4.847884 -3.726950
20 2.4356408119 1.115094 -1.291298 4.718755 -2.672013 -1.524608 1.645105 2.531754 4.318916 1.517335 3.997290 -3.128557 2.208789 0.441687 1.384184 3.607346
21 2.2007620335 3.620934 4.096625 -3.696606 -0.213441 3.152030 -3.941049 1.221609 3.404740 4.188108 0.731074 3.839623 0.573725 -1.080180 -3.362890 -4.503768
22 1.6351120472 -4.336616 2.086677 3.256767 -3.464418 -1.652522 1.449172 -3.759835 3.141045 0.950821 -1.472894 -0.227535 2.346051 -4.903070 -3.007212 4.639630
23 2.3791484833 -0.394206 0.032733 -0.358196 4.200642 -3.446749 -0.863090 2.558010 -4.055209 -0.042733 -3.458868 0.785729 -2.710993 1.780166 -1.688237 -2.491233
24 2.3348410130 0.216730 2.633999 2.904041 2.720233 0.754636 -4.675262 -4.187915 -3.509086 4.932910 -2.733041 -2.006504 1.590949 -0.468179 -4.638223 2.874140
25 2.1680917740 -1.126112 -2.200542 4.631308 -4.808069 4.000594 2.287957 3.891182 -2.457551 -4.710898 -3.287325 -1.819434 3.612089 0.697579 4.368591 -2.800903
26 2.1425585747 -2.493846 3.095888 0.784363 3.878608 -1.012778 0.043130 2.168379 -4.089307 2.253606 4.682877 -4.695532 -4.744155 2.004024 -1.030745 -2.421924
27 2.4923515320 -2.348776 4.345899 -4.033102 -0.679045 -2.802043 3.715985 -4.521991 4.824017 3.897366 -1.305883 0.681999 -1.302906 4.257587 1.752311 2.336806
28 1.8817760944 3.936460 -4.119565 4.163953 -0.292747 4.348406 -0.995311 -4.840531 4.762533 -3.428072 -4.168771 -1.663508 1.686275 4.360834 -1.772795 -2.822724
29 2.3287577629 -0.191456 -0.809098 -0.955325 3.373352 -4.646667 4.234621 -4.646797 0.503528 3.262864 -3.134221 2.900023 -4.145167 2.793410 -3.267302 -4.910562
30 2.5316762924 -0.868049 4.414399 4.990830 3.223396 3.378117 2.933632 3.812943 1.570250 2.749138 -0.128734 -1.667053 1.348109 -1.196862 0.585570 -1.643408
31 2.4875035286 -1.852099 1.118754 -2.645127 -3.683470 -4.894623 -3.675790 -1.402254 -0.979544 -0.668646 1.131716 -2.259434 -3.868574 1.004312 -2.469161 1.786283
32 1.5425379276 -4.563035 3.287972 3.533334 -3.011073 -0.966528 -3.796857 -2.006830 -3.966823 3.331809 -3.938609 -1.457978 -0.486948 -0.918992 -2.743974 0.772169
33 1.7207031250 -4.232962 3.789538 1.712306 -0.247032 -2.642501 2.558953 4.974140 -4.643812 -3.231292 0.889958 1.204443 -3.541712 2.939927 1.073673 4.346511
34 2.5648674965 -0.517317 -2.981924 -0.875733 3.608717 -3.375566 -3.565041 3.031463 -4.894405 -0.120729 0.114900 -3.918423 1.053118 -2.727452 -1.167547 -0.961148
35 2.5518856049 -2.068898 2.580380 -4.891697 1.177004 -0.383886 1.917701 2.000045 -2.788051 -4.161484 3.281302 -2.864060 -2.032358 0.819624 1.822528 -3.615569
36 2.3658084869 2.444715 -0.123519 -2.337568 -3.201903 -1.371292 0.170565 1.962770 -0.250143 -1.404198 0.378857 -0.085033 -3.923600 -4.068955 -1.878280 -4.219455
37 2.3327815533 0.116908 -3.815785 0.635957 -4.121441 -3.966009 -1.086136 2.389895 -4.539584 -3.509310 0.431140 -2.171356 -4.164134 1.113978 3.379528 -3.686503
38 2.0189194679 -2.772197 -0.162536 2.632607 -1.522506 -1.972807 1.717448 2.684421 0.925249 -4.571710 -1.161530 -2.458361 0.872609 4.958069 -0.393952 -3.038135
39 2.2859659195 -3.178946 -2.089220 -3.973454 -1.787201 0.946681 -1.248979 0.802910 2.390853 4.145360 -2.415411 -2.783422 0.552686 -0.678348 -1.608115 3.255718
40 1.9472713470 -3.416120 2.654492 0.665823 0.287885 4.910513 -2.980177 4.817719 1.360044 2.123831 0.082794 -2.607721 1.007170 -3.735873 2.311074 4.805926
41 2.0690259933 -3.125384 0.761911 0.920269 -1.995890 -2.162104 0.085497 1.441977 0.000104 3.378628 -2.354339 -4.331947 -3.323909 4.584117 3.761586 -4.014549
42 1.8025966883 -3.947751 -3.944766 1.194295 4.856398 -4.447358 -3.894016 4.579448 -2.481914 1.816840 -1.544812 3.449430 1.431529 1.922602 3.264038 -3.260644
43 2.3036863804 -2.680114 1.457611 -2.321011 -0.026660 -0.144514 2.380084 0.544332 1.581208 -3.793952 0.543803 -0.899757 1.957287 -3.515097 0.831412 -2.361445
44 2.6438786983 1.688310 4.812828 -3.372585 4.026409 3.967964 -0.215406 -0.980418 -2.279202 0.982519 -3.397431 1.858591 -4.928353 4.294116 -4.898700 0.502869
45 2.4302604198 2.075138 3.964366 4.201140 1.509396 0.616231 3.049657 -3.432133 1.431505 -2.973226 1.578086 4.599265 -0.253214 -3.004793 -4.046480 -4.607901
46 2.5949072838 1.349823 -0.330462 -3.805061 3.730769 -3.722134 3.785778 3.944470 3.616332 -2.664697 1.931616 1.957185 -2.368604 1.307060 0.259471 -0.308389
47 2.5213015079 -0.776137 3.992470 4.811843 1.730811 -1.106902 -4.530859 2.989148 3.903384 -3.394136 -1.352615 3.983933 -2.017565 -2.279167 0.299901 -1.543740
48 1.9427809715 3.663696 1.565635 4.485890 3.320513 -2.355412 -2.155378 -1.323759 -2.691016 -2.499114 0.810604 -3.423711 -1.493785 -4.516425 -4.444719 -2.615722
49 2.0428080559 4.115651 1.222122 -4.729113 3.092839 -0.284656 3.962048 -3.876151 -2.232764 0.561740 -1.603789 3.217396 -2.282515 3.880442 3.507463 -4.139263
50 1.7385178804 4.214441 2.137499 -1.520287 -4.439186 -1.266356 2.603014 -2.871619 1.006248 1.887795 -2.139724 1.144883 4.725090 -4.142242 -1.179597 -4.597383
51 2.3547432423 -1.535475 -1.864408 3.456706 4.961434 -0.923622 -0.737438 -0.814316 -0.321691 -3.312499 0.490881 1.064225 3.202493 1.320728 -0.264399 1.381733
52 1.6682617664 -4.120631 1.957324 -1.779480 -3.275852 -4.188804 -2.557015 -0.466099 -0.411099 -0.948062 0.849024 -0.153446 -1.400584 4.681986 -4.567445 -4.185585
53 2.4840784073 0.712202 -2.403544 -1.699108 -1.079326 3.928400 -3.664638 -1.563726 -3.668500 4.897900 -1.694818 1.650629 4.045041 0.307893 2.048633 -1.906781
54 1.6474714279 -4.003503 -0.073149 2.329633 -3.614132 3.642247 -0.336356 3.624280 -1.937217 -2.134015 -2.287828 -1.363318 4.249919 -4.693092 0.169775 2.199252
55 2.1946117878 2.744889 1.432354 3.680209 -1.703629 4.396094 3.876271 -2.516118 -1.403006 0.893906 2.535321 -3.312722 2.801509 2.561743 2.226147 -1.016878
56 1.4426112175 -4.852656 -3.202466 1.968170 2.233598 1.253343 1.020660 -4.266062 4.662913 -1.185948 4.978331 0.342858 0.661155 -2.873802 -1.352666 3.946589
57 2.6982190609 1.199786 1.260443 -3.212437 2.790630 -3.502026 0.708831 4.201099 3.819403 -1.303823 1.153905 4.224392 -2.885053 1.154315 2.821959 3.417764
58 2.2796423435 0.290915 2.156415 1.483556 -4.908053 -0.542169 -0.541308 3.372792 -2.837524 4.315550 4.155035 -1.084782 -4.506254 0.026095 4.072690 -2.978931
59 2.2316222191 2.208399 0.818561 0.825986 -4.574910 2.432347 3.843188 2.138070 1.806390 -3.870594 2.235915 1.995234 -0.538974 -0.303606 4.987292 3.205717
60 2.5163435936 -1.446261 0.851133 -4.159843 4.341099 -0.640207 -3.491926 4.270503 0.150220 3.872920 2.701254 -1.272914 3.664581 -0.372836 1.448698 4.243773
61 2.3718292713 2.334556 0.905609 -3.169443 -2.290189 1.579567 4.679666 -3.267462 0.632408 0.526633 3.468922 1.279440 3.294127 3.316457 -4.115116 2.040385
62 2.3093867302 1.427965 0.694773 -0.493525 1.032806 -3.993124 3.998356 -3.531354 3.519614 -2.321800 -4.797058 -4.830735 -4.236266 -1.426375 3.451822 3.665003
63 2.6618628502 1.572332 -1.021707 -3.409796 -0.480060 -4.573769 -1.904648 -2.482728 -1.300709 -1.598453 -0.968652 0.708176 0.123988 4.708236 -2.320823 0.354496
64 2.6772050858 -1.367640 3.568771 -2.234123 1.952742 1.565272 0.669581 -4.989500 -3.205366 -1.562529 -4.288270 -0.984499 -3.960744 -2.938670 3.962481 0.587983
65 1.9314067364 4.416150 -0.255760 -2.879408 1.315044 -4.979910 0.155132 0.636899 4.811483 -4.507442 -0.936160 -4.071702 3.075223 3.569432 1.255044 -2.666354
66 2.1571443081 -2.821913 -0.889011 1.441293 0.397993 2.231175 -2.797380 -2.165829 -2.138724 4.067749 2.123795 3.895129 -0.107608 -0.521634 -1.982062 -3.770311
67 1.6843070984 3.856740 -4.888767 -1.562161 -4.954344 1.867658 3.034211 -4.776702 4.960917 -4.004832 -3.423453 -1.940903 -4.278946 1.857592 -4.253449 -3.533632
68 2.0790169239 3.269039 4.850471 -0.583515 2.569388 3.122019 1.581214 -0.253769 2.314846 4.982398 -3.978811 1.616368 0.360139 0.135025 -4.550324 3.327253
69 2.5981202126 1.071196 -3.026711 -0.711361 4.276540 4.554959 -0.074524 -4.429020 3.352400 -0.526636 -2.173185 -3.457537 -1.246229 -0.419472 2.085112 -0.042098
70 2.4550158978 0.541309 4.563120 0.993328 -0.967957 3.300254 -2.760119 -3.827374 1.294058 -2.774579 1.280676 -3.592558 3.239125 -2.339688 -4.653652 1.346305
