evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9617886543 -3.638215 -0.833294 -4.903825 3.147681 1.420552 4.360154 2.226366 -0.559109 0.424565 -4.797867 1.381935 -0.857994 1.766814 3.450322 2.564711
2 3.0946662426 -0.482459 2.236046 -4.065376 3.811028 -2.975618 -0.804056 4.571036 -1.127359 -0.197576 0.976896 3.142711 -4.098037 4.488816 3.160205 -1.078262
3 1.9610128403 -4.782315 -4.807350 3.776092 0.337520 0.083517 -4.492036 2.971221 -0.217601 1.490095 -1.307905 -2.144910 -3.412078 1.482421 3.988040 -3.141601
4 2.4783341885 1.070478 -4.340001 2.587943 -2.228313 -3.620506 -0.056653 -0.510387 -1.937938 -0.644310 4.836980 3.891922 4.220344 -2.831578 -0.919980 1.261253
5 1.8022015095 -4.330388 -3.853543 -2.882526 2.425854 0.873422 -2.162671 -2.686896 -3.675811 -1.385035 2.071061 -2.045869 1.300467 0.182805 -1.964447 -0.716465
6 3.2441723347 0.249840 4.865607 0.543870 -0.967867 1.113795 -3.040105 3.125283 4.623966 0.171427 -1.690106 2.642693 1.896623 -2.169354 2.261325 -3.658852
7 2.2802834511 2.739562 0.501211 3.449342 -4.387118 -1.588970 -3.229333 -4.573285 -1.444612 1.783174 -4.142597 2.034325 -0.660873 2.085795 -2.971884 0.858532
8 3.2904818058 0.624388 -2.906818 -4.578710 -1.192120 -0.904297 4.819701 -4.422107 4.287196 1.992811 -0.229231 2.233428 -2.739443 -1.138677 -2.660895 -3.751672
9 1.9080123901 -3.807917 1.105025 2.256440 2.327839 4.744376 3.185054 4.962844 -0.483719 2.168968 -0.776295 -4.173156 -2.903502 3.228576 3.763864 -4.448924
10 1.7775124311 -3.993444 0.820444 4.209186 3.415331 -4.206376 2.855918 3.884390 -3.650417 1.051941 1.406694 1.509219 -1.150755 -0.486969 -3.769555 -2.858827
11 1.8425716162 -2.399482 -2.282676 -2.163517 -4.778759 2.248778 -2.547291 -2.095789 1.270668 -2.626008 -0.341928 -4.109666 -4.568141 -2.445154 4.426140 0.761320
12 1.7698678970 -2.639943 -2.479073 4.379239 -2.992049 -3.858474 -4.623128 4.097411 -1.413734 -1.472451 -4.663040 4.992590 0.352538 4.776215 -1.655571 4.033149
13 2.7718079090 0.033353 -3.475585 -2.423288 -3.208434 -1.686404 1.605613 1.813184 3.001650 -3.139831 -2.621672 -0.859553 -0.345699 -4.191877 -4.717568 3.173875
14 2.1902296543 1.732117 2.462938 -1.447785 -0.438914 3.133528 2.686192 1.577029 1.671850 2.733958 0.271755 -3.695551 -1.623366 1.379060 2.407356 4.658939
15 2.6424982548 1.227714 -3.020407 1.360890 1.299484 -2.511858 1.949148 -1.366492 3.980156 3.329613 -4.497083 -3.481865 -4.275907 -0.837882 -0.299563 3.288673
16 1.7211128473 -3.283325 -4.072233 3.421275 -3.495165 -2.273791 4.591635 -4.095666 1.894879 -4.453520 0.345178 2.431124 3.393189 -4.956785 -4.515331 -2.516815
17 1.9474693537 -2.045002 2.093372 0.789772 -0.235312 0.319147 4.307560 4.252674 2.553877 -0.412285 3.152843 0.805294 2.126588 2.641652 -3.895466 -0.400919
18 2.9725654125 -0.870867 -1.027361 -0.342205 2.633879 -3.422863 -3.626567 -1.847605 -4.353097 -1.916742 2.273659 1.849604 2.531407 -3.501500 -4.931480 0.106794
19 1.7917993069 4.087082 3.429932 4.888944 0.301244 -1.139581 -4.153932 -2.547678 -3.243729 4.278613 1.484237 0.121470 4.027370 -3.829621 -1.682194 2.400341
20 1.8979587555 4.832424 1.758384 1.826883 -1.810356 -0.624459 0.935852 -2.844445 2.729718 4.916063 4.417933 -2.411437 -4.492276 -0.639235 -2.373197 -3.271968
21 2.2860698700 1.469181 -2.574195 0.307825 4.447145 4.208739 -2.696631 -3.316380 0.177607 2.472711 1.743045 -1.880308 3.667593 -0.012784 -1.117811 2.963054
22 1.8292585611 3.193570 -1.246663 -3.874467 -3.982580 2.399374 -1.505120 -1.485896 0.529050 -4.758872 0.014547 2.994527 0.272217 -4.366157 2.635383 -1.972270
23 1.7814265490 -2.283431 3.879368 2.506045 0.778466 4.476030 -0.617717 1.936872 -0.832133 3.010955 -3.254570 1.204290 -3.080873 -4.066116 0.425154 4.210258
24 2.0009479523 4.318932 -1.627631 -0.202523 1.212318 -0.118501 -1.916402 -3.036433 -2.316235 0.045288 4.197874 -0.501062 4.908922 -2.631307 4.247787 -4.785098
25 2.0364120007 -2.829123 3.948441 -3.282039 4.724731 0.425928 -4.991554 0.056576 -2.451070 -0.914011 3.240217 3.781779 -3.886272 -3.260874 3.321331 1.466013
26 1.8951516151 2.237073 -0.141421 3.055080 0.707478 1.956438 0.157693 0.411558 1.133771 3.517313 -0.997544 0.758505 -0.302279 4.212913 -3.387740 4.364602
27 2.1284742355 -1.698472 0.187158 1.099398 -0.091675 0.701855 3.357122 -4.186519 4.950148 -3.467061 -3.853465 -0.055224 -0.064465 -2.108200 2.038562 -4.689791
28 2.2978060246 -1.397646 4.209618 -1.766272 -2.369256 3.794281 1.154502 0.216255 -0.006409 0.742722 -1.090662 -0.325629 -2.025458 2.891148 0.038501 -0.984010
29 1.6305158138 -3.171960 3.650848 -0.587421 -3.429113 1.688351 -4.084421 0.620240 -1.670978 3.850399 -3.208423 -4.515815 -1.304596 4.938325 -1.318081 0.416236
30 3.3913595676 -0.688741 1.631516 1.918294 -4.212787 4.853355 -2.837734 -4.936107 -3.950394 1.401443 -2.238858 -4.978411 3.109720 0.370320 -0.492658 3.611344
31 1.7489731312 -4.503305 -4.620585 4.693934 -2.581921 4.009918 0.728609 2.433958 -2.772162 4.444894 -2.879566 4.583844 0.655461 3.472186 0.685106 1.677182
