evaluations raw_y x0 x1 x2 x3 x4
1 3.6118473076 -3.267373 0.793126 2.604533 -0.971368 0.848660
2 3.7942560950 1.848193 -5.264966 6.527986 10.432964 -2.618191
3 5.0878857655 -17.664711 0.316990 1.630406 -4.898580 -26.978408
4 4.3103275278 -13.964264 15.657718 -6.063830 0.826918 -0.607031
5 4.2241732110 -5.612679 12.154463 25.017799 8.550627 4.181792
6 4.5225357912 0.818234 -9.063767 -4.547465 9.440843 -3.295070
7 4.3285485936 2.908385 -2.901786 -0.221103 -3.134283 -1.697234
8 4.7873487627 -10.368826 -8.499021 -0.592333 -4.338728 5.491501
9 4.8253772658 2.386644 1.821017 -11.974076 -16.287437 -4.246524
10 3.4481817444 -3.780980 -8.513737 5.980362 15.142033 -10.959075
11 4.3068765116 -6.657186 -11.399883 10.762439 26.140992 -19.701789
12 3.4794198951 -0.712341 -15.570562 2.654465 17.425424 -14.480550
13 3.8582550816 5.200564 -4.288540 14.586745 22.208541 -20.314616
14 3.7428594904 3.040266 -9.901244 13.059532 19.168873 -10.009434
15 4.3068765116 -9.223485 -5.231388 11.729383 25.046056 -9.463421
16 3.4574345998 -5.804723 -3.566793 9.832473 5.604479 -18.385919
17 4.2735396365 -5.774431 -16.896261 4.586003 15.498704 -4.239220
18 4.6077797315 -3.161178 -8.210938 0.147956 18.423456 -12.659580
19 3.6203571907 0.204564 -7.743804 11.491911 23.877068 -9.302980
20 3.4444380453 -6.297738 -3.867639 9.634416 21.538122 -18.614377
21 3.8401528714 -4.707570 7.310509 12.255211 8.862155 -27.840785
22 3.6212324920 -3.540480 -1.234694 10.352536 16.485353 -18.303569
23 4.3068765116 -10.295145 -5.811556 10.734201 23.786672 -19.812967
24 3.6194753206 -9.962585 0.184151 6.897668 30.810423 -25.603406
25 3.5648292595 -1.080805 -5.047690 10.136821 23.728301 -13.993121
26 4.3068765116 -11.525408 -5.568115 10.117616 28.589373 -16.516016
27 3.4317519814 -3.898264 -6.271464 4.736965 17.004507 -19.340552
28 3.7093968774 2.265668 -10.980452 10.612692 17.364738 -23.894010
29 3.5667224134 -5.399337 -1.006213 4.969231 17.900091 -21.946862
30 4.3068765116 -9.128714 -8.619984 7.235704 12.357009 -17.021078
31 3.5161211962 -2.208307 -9.176362 5.776060 20.682197 -14.612703
32 3.7032969807 -2.614091 -0.261441 8.937843 22.601167 -18.866472
33 3.8435980681 1.886189 -1.514010 9.717885 12.414689 -18.121120
34 4.3048174770 -7.309683 -4.794282 4.820884 17.654413 -16.469881
35 3.5116067164 -4.745571 -2.206080 4.638842 18.952176 -24.679259
36 3.6204075030 0.205728 -9.335157 8.277628 9.964733 -16.675653
37 3.5089815005 -3.996061 -2.847840 4.470324 20.629813 -18.618592
38 3.5178144061 -0.715684 -5.728328 3.546570 13.438127 -19.649402
39 3.6054799409 -0.139817 -5.250648 7.972830 19.746120 -20.774968
40 3.5286815995 -4.736498 0.322910 2.496031 17.754074 -17.631155
41 4.4875514103 -2.869742 -9.303997 1.087446 14.032515 -20.044676
42 4.6931300181 -4.767477 -7.001234 0.843643 16.513257 -21.171962
43 3.4815644633 -2.884199 -3.219904 3.095871 14.771456 -20.670699
44 3.5256347270 -1.988086 -5.609139 9.730687 17.033259 -21.973269
45 4.5659130102 -4.842307 -4.489895 1.714788 15.273379 -18.517535
46 3.5018497622 -4.554539 -2.984125 6.414464 15.860183 -19.251501
47 3.6052658384 -0.144773 -5.705599 5.372150 16.478330 -18.199787
48 3.4915661247 -3.854256 -3.922455 5.922320 16.153461 -21.519038
49 4.2960985620 -2.847610 -5.300246 3.013836 17.795555 -17.509574
50 3.4778074091 -3.095200 -7.602627 6.369090 16.310057 -16.632749
51 4.4721060580 -5.886690 -4.377888 2.713848 19.709819 -18.140837
52 4.7017136906 -4.718639 -6.236906 0.708754 17.339985 -17.792352
53 3.4773467915 -3.105863 -5.976359 5.863681 16.571191 -18.886851
54 3.4275839786 -4.257780 -8.470253 5.181264 18.140348 -20.275269
55 4.3458542144 -5.533627 -5.757980 4.603421 20.090583 -17.902130
56 3.4430420782 -3.899954 -7.196258 5.467448 15.650914 -22.701273
57 4.2826115667 -4.584710 -10.422889 4.842508 16.541815 -21.200145
58 4.4000099515 -5.186499 -7.204229 4.052412 17.429521 -20.267379
59 4.2908479587 -4.832516 -9.707996 6.876105 17.024555 -20.904345
60 3.4479454515 -3.786450 -9.562778 6.931499 16.462684 -18.072137
61 4.2967443639 -3.161960 -6.995335 3.313354 19.832132 -19.908618
62 3.4210343998 -4.409391 -9.209595 5.522750 17.301187 -20.910638
63 4.2926678363 -4.851532 -8.749962 6.676066 17.155190 -22.250023
64 4.2993655986 -4.921518 -8.475937 5.898239 18.015518 -21.284819
65 3.4641942648 -3.362020 -9.780906 4.951701 15.892169 -19.687744
66 4.3043458582 -4.434031 -7.756365 4.474653 18.538756 -20.251374
67 4.3068765116 -5.438560 -10.742595 5.578326 17.942514 -19.707839
68 3.4200908021 -4.006556 -8.373746 4.575322 17.549285 -20.802065
69 4.3349795499 -4.239931 -7.933917 3.973971 16.454814 -21.300366
70 3.4337935249 -3.656235 -8.314138 4.542195 16.821293 -21.938250
71 4.2650014022 -3.794073 -9.695722 4.251825 18.266719 -23.190010
72 3.4204222392 -4.132164 -7.457241 4.708603 16.889136 -19.780528
73 4.3175730393 -4.791968 -9.984944 4.688603 18.401828 -21.208982
74 4.3312042806 -4.664859 -8.494245 4.426143 17.767299 -20.969330
75 4.2862775640 -3.828898 -9.398612 4.069260 16.692009 -21.261616
76 3.4664877897 -3.265346 -8.186019 4.908118 17.825292 -20.693068
77 3.4378974442 -3.289876 -8.532230 4.270833 16.713098 -21.402784
78 3.4305450299 -4.031473 -9.556152 4.842236 17.878113 -21.015579
79 4.3967547830 -4.150717 -8.396710 3.258568 17.700171 -21.011705
80 3.4355663687 -3.552891 -9.046005 4.479888 18.341121 -21.439600
81 3.4534934821 -3.566529 -8.941338 4.908506 17.122025 -20.514008
82 3.4285882664 -4.234533 -8.240132 5.181435 18.390279 -21.108464
83 3.4213465038 -3.616060 -8.502970 4.213893 16.699795 -20.180233
84 3.4334332263 -3.836381 -8.107839 4.714000 17.190359 -20.523474
85 4.2751765975 -3.810208 -8.210790 4.164007 17.363487 -20.544478
86 3.4182426676 -4.170836 -7.961551 4.696821 17.520492 -21.582218
87 4.3130115219 -4.928150 -7.384976 4.867617 17.802401 -21.245114
88 4.3236712929 -4.573487 -7.902707 4.413817 17.826713 -21.805169
89 3.4229986150 -4.363923 -7.757198 5.226832 17.294279 -21.803220
90 3.4255285173 -4.051952 -7.284117 4.746591 17.382453 -21.734046
91 3.4309498368 -4.179867 -8.376634 5.036279 17.356535 -21.400546
92 4.2984399112 -4.379659 -8.013692 4.481800 17.263974 -21.439783
93 3.4368814483 -4.042561 -8.404379 5.006042 17.840659 -21.689363
94 3.4336797408 -3.980374 -8.155993 4.863700 17.359532 -21.523187
95 3.4311626131 -3.931239 -7.715078 4.756297 17.246114 -21.404847
96 3.4400118831 -3.743063 -8.101791 4.772966 17.583438 -21.641492
97 4.2729966572 -4.225728 -7.921663 4.590787 17.362684 -21.788534
98 4.2915490397 -4.304009 -7.908159 4.478249 17.983517 -21.459442
99 4.2815670824 -4.212207 -8.094148 4.490421 17.393959 -21.713118
100 3.4237486982 -3.963680 -7.959235 4.617120 17.785405 -21.826900
101 4.3494516885 -4.735310 -7.809429 4.309084 17.862835 -21.870210
102 4.2710007773 -4.355468 -8.074068 4.737425 17.130826 -21.679250
103 3.4481092308 -3.782658 -7.884355 5.106247 17.681618 -21.611326
104 3.4292015621 -4.150224 -8.003353 4.929888 17.386584 -21.621202
105 4.2609393077 -4.450660 -7.721165 4.932486 17.692856 -21.626608
106 3.4308585941 -4.080951 -7.568642 4.898972 17.473586 -21.456084
107 3.4195778176 -4.060064 -7.978765 4.616956 17.439470 -21.772693
108 4.2773655953 -4.280100 -7.967075 4.599279 17.581774 -21.908654
109 3.4351308500 -3.971710 -7.742113 4.888626 17.395768 -21.836707
110 3.4222912265 -4.077789 -8.062612 4.697492 17.632705 -21.328646
111 4.2649031471 -4.056047 -8.165917 4.507914 17.745120 -21.403747
112 3.4182561360 -4.118459 -8.122452 4.644757 17.561696 -21.587532
113 3.4177324894 -4.246096 -7.936908 4.760272 17.552796 -21.403731
114 4.2957709778 -4.486140 -7.889028 4.612638 17.588229 -21.330251
115 4.2646403982 -4.343277 -7.854536 4.790268 17.610950 -21.217383
116 3.4188342536 -4.221927 -7.978349 4.761607 17.411426 -21.463425
117 3.4254983868 -4.133355 -8.099943 4.827297 17.727734 -21.412081
118 4.2798216397 -4.256155 -8.015991 4.550973 17.654587 -21.169468
119 3.4205266269 -4.120293 -7.887117 4.699148 17.669915 -21.427905
120 4.2726567389 -4.231400 -7.874019 4.599769 17.708401 -21.478455
121 3.4220619580 -4.243355 -8.002239 4.857751 17.542932 -21.459439
122 4.2664589180 -4.386325 -7.862579 4.813682 17.449386 -21.414614
123 3.4259055249 -4.010654 -7.997351 4.714021 17.587103 -21.411037
124 3.4204850605 -4.263720 -8.055494 4.841613 17.642755 -21.455611
125 4.2747496230 -4.366504 -7.950401 4.710028 17.556867 -21.365742
126 4.2609279518 -4.158092 -7.840172 4.647722 17.579590 -21.318444
127 3.4175541759 -4.222964 -7.895535 4.733013 17.659530 -21.421554
128 4.2625644252 -4.207374 -7.817804 4.679059 17.744233 -21.442278
129 3.4208686497 -4.238246 -7.950845 4.825018 17.570341 -21.324297
130 4.2597755695 -4.300628 -7.896071 4.798237 17.625643 -21.328720
131 3.4193835451 -4.109336 -7.838824 4.661731 17.747468 -21.414984
132 3.4215557852 -4.248337 -7.811548 4.851016 17.610695 -21.406728
133 3.4199878250 -4.308057 -7.862810 4.874440 17.719499 -21.437142
134 4.2619107559 -4.293282 -8.005417 4.769360 17.693702 -21.479964
135 4.2621215316 -4.213738 -7.881264 4.689761 17.611721 -21.438407
136 4.2608822769 -4.273110 -7.938177 4.760182 17.624446 -21.499893
137 4.2614528799 -4.209077 -7.896690 4.692027 17.720819 -21.382200
138 4.2665775341 -4.251195 -7.853185 4.680897 17.640666 -21.402705
139 4.2608403484 -4.265989 -7.892212 4.753675 17.704260 -21.461979
140 3.4223004655 -4.152357 -7.884999 4.772273 17.713590 -21.422365
141 3.4194112770 -4.228379 -7.864296 4.781416 17.648428 -21.511254
142 3.4185719555 -4.207730 -7.875096 4.741339 17.671630 -21.462289
143 4.2642456786 -4.174682 -7.819320 4.630120 17.607052 -21.444346
144 3.4202897642 -4.175819 -7.952358 4.749192 17.697828 -21.439675
145 3.4224773392 -4.165832 -7.907943 4.789842 17.668661 -21.428321
146 3.4179960605 -4.176247 -7.886466 4.696524 17.630164 -21.441942
147 3.4173043661 -4.242540 -7.895522 4.746806 17.691501 -21.416536
148 3.4186048513 -4.214284 -7.901523 4.748654 17.691026 -21.426429
149 4.2634267386 -4.276665 -7.854702 4.737755 17.718405 -21.428054
150 4.2655464781 -4.271373 -7.876142 4.711035 17.657642 -21.432983
151 3.4186251870 -4.192022 -7.899391 4.726862 17.688753 -21.449978
