evaluations raw_y x0 x1 x2 x3 x4
1 4.8657374382 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.7038183212 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5537118912 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.3607621193 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.6925790310 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.8812408447 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.4825811386 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.9414823055 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 4.0048437119 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6401240826 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.4851546288 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.2080564499 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4149863720 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 4.0339984894 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0514535904 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9401209354 2.439219 1.318604 4.243584 2.278700 -1.621051
17 3.4833176136 -3.520717 -3.278344 3.815871 0.653033 0.018737
18 3.5094459057 -2.924561 -2.770762 -1.574677 2.373139 2.455355
19 3.8144648075 5.000000 5.000000 0.320264 0.594020 -4.557833
20 4.4014444351 -5.000000 -1.838295 -0.584205 -5.000000 1.686891
21 3.6299645901 1.710141 -2.754369 4.236053 -1.134227 0.153261
22 3.4973940849 -5.000000 -0.836436 -0.292077 3.713006 1.732642
23 3.6078004837 -5.000000 -0.839198 -4.383514 3.648787 2.093648
24 3.4384882450 -2.948280 -0.676813 0.860021 1.648712 0.591721
25 3.5227000713 -5.000000 -0.957927 -0.278802 1.408697 2.118985
26 3.5574080944 -0.414925 2.923966 3.220399 -2.026589 -2.956734
27 3.7880480289 -1.071692 5.000000 -0.125069 1.167319 -2.651231
28 3.8549561501 2.174869 -4.648130 3.996548 -2.436785 4.386080
29 3.4798102379 -3.381636 -2.563778 0.109481 2.950649 0.650800
30 3.4824109077 -1.892324 -0.733095 5.000000 -0.927815 -1.094797
31 3.4875512123 -2.647744 -1.968447 5.000000 1.831084 -0.466408
32 3.5929012299 2.580750 0.347123 5.000000 -3.322711 -3.049814
33 3.7969586849 1.278267 3.306681 4.758051 -0.752900 -4.780288
34 3.5012352467 -2.795252 -0.774667 -1.166331 2.363986 1.487628
35 3.4536979198 -5.000000 -0.804971 1.759898 2.333339 -0.004046
36 3.5355021954 -0.502472 -2.906295 -5.000000 -0.814734 5.000000
37 3.5607154369 4.306487 -4.220247 -3.154197 -4.321062 4.030632
38 3.7145035267 2.637949 -0.626245 -5.000000 -3.308579 5.000000
39 3.5438323021 1.157769 -4.413386 -4.011570 -1.257952 3.237165
40 3.5567207336 3.136998 4.723258 -0.391871 -3.901392 -4.176686
41 3.4833524227 -0.137919 -5.000000 -4.108920 -3.887546 5.000000
42 4.6593656540 -3.599570 -5.000000 -4.812787 -0.757808 4.181253
43 3.5764861107 2.478972 3.370387 1.434551 -2.722193 -2.601066
44 3.6011514664 1.427570 -4.110935 -3.385798 -3.585622 5.000000
45 3.5502068996 -1.835909 -3.239410 3.476631 0.210487 1.954413
46 3.4515962601 -4.025043 -1.253982 1.366634 1.737256 1.056791
47 3.5452740192 5.000000 -4.200371 -2.172156 -5.000000 1.825474
48 3.6250562668 -0.177477 -1.867332 -2.810996 -2.928272 3.973317
49 3.7395858765 -0.271348 -2.388499 -1.380088 2.637534 4.657004
50 3.5662212372 -0.912910 -5.000000 5.000000 -0.516119 -0.060977
51 3.5491607189 5.000000 -4.894722 -5.000000 -1.250227 2.872736
52 3.6460478306 5.000000 -5.000000 0.236968 -1.906836 2.505172
53 3.6112034321 5.000000 -1.583758 -5.000000 -3.240002 2.636561
54 3.4806385040 0.480293 -0.840433 5.000000 -3.674911 -1.486901
55 3.4919493198 5.000000 1.344202 -0.820979 -5.000000 -3.278989
56 3.6059503555 5.000000 -1.435111 2.261895 -5.000000 -1.243921
57 4.5993824005 5.000000 3.708288 -4.878634 -3.132318 -3.409673
58 3.6089041233 -3.157096 -0.496829 -4.271483 -2.294945 4.799712
59 3.5138819218 3.627820 1.305664 1.065369 -5.000000 -4.505295
60 3.4651451111 -2.367536 -1.192338 3.098106 1.038132 -0.406848
61 3.7526249886 -2.309228 1.316792 -4.108559 0.343932 5.000000
62 3.5000011921 0.879693 4.566401 0.711839 -3.264972 -5.000000
63 3.5662169456 5.000000 2.322389 1.470394 -5.000000 -3.348772
64 3.5085680485 -5.000000 0.361241 -1.689041 2.754976 0.510997
65 3.5883889198 5.000000 0.071626 0.509428 -2.224893 -3.689889
66 3.5111637115 2.457490 2.940825 0.621980 -2.608573 -4.822857
67 3.5620443821 1.985433 -3.639453 5.000000 -5.000000 -2.113632
68 3.5221152306 2.923455 0.809076 0.717552 -5.000000 -2.735003
69 3.5697529316 -3.585011 -2.446074 2.442966 2.873034 0.898364
70 3.6872310638 2.181568 -2.241698 -5.000000 2.277920 3.320477
71 3.6319246292 -5.000000 1.327927 4.109221 0.966004 -0.668445
72 3.4903202057 -1.539618 -2.188986 5.000000 -1.159181 0.040673
