evaluations raw_y x0 x1 x2 x3 x4
1 -6449.0568739437 4.272806 2.472832 1.549926 2.932714 4.789004
2 -6579.7309579667 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7588.4732500399 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -7880.4342435620 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4853.2788258242 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3667.1740309680 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 6018.2139314824 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -6984.5445387561 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1161.9224357111 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4309.0633257904 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1525.8285999296 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -8663.2777467044 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5700.4699157923 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -7929.5861140721 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6090.0016846905 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -8354.7224135234 -5.000000 -5.000000 5.000000 5.000000 1.436550
17 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
18 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
19 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
20 -6264.9823486568 5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 799.1587709827 -5.000000 -5.000000 -5.000000 -5.000000 1.532331
22 -5684.1353118383 4.847879 -0.058510 5.000000 5.000000 1.650045
23 -8802.5369587393 -4.409545 -5.000000 -5.000000 -1.053678 5.000000
24 -9108.5227886587 -5.000000 -5.000000 -0.953103 -5.000000 5.000000
25 -6098.8914185571 -1.621901 1.517068 5.000000 5.000000 1.531357
26 -7173.2183755074 -5.000000 -1.582190 5.000000 -3.090145 5.000000
27 -7237.0677028825 5.000000 -5.000000 2.111300 0.934840 1.049226
28 -7174.4432378697 -5.000000 -5.000000 3.211246 5.000000 3.941892
29 -7500.6159285899 -5.000000 1.100977 -5.000000 -5.000000 5.000000
30 -5709.3804843737 5.000000 -5.000000 -5.000000 5.000000 3.962074
31 -7175.7180602673 -5.000000 -0.769613 -5.000000 5.000000 2.562847
32 -8586.5443999704 -5.000000 -5.000000 5.000000 -0.209700 2.188366
33 -8015.5828005337 -5.000000 -2.820179 1.203586 5.000000 1.886136
34 -5061.8103380313 5.000000 5.000000 5.000000 -4.105796 1.300080
35 -4590.8312194800 5.000000 5.000000 -4.804843 5.000000 1.932519
36 -5927.3082817917 -5.000000 2.497213 -5.000000 5.000000 5.000000
37 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
38 -7370.3157593805 -5.000000 -5.000000 5.000000 2.229122 5.000000
39 -6042.8402583527 3.217079 -3.213184 5.000000 -3.289922 2.186037
40 -7420.7951479537 5.000000 -5.000000 5.000000 5.000000 0.149106
41 -8438.5021280057 -2.020195 -5.000000 -5.000000 -5.000000 5.000000
42 -7828.0062490445 -5.000000 -5.000000 5.000000 -1.363751 3.589348
43 -8092.4519237047 -5.000000 -2.299464 5.000000 1.135944 1.635737
44 -9753.1590109707 -5.000000 -5.000000 -5.000000 -5.000000 4.164456
45 -7961.3656506191 -5.000000 5.000000 -1.306091 -5.000000 1.137683
46 -6394.5805906145 -5.000000 5.000000 2.456455 -5.000000 5.000000
47 -6698.7720129352 -5.000000 5.000000 0.023845 5.000000 0.899078
48 -7332.8055428151 5.000000 5.000000 5.000000 5.000000 5.000000
49 -9692.5698958359 -5.000000 -5.000000 -1.854191 -5.000000 3.572655
