evaluations raw_y x0 x1 x2 x3 x4
1 732.3989868164 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -6295.9951171875 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -6006.9619140625 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7541.0942382812 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6445.3769531250 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -7785.8032226562 2.325188 3.295510 0.719316 -1.186347 0.133854
7 2242.0349121094 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6683.8369140625 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7116.2509765625 1.684626 3.709771 0.940977 -1.482818 0.885917
10 -7467.6064453125 3.244734 3.558123 2.249081 -1.094881 0.520703
11 175.5462646484 2.844667 2.372334 1.780883 -1.350656 0.075052
12 510.3469848633 2.269163 4.213627 0.856729 1.266018 -0.553677
13 -6399.0922851562 1.765843 4.916539 2.542331 -1.704670 1.340302
14 -6813.6835937500 2.963954 3.802573 2.764403 -1.739489 0.941783
15 581.7169189453 2.484555 2.592623 1.721645 -2.049689 -0.412727
16 -7072.5273437500 3.829603 2.346657 1.885657 -1.739806 0.739971
17 -7437.6108398438 3.725485 4.291371 1.436732 -1.550818 0.450091
18 -7772.3920898438 2.380439 3.114352 1.172287 -1.194002 0.317989
19 -6964.5048828125 3.418415 3.557772 1.323920 -3.306675 1.079834
20 -7510.9462890625 3.751119 2.696137 1.980900 -0.937240 0.585843
21 -7318.6469726562 2.218297 3.082681 1.790574 -0.683905 0.631799
22 82.2368621826 3.356948 2.233379 1.430597 -1.577815 0.227393
23 -8094.5766601562 4.195793 2.357974 0.852526 -1.141858 -0.090930
24 707.1510009766 2.573660 3.699785 2.163462 -0.512806 -0.454178
25 170.0847625732 2.564673 3.254533 0.383766 -1.517055 0.260985
26 -7529.9482421875 4.994613 2.740658 0.974293 -0.634579 0.233874
27 -7288.5541992188 4.664670 0.705375 1.282991 -1.606813 0.935664
28 112.4858856201 3.419226 2.859654 2.194153 -1.594468 -0.133808
29 -7618.7958984375 2.414207 4.054676 1.137585 -2.434789 0.458983
30 252.2102355957 3.081372 3.411040 0.482084 -1.905043 0.070545
31 -7627.4785156250 3.049864 3.586441 -1.222102 -1.254085 0.534371
32 -6972.3930664062 4.800357 2.871970 0.576971 -0.838628 0.927770
33 -7041.8247070312 1.857011 3.532222 -0.709844 -1.649479 1.101363
34 404.5326232910 2.145012 3.432068 1.385177 -1.945920 -0.246824
35 -7610.4599609375 2.689783 4.735711 0.273974 -0.771675 0.322768
36 694.4671630859 2.869717 4.981023 2.135908 -2.807011 -0.572050
37 146.6243743896 3.505064 4.118926 -0.600030 -3.326664 -0.142834
38 -6168.3486328125 1.795460 4.998950 -1.018738 -2.548010 2.549023
39 529.3449707031 3.350155 1.579758 -0.329888 -2.010488 -0.534386
40 -6975.6250000000 3.678435 3.752563 2.190276 -1.854265 0.772205
41 -7640.4638671875 3.967646 2.887235 0.975843 -1.244675 -0.011075
42 -6443.6298828125 3.165646 3.924363 0.788067 -1.703937 1.303212
43 304.5627441406 2.837873 4.212870 0.782546 -1.558399 -0.310921
44 224.2107391357 3.473650 4.232967 -1.058750 -1.607992 -0.162235
45 -6467.7553710938 1.633185 4.968603 -0.105009 -1.015026 1.146824
46 -5950.0444335938 2.076615 4.301010 1.704214 -1.428695 2.318529
47 -6441.3862304688 2.397640 4.553960 -0.347635 -1.078800 1.755539
48 -8035.2275390625 2.494152 4.999307 -1.296242 0.388836 -0.188317
49 1730.9020996094 2.924712 1.985936 -1.567050 -1.227351 -1.149314
50 788.9587402344 2.501206 3.856734 0.283438 -0.576282 -0.597456
51 -7619.5756835938 2.519288 4.376476 1.622121 -0.477682 0.181918
52 695.2377319336 2.461250 3.562579 -1.536117 0.191351 -0.494303
53 -7384.3310546875 1.414762 4.481495 -3.110206 -1.831414 0.602142
54 -8203.8115234375 2.971491 3.539168 -1.556071 -0.210329 -0.100393
55 1778.2287597656 3.693108 3.532676 0.061751 -1.883114 -0.914791
56 573.0850219727 4.343887 2.380465 0.277371 -0.438676 -0.403923
57 1836.7065429688 4.516631 4.021621 -1.209523 0.797432 -1.320479
58 -7586.3725585938 3.465427 4.039641 -0.139985 -0.500894 0.424560
59 -7225.8491210938 3.443234 3.352341 -0.222337 0.250182 0.700755
60 -8143.7285156250 2.909789 3.761691 -1.428014 -1.282521 -0.048163
61 184.3971252441 3.019450 4.822825 -1.090625 -1.421156 0.192228
62 -6975.1494140625 2.713961 4.795011 0.440538 -1.157894 0.780656
63 2030.8762207031 2.364277 3.174416 -1.070257 -1.307748 -1.166707
64 -7337.0556640625 2.567794 3.589700 -0.169181 -0.296403 0.629264
65 49.1451263428 2.563550 3.699767 -0.364351 -0.579138 -0.303383
66 -7594.1899414062 3.794995 4.410479 -0.024360 -0.465150 0.085518
67 -7617.2006835938 2.128861 4.928136 -1.195642 -1.095258 0.491751
68 -7754.9223632812 3.503453 3.412748 -0.519128 -0.595425 -0.019224
69 -7558.5024414062 3.355976 4.787688 -0.689682 -0.651803 -0.018102
70 -7672.2919921875 3.411147 3.579903 -0.385519 -1.274820 0.043729
71 734.4192504883 3.740384 4.697559 -0.480340 -1.238010 -0.509042
72 768.2830810547 2.197857 4.749503 -1.547298 -0.252576 -0.387498
73 232.0152282715 3.442220 3.676957 -0.615938 -1.338420 -0.164480
74 -7671.1206054688 3.467589 3.688532 -0.500602 -0.863690 0.391045
75 -7181.8251953125 3.188610 2.706366 0.393677 -1.520240 0.913248
76 -7697.8720703125 3.878867 2.743677 -0.287822 -0.595115 0.225232
77 -7754.9223632812 3.547874 3.245518 -0.437350 -0.317153 -0.012863
78 75.6462097168 2.694294 3.833475 -1.569517 0.242563 -0.287447
79 -7624.4409179688 3.537830 2.978584 -0.432389 -0.648942 0.587574
80 -7485.5922851562 3.939057 4.390790 0.041582 -0.954057 0.424673
81 -7673.5200195312 3.625021 3.622466 -0.392793 -0.295933 -0.032951
82 -7752.5229492188 3.720658 3.005287 -0.562524 -0.388801 0.320530
83 -7756.7070312500 3.845727 2.490421 -1.037907 -0.079744 0.005888
84 -8510.2333984375 3.992724 1.835528 -1.081971 -0.114403 -0.169853
85 680.7349853516 3.500331 3.278910 0.724647 0.002353 -0.364265
86 -7848.1391601562 2.855255 3.134926 -0.916490 0.205550 0.100525
87 -7402.8530273438 2.657734 3.223431 -1.728588 -0.718285 0.638544
88 -7848.6269531250 2.936249 3.068607 -0.196591 -0.710895 0.367788
89 -7639.9995117188 3.662328 2.403336 -1.419875 0.266431 0.550820
90 -8709.5283203125 2.156631 1.576030 -1.318163 -0.180988 -0.107642
91 -7924.9047851562 3.624703 1.889857 -0.814345 -0.534108 0.238121
92 -7613.6909179688 4.914531 3.070055 -1.518744 -0.324252 0.131971
93 -7611.1225585938 4.980831 2.843639 -2.027751 0.150716 0.038617
94 -7721.2919921875 2.981962 3.995895 -0.084303 -0.415003 0.312509
95 -8100.9228515625 4.235420 2.388116 -2.151264 0.072994 -0.080714
96 41.4810180664 3.087634 0.683384 -0.699207 -0.980335 0.138976
