evaluations raw_y x0 x1 x2 x3 x4
1 3.5450196266 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5221054554 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5240976810 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6745588779 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5402970314 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5456838608 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.5893063545 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4382317066 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4629340172 -2.458097 3.047834 -2.884034 2.713849 -3.865086
10 3.7674057484 -1.205964 4.701242 -0.995914 3.967766 -2.824595
11 3.5533339977 -2.414431 3.529884 -1.457752 2.207682 -3.205241
12 3.5483086109 -2.414281 2.025904 0.125815 3.277761 -4.501470
13 3.5206565857 -0.172575 1.663634 -1.651472 2.302601 -4.255371
14 3.5696005821 -1.707636 2.285299 -1.625944 4.154860 -4.069312
15 3.9203212261 -0.342867 3.495490 1.389747 4.060795 -1.467849
16 3.5487363338 -1.812298 2.977304 -3.351458 2.821028 -2.078532
17 4.5447673798 -1.687680 0.527068 -2.742637 2.354699 -4.053698
18 3.4906375408 -1.760139 1.849776 -2.196443 3.256521 -3.942873
19 3.4584739208 -3.727164 1.400783 -1.661690 3.610355 -3.160153
20 3.5170938969 -1.283040 3.358883 -2.522459 1.651343 -3.380964
21 4.2737236023 -1.260908 1.022089 -1.229526 2.574129 -4.881901
22 3.5080425739 -1.281017 2.280721 -1.331138 2.535738 -4.617563
23 3.5570690632 -2.315140 3.939907 -1.784337 1.916301 -3.002828
24 3.5159511566 -1.922329 1.631452 -1.242923 3.410419 -4.087638
25 3.4220280647 -3.297002 3.421533 -2.265156 2.477216 -4.764575
26 3.3863635063 -4.997357 3.494982 -3.098457 3.645883 -4.376905
27 3.4133627415 -1.618590 -0.549194 -2.300731 4.884598 -4.992598
28 3.3296518326 -3.584022 3.553479 -2.654673 0.173828 -4.013545
29 3.4558770657 -0.556979 1.914845 -2.794047 2.423081 -4.602137
30 3.5184814930 -4.220956 1.643654 0.110070 4.777411 -4.488564
31 3.5942206383 -2.310798 1.495654 -1.114934 4.585646 -3.022894
32 3.3129887581 -4.290533 1.394652 -2.697014 3.335078 -4.720891
33 3.3537158966 -3.971717 3.060934 -2.977004 2.686809 -4.844222
34 4.2681460381 -4.998258 1.361355 -2.459065 1.993948 -0.587569
35 3.3540780544 -4.069397 1.861247 -4.188827 3.614365 -3.231749
36 3.3360030651 -4.062024 2.229755 -2.988831 3.352589 -4.996706
37 3.2906332016 -4.245419 3.055143 -4.820185 2.908780 -4.484575
38 4.3452553749 -4.363747 1.230113 -1.916861 2.650035 -2.737808
39 3.2677960396 -4.990427 0.376017 -3.067144 3.246679 -3.583230
40 3.6013431549 -1.316124 4.577697 -1.302306 1.787877 -3.977225
41 4.7335996628 -2.985150 -0.193920 -2.746655 2.036060 -2.723900
42 4.3037896156 -3.851556 2.952109 -1.677435 0.605882 -4.237207
43 4.4445948601 -4.859910 -0.202452 -3.899896 1.986421 -3.547614
44 3.3532688618 -0.358240 3.873710 -4.576672 0.001189 -4.965473
45 3.6261866093 -0.526451 4.370311 -4.982798 3.026675 -1.567765
46 3.7462456226 2.714284 3.074876 -0.484259 0.552269 -2.756058
47 3.3709111214 -3.555382 2.302258 -4.908930 3.720578 -3.199698
48 4.2921390533 -2.727560 2.525331 -4.923736 1.242829 -3.042577
49 3.3790843487 -1.857904 3.332820 -4.517911 1.180245 -3.534221
50 3.4674284458 0.375156 3.836635 -3.452245 -0.688134 -3.387839
51 3.4731171131 -0.563246 4.937581 -3.198650 -0.487958 -3.861680
52 3.4945139885 -2.339849 4.084331 -3.664496 3.488291 -4.302929
53 3.5723226070 0.190201 4.725383 -3.558659 -0.375719 -1.857338
54 4.8480849266 -2.833865 0.470759 -3.335975 1.128886 -3.453870
55 4.5529584885 -4.017762 1.997451 -2.095079 0.984450 -3.363692
56 3.4784197807 2.012527 2.711086 -2.592818 -0.289975 -4.939601
57 3.4021520615 -3.053140 4.993220 -4.020166 0.087222 -2.840656
58 4.3007602692 0.301126 3.326088 -4.093421 -1.626957 -3.323539
59 3.3806209564 -1.466497 4.975061 -2.805843 -1.700428 -4.320955
60 3.4181118011 -2.382484 4.362172 -3.707056 0.473518 -3.207976
61 4.7975482941 -2.475565 2.467117 -3.924319 -2.957531 -3.617234
62 3.5699195862 0.561405 4.789124 -4.973782 0.470506 -1.819112
63 3.5216982365 0.690177 3.028148 -3.522550 -2.229605 -0.042218
64 3.4574708939 0.725038 2.474939 -1.852939 -0.179016 -4.743906
65 3.5459153652 0.421309 3.718113 -0.686168 -0.535719 -4.443437
66 4.2618064880 0.446983 1.034732 -0.966153 -2.047503 -1.078362
67 3.3318929672 -0.079496 4.420609 -3.004523 -3.327832 -4.486664
68 3.5590863228 -4.673542 4.999874 -0.282231 3.391024 -4.703194
69 4.4718999863 -4.544111 0.972022 -4.814325 1.220568 -2.396928
70 3.2284283638 -4.866696 4.222537 -4.924889 -0.975661 -2.403325
71 4.3779401779 -0.344799 1.768438 -4.973484 0.458022 -4.179335
72 3.3426613808 -4.866774 4.408742 -3.002036 1.601067 -4.469505
73 3.2823615074 -3.626689 4.986849 -2.852695 -1.919584 -4.219442
74 3.4365682602 -0.194694 4.401207 -4.084386 -4.931422 0.719414
75 3.3861329556 -4.609331 2.964458 -4.609819 -0.934509 1.939564
76 3.2813262939 -4.960237 4.572493 -4.402814 -0.385536 -2.532932
77 3.1807641983 -2.154005 3.312471 -4.720675 -1.532446 -4.929724
78 3.5219814777 -1.592972 2.974655 -3.469415 2.711712 -2.690552
79 3.4119627476 -2.986404 4.957060 -2.462769 0.822725 -4.983070
80 3.2959818840 -0.058432 3.638968 -4.859696 -1.805715 -4.250258
81 3.3233132362 -1.789863 4.632677 -3.155755 -1.711194 -4.641837
82 3.4753203392 -4.383377 2.959397 -1.606882 2.688928 -2.826938
83 5.1181273460 -1.553477 1.112825 -3.819550 -3.331315 -2.598769
84 3.4867830276 -1.682243 4.999837 -2.494129 -0.816024 -2.840304
85 3.4605531693 -4.106817 4.621875 -3.265177 0.865726 -1.600190
86 3.3857653141 -1.274438 4.869399 -4.303063 -1.624892 -2.864476
87 3.4529647827 1.393077 3.918372 -3.468745 -1.612485 -3.889412
88 3.5350654125 -0.643582 3.461894 -2.962502 -0.968243 -0.633276
