evaluations raw_y x0 x1 x2 x3 x4
1 65.7955169678 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 856.1516113281 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5023.2841796875 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -7776.4355468750 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -8273.2851562500 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3892.9328613281 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3538.4323730469 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -8426.6542968750 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -8609.0019531250 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 1934.8327636719 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 4109.0029296875 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -7618.8095703125 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -7759.3520507812 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4632.5883789062 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1113.8878173828 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -8334.3935546875 -1.835255 -1.835255 1.835255 -1.835255 1.835255
17 -8426.3740234375 -2.166542 -2.166542 2.166542 -2.166542 2.166542
18 -8393.7587890625 -2.063222 -2.063222 2.063222 -2.063222 2.063222
19 -8426.3740234375 -2.171072 -2.171072 2.171072 -2.171072 2.171072
20 -8409.4472656250 -1.995334 -1.995334 1.995334 -1.995334 1.995334
21 -8334.3935546875 -1.885393 -1.885393 1.885393 -1.885393 1.885393
22 -8334.3935546875 -1.824814 -1.824814 1.824814 -1.824814 1.824814
23 -8271.5712890625 -1.762196 -1.762196 1.762196 -1.762196 1.762196
24 -7079.8398437500 -2.815220 1.133249 2.388745 -2.388745 2.815220
25 -7401.8002929688 -4.478222 -3.112704 2.554574 -2.554574 4.478222
26 -7939.5839843750 -4.971312 -4.677737 1.484818 -1.484818 4.971312
