evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2559369.0745220021 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674
24 -1404774.2469407015 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 16455472.1686239839 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 -8087408.9199113622 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800
27 31203324.0741985254 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502
28 -139771767.6414033175 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 -230436961.8738090098 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 862147342.5812994242 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 108.8349445399 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 16.4284941875 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 715.3013203130 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 51.2445416979 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 940331869.9302639961 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 2534420208.4352588654 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 -91059119.0031049401 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 -13365469.1634104680 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 -3260753.0238357950 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 15687972.5749709792 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 -854430.3447257710 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2519250.9295018814 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 -121333527.2940620184 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 -183221312.1324199736 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 661329793.1435688734 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 -3087257323.5923700333 -4.940822 4.940822 -4.940822 -4.940822 4.940822 4.940822 -4.940822 4.940822 -4.940822 4.940822 4.940822 4.940822 4.940822 4.940822 -4.940822
47 -3984034737.3383893967 -4.999429 4.999429 -4.999429 -4.999429 4.999429 4.999429 -4.999429 4.999429 -4.999429 4.999429 4.999429 4.999429 4.999429 4.999429 -4.999429
48 -3979846961.5984692574 -4.999144 4.999144 -4.999144 -4.999144 4.999144 4.999144 -4.999144 4.999144 -4.999144 4.999144 4.999144 4.999144 4.999144 4.999144 -4.999144
49 -3988999773.8976864815 -4.999768 4.999768 -4.999768 -4.999768 4.999768 4.999768 -4.999768 4.999768 -4.999768 4.999768 4.999768 4.999768 4.999768 4.999768 -4.999768
50 -3986145547.1340808868 -4.999573 4.999573 -4.999573 -4.999573 4.999573 4.999573 -4.999573 4.999573 -4.999573 4.999573 4.999573 4.999573 4.999573 4.999573 -4.999573
51 -3991894440.1368880272 -4.999965 4.999965 -4.999965 -4.999965 4.999965 4.999965 -4.999965 4.999965 -4.999965 4.999965 4.999965 4.999965 4.999965 4.999965 -4.999965
52 -3992070908.4104166031 -4.999977 4.999977 -4.999977 -4.999977 4.999977 4.999977 -4.999977 4.999977 -4.999977 4.999977 4.999977 4.999977 4.999977 4.999977 -4.999977
53 -3992093423.3958148956 -4.999978 4.999978 -4.999978 -4.999978 4.999978 4.999978 -4.999978 4.999978 -4.999978 4.999978 4.999978 4.999978 4.999978 4.999978 -4.999978
54 -3992274628.2365374565 -4.999991 4.999991 -4.999991 -4.999991 4.999991 4.999991 -4.999991 4.999991 -4.999991 4.999991 4.999991 4.999991 4.999991 4.999991 -4.999991
55 -2276999713.0414152145 -4.994235 3.443239 -3.443239 -3.443239 4.994235 4.999304 -3.443239 3.443239 -4.999304 4.999304 4.994235 4.994235 4.999304 4.994235 -4.999304
56 -2240681762.6793045998 4.642046 4.916056 -4.916056 -4.916056 -4.642046 4.998782 -4.916056 4.916056 -4.998782 4.998782 -4.642046 -4.642046 4.998782 -4.642046 -4.998782
57 -334640679.1788432598 -4.423341 -1.624709 1.624709 1.624709 4.423341 4.812003 1.624709 -1.624709 -4.812003 4.812003 4.423341 4.423341 4.812003 4.423341 -4.812003
58 -3056203100.7421483994 -4.907051 4.997508 -4.997508 -4.997508 4.907051 4.968395 -4.997508 4.997508 -4.968395 4.968395 4.907051 4.907051 4.968395 4.907051 -4.968395
59 -2576135459.9812445641 -4.976654 4.826977 -4.826977 -4.826977 4.976654 4.949324 -4.826977 4.826977 -4.949324 4.949324 4.976654 4.976654 4.949324 4.976654 -4.949324
60 -2475690040.9346837997 -4.997400 4.911105 -4.911105 -4.911105 4.997400 2.289788 -4.911105 4.911105 -2.289788 2.289788 4.997400 4.997400 2.289788 4.997400 -2.289788
61 -3828382490.6490554810 -4.998744 4.995095 -4.995095 -4.995095 4.998744 4.514968 -4.995095 4.995095 -4.514968 4.514968 4.998744 4.998744 4.514968 4.998744 -4.514968
62 -3699943103.7983789444 -4.973508 4.987034 -4.987034 -4.987034 4.973508 4.959373 -4.987034 4.987034 -4.959373 4.959373 4.973508 4.973508 4.959373 4.973508 -4.959373
63 -2870439974.9936919212 -4.998008 4.999989 -4.999989 -4.999989 4.998008 0.571319 -4.999989 4.999989 -0.571319 0.571319 4.998008 4.998008 0.571319 4.998008 -0.571319
64 -3988364490.0100684166 -4.998203 4.991630 -4.991630 -4.991630 4.998203 4.741118 -4.991630 4.991630 -4.741118 4.741118 4.998203 4.998203 4.741118 4.998203 -4.741118
65 -3978461508.0463080406 -4.994516 4.997232 -4.997232 -4.997232 4.994516 4.737614 -4.997232 4.997232 -4.737614 4.737614 4.994516 4.994516 4.737614 4.994516 -4.737614
66 -3943118333.0972170830 -4.988985 4.995302 -4.995302 -4.995302 4.988985 4.774834 -4.995302 4.995302 -4.774834 4.774834 4.988985 4.988985 4.774834 4.988985 -4.774834
67 -4024119138.8503971100 -4.997877 4.988765 -4.988765 -4.988765 4.997877 4.853542 -4.988765 4.988765 -4.853542 4.853542 4.997877 4.997877 4.853542 4.997877 -4.853542
68 -4034136800.2862906456 -4.998466 4.996942 -4.996942 -4.996942 4.998466 4.765444 -4.996942 4.996942 -4.765444 4.765444 4.998466 4.998466 4.765444 4.998466 -4.765444
69 -4051925575.6850271225 -4.997910 4.999691 -4.999691 -4.999691 4.997910 4.779849 -4.999691 4.999691 -4.779849 4.779849 4.997910 4.997910 4.779849 4.997910 -4.779849
70 -3953610331.6168265343 -4.993866 4.996972 -4.996972 -4.996972 4.993866 4.714573 -4.996972 4.996972 -4.714573 4.714573 4.993866 4.993866 4.714573 4.993866 -4.714573
71 -4023949989.6262450218 -4.998860 4.989501 -4.989501 -4.989501 4.998860 4.804916 -4.989501 4.989501 -4.804916 4.804916 4.998860 4.998860 4.804916 4.998860 -4.804916
72 -4000759369.6886935234 -4.996506 4.987896 -4.987896 -4.987896 4.996506 4.824962 -4.987896 4.987896 -4.824962 4.824962 4.996506 4.996506 4.824962 4.996506 -4.824962
73 -3993153187.3690142632 -4.994084 4.998718 -4.998718 -4.998718 4.994084 4.753370 -4.998718 4.998718 -4.753370 4.753370 4.994084 4.994084 4.753370 4.994084 -4.753370
74 -4027855253.5006709099 -4.996092 4.999272 -4.999272 -4.999272 4.996092 4.937935 -4.999272 4.999272 -4.937935 4.937935 4.996092 4.996092 4.937935 4.996092 -4.937935
75 -4010400387.0923476219 -4.996449 4.993486 -4.993486 -4.993486 4.996449 4.784535 -4.993486 4.993486 -4.784535 4.784535 4.996449 4.996449 4.784535 4.996449 -4.784535
76 -4078795970.1279058456 -4.998620 4.997845 -4.997845 -4.997845 4.998620 4.848870 -4.997845 4.997845 -4.848870 4.848870 4.998620 4.998620 4.848870 4.998620 -4.848870
77 -4072708051.3730068207 -4.998427 4.998894 -4.998894 -4.998894 4.998427 4.905692 -4.998894 4.998894 -4.905692 4.905692 4.998427 4.998427 4.905692 4.998427 -4.905692
78 -4065755055.0518865585 -4.998241 4.995949 -4.995949 -4.995949 4.998241 4.869958 -4.995949 4.995949 -4.869958 4.869958 4.998241 4.998241 4.869958 4.998241 -4.869958
79 -4081993446.4901995659 -4.998490 4.998570 -4.998570 -4.998570 4.998490 4.869877 -4.998570 4.998570 -4.869877 4.869877 4.998490 4.998490 4.869877 4.998490 -4.869877
80 -4101493394.4467973709 -4.999751 4.999892 -4.999892 -4.999892 4.999751 4.864233 -4.999892 4.999892 -4.864233 4.864233 4.999751 4.999751 4.864233 4.999751 -4.864233
81 -4096685729.6858835220 -4.999668 4.999800 -4.999800 -4.999800 4.999668 4.837540 -4.999800 4.999800 -4.837540 4.837540 4.999668 4.999668 4.837540 4.999668 -4.837540
82 -4094531979.6701884270 -4.999685 4.999543 -4.999543 -4.999543 4.999685 4.891810 -4.999543 4.999543 -4.891810 4.891810 4.999685 4.999685 4.891810 4.999685 -4.891810
83 -4095854510.4646244049 -4.999954 4.998448 -4.998448 -4.998448 4.999954 4.858113 -4.998448 4.998448 -4.858113 4.858113 4.999954 4.999954 4.858113 4.999954 -4.858113
84 -323830608.7092237473 -3.921074 -3.003182 -3.144120 3.003182 4.977733 4.517532 -3.144120 4.936745 -4.559162 4.517532 -0.663223 -0.663223 2.870520 3.921074 -4.559162
85 916021440.4401775599 -4.984119 1.718327 -2.793133 -1.718327 4.691681 3.572461 -2.793133 1.676468 -0.442806 3.572461 4.531886 4.531886 3.456801 4.984119 -0.442806
86 -448422036.6304081678 -3.310366 4.555488 -3.917787 -4.555488 -0.202016 4.667805 -3.917787 1.675164 -1.517909 4.667805 4.263758 4.263758 3.480550 3.310366 -1.517909
87 -697331813.9093717337 -4.250516 4.179389 -1.523892 -4.179389 4.773740 2.150990 -1.523892 4.987541 -4.266459 2.150990 4.516635 4.516635 -0.165389 4.250516 -4.266459
88 -83444334.5714308321 -4.049472 4.425755 -2.727129 -4.425755 4.063477 3.086514 -2.727129 3.991590 -3.301127 3.086514 0.004065 0.004065 4.629280 4.049472 -3.301127
89 248837213.5908853412 -1.827910 3.818775 -4.251355 -3.818775 -0.869996 3.878664 -4.251355 2.811311 2.002761 3.878664 4.574365 4.574365 1.505118 1.827910 2.002761
90 -128184445.4364975691 -4.297452 0.765686 2.024904 -0.765686 0.161614 -1.337635 2.024904 4.999883 -1.290193 -1.337635 1.680614 1.680614 4.995764 4.297452 -1.290193
91 -224348975.5686772466 -4.865096 2.772710 -4.749443 -2.772710 3.999282 4.281966 -4.749443 4.214734 -1.760646 4.281966 3.587413 3.587413 4.608447 4.865096 -1.760646
92 -57574108.6000218317 -4.998227 4.957634 -4.999416 -4.957634 0.751190 4.727820 -4.999416 -2.816611 3.861982 4.727820 -2.384430 -2.384430 4.848468 4.998227 3.861982
93 510961352.6607412696 -2.715430 4.313547 -3.287993 -4.313547 4.782582 4.950366 -3.287993 4.827314 -2.492618 4.950366 -0.358687 -0.358687 4.135500 2.715430 -2.492618
94 665114061.8259974718 -1.856328 4.939413 -4.714367 -4.939413 2.180175 3.487912 -4.714367 4.355977 -2.614850 3.487912 4.857043 4.857043 4.764384 1.856328 -2.614850
95 1608777989.6050632000 -4.986882 2.034388 -3.230521 -2.034388 2.416943 4.846764 -3.230521 4.845449 -3.066834 4.846764 3.904685 3.904685 4.994707 4.986882 -3.066834
96 255395507.0643401444 -2.249300 1.196585 -2.779167 -1.196585 4.497202 4.737259 -2.779167 4.587664 0.609449 4.737259 0.038092 0.038092 2.299442 2.249300 0.609449
97 1059148631.1336824894 -2.809022 4.681060 -2.049540 -4.681060 4.905712 2.252354 -2.049540 4.427558 -1.365280 2.252354 4.532108 4.532108 4.463405 2.809022 -1.365280
98 381760349.7450011373 -4.520630 0.454347 -4.565841 -0.454347 4.988885 4.336550 -4.565841 4.949831 -4.837677 4.336550 3.156984 3.156984 4.587608 4.520630 -4.837677
99 71947486.8321016580 -4.707610 4.988909 -4.117846 -4.988909 1.683269 3.264750 -4.117846 4.777267 -2.347304 3.264750 0.051088 0.051088 4.000058 4.707610 -2.347304
100 -696109539.9837979078 -4.609508 1.232157 -4.938175 -1.232157 3.868257 4.929029 -4.938175 4.886661 -1.102787 4.929029 4.992273 4.992273 4.135922 4.609508 -1.102787
101 -879456460.9446022511 -4.733240 4.898801 -4.989349 -4.898801 4.986817 3.733598 -4.989349 4.943545 -4.546402 3.733598 4.621699 4.621699 -0.167507 4.733240 -4.546402
102 -2041126456.0501008034 -4.220225 4.918574 -4.825909 -4.918574 4.635750 3.157994 -4.825909 4.987458 -4.337224 3.157994 4.993062 4.993062 4.867689 4.220225 -4.337224
103 -3403936815.0127048492 -4.992610 4.860236 -1.334142 -4.860236 4.749227 2.055756 -1.334142 4.930485 -4.585241 2.055756 4.942486 4.942486 4.874146 4.992610 -4.585241
104 -3214171930.4977812767 -4.982010 3.684346 -3.838948 -3.684346 4.692188 4.852115 -3.838948 4.981912 -4.525446 4.852115 4.972120 4.972120 4.993530 4.982010 -4.525446
105 303498300.1053918600 -4.740123 4.935810 -2.446461 -4.935810 4.997133 3.941324 -2.446461 4.620873 -4.996833 3.941324 1.438721 1.438721 4.637565 4.740123 -4.996833
106 -3037655162.3537392616 -4.989314 4.995785 -3.849547 -4.995785 1.990284 3.981934 -3.849547 4.744937 -4.823375 3.981934 4.996816 4.996816 4.873892 4.989314 -4.823375
107 -679286147.6328061819 -4.817895 3.975483 -4.973220 -3.975483 4.447012 4.704866 -4.973220 3.644212 -4.525677 4.704866 4.985398 4.985398 4.555535 4.817895 -4.525677
108 -2544682280.8268027306 -4.997004 4.993165 -4.768809 -4.993165 4.867004 4.283131 -4.768809 2.859879 -4.787904 4.283131 4.967443 4.967443 4.920021 4.997004 -4.787904
109 704865337.3371162415 -4.992682 4.417697 -2.733565 -4.417697 1.650841 4.572006 -2.733565 4.974540 -4.822027 4.572006 3.387619 3.387619 3.574521 4.992682 -4.822027
110 -1962540339.2624452114 -4.983720 4.996298 -3.562599 -4.996298 4.841574 4.701565 -3.562599 4.896695 1.607919 4.701565 4.994160 4.994160 4.842254 4.983720 1.607919
111 -3595981968.7039599419 3.126817 4.984398 -4.691972 -4.984398 4.770468 4.823240 -4.691972 4.997605 -4.997396 4.823240 4.997359 4.997359 4.339234 -3.126817 -4.997396
112 -3356387222.4377751350 -2.888826 4.043610 -4.333458 -4.043610 3.166305 4.706929 -4.333458 4.998530 -4.876987 4.706929 4.999803 4.999803 4.913168 2.888826 -4.876987
113 818187681.1129920483 -1.394482 4.999602 -4.979921 -4.999602 4.999973 4.162863 -4.979921 -4.963064 -4.929636 4.162863 1.092554 1.092554 4.834716 1.394482 -4.929636
114 -1937504193.7097280025 -4.289304 4.883157 -3.501343 -4.883157 4.641919 4.881539 -3.501343 4.999819 -4.362810 4.881539 4.993192 4.993192 4.282734 4.289304 -4.362810
115 -4752177056.6829328537 -4.992947 4.601040 -2.923286 -4.601040 4.079990 2.672680 -2.923286 4.976618 -4.927600 2.672680 4.997793 4.997793 4.514188 4.992947 -4.927600
116 -635133557.7568261623 -4.983401 4.894871 -2.958355 -4.894871 1.956303 2.517322 -2.958355 4.996532 -4.972223 2.517322 1.567532 1.567532 4.581538 4.983401 -4.972223
117 -4665783288.9023284912 -4.982449 3.500825 -2.645457 -3.500825 2.522070 1.956841 -2.645457 4.965843 -4.948674 1.956841 4.994719 4.994719 4.173585 4.982449 -4.948674
118 -3461882747.7223906517 -3.267117 4.983137 -3.082148 -4.983137 3.402762 2.784969 -3.082148 4.997946 -4.870988 2.784969 4.990553 4.990553 4.714087 3.267117 -4.870988
119 -4663890895.7779188156 -4.978651 4.857116 -3.661170 -4.857116 4.602780 1.702363 -3.661170 4.982611 -4.993111 1.702363 4.985633 4.985633 4.073380 4.978651 -4.993111
120 -3524693452.5756793022 -4.529185 4.377958 -3.347861 -4.377958 4.835238 2.797043 -3.347861 4.977596 -4.929779 2.797043 4.997876 4.997876 4.538110 4.529185 -4.929779
121 -4437980357.2963981628 -4.906022 4.866713 -3.048212 -4.866713 2.374324 2.850922 -3.048212 4.981609 -4.900991 2.850922 4.990903 4.990903 2.232511 4.906022 -4.900991
122 -4809280044.0993461609 -4.963355 3.024991 -4.102153 -3.024991 2.316191 2.919238 -4.102153 4.994744 -4.975994 2.919238 4.999244 4.999244 4.947739 4.963355 -4.975994
123 -849733546.1161221266 -4.878187 4.392838 -4.142889 -4.392838 2.229613 2.782835 -4.142889 -0.336124 -4.939978 2.782835 4.760512 4.760512 4.887528 4.878187 -4.939978
124 -4748607650.6535816193 -4.995598 3.089798 -4.097937 -3.089798 0.490473 2.361946 -4.097937 4.965952 -4.999664 2.361946 4.998952 4.998952 4.569005 4.995598 -4.999664
125 -4813708130.4803571701 -4.961786 4.021785 -4.977974 -4.021785 0.933836 2.305350 -4.977974 4.997671 -4.988250 2.305350 4.998588 4.998588 3.815537 4.961786 -4.988250
126 -4750369438.7127084732 -4.990461 2.940745 -4.920552 -2.940745 2.376978 2.341294 -4.920552 4.983350 -4.978368 2.341294 4.990563 4.990563 3.247838 4.990461 -4.978368
127 -3493156055.1324110031 -4.785378 3.875176 -4.888059 -3.875176 1.682810 2.728324 -4.888059 4.896968 -4.951723 2.728324 4.977354 4.977354 4.975864 4.785378 -4.951723
128 -4726628070.0055837631 -4.978983 4.463168 -4.012395 -4.463168 0.997715 1.367241 -4.012395 4.988135 -4.938549 1.367241 4.991647 4.991647 3.951707 4.978983 -4.938549
129 -3069536458.7080011368 -4.846385 3.873816 -4.557178 -3.873816 0.208489 2.897519 -4.557178 4.899530 -4.699914 2.897519 4.949783 4.949783 3.567711 4.846385 -4.699914
130 -2893209246.5504045486 -4.955948 2.565778 -3.660563 -2.565778 0.400273 2.344916 -3.660563 4.999246 -4.411895 2.344916 4.881484 4.881484 1.820668 4.955948 -4.411895
131 203703052.5906480253 -3.809170 3.873072 -4.987857 -3.873072 0.764844 4.093040 -4.987857 4.150760 -4.986693 4.093040 4.980074 4.980074 3.414927 3.809170 -4.986693
132 -4833866453.1412582397 -4.984218 3.082319 -3.486920 -3.082319 -0.515251 2.408338 -3.486920 4.996670 -4.990783 2.408338 4.995169 4.995169 3.194351 4.984218 -4.990783
133 -4859113374.8512773514 -4.970577 3.410049 -1.613225 -3.410049 0.155729 2.558249 -1.613225 4.999923 -4.979337 2.558249 4.998858 4.998858 4.453367 4.970577 -4.979337
134 -4873915557.4862518311 -4.997957 4.457085 -2.082044 -4.457085 -0.498917 2.526920 -2.082044 4.988039 -4.983193 2.526920 4.999846 4.999846 4.218686 4.997957 -4.983193
135 -4802392129.0270738602 -4.985357 4.655180 -3.372694 -4.655180 -0.416276 2.809206 -3.372694 4.999719 -4.947676 2.809206 4.992528 4.992528 3.477968 4.985357 -4.947676
136 -2994725802.9497280121 -4.959057 4.463844 -2.868708 -4.463844 -0.893469 2.316892 -2.868708 4.744968 -4.957505 2.316892 4.993686 4.993686 0.431448 4.959057 -4.957505
137 -4874239022.6755886078 -4.988623 4.452944 0.138165 -4.452944 0.841934 2.438870 0.138165 4.994082 -4.998100 2.438870 4.999314 4.999314 0.927975 4.988623 -4.998100
138 -4916337211.4474458694 -4.999695 2.405932 -0.699410 -2.405932 2.611184 2.372323 -0.699410 4.995902 -4.991429 2.372323 4.998828 4.998828 1.253812 4.999695 -4.991429
139 -1859690011.5210096836 -4.734369 2.282687 -0.740809 -2.282687 1.896994 2.476871 -0.740809 1.465165 -4.985941 2.476871 4.985093 4.985093 1.176806 4.734369 -4.985941
140 -4845672904.6706466675 -4.989163 4.315079 -0.348380 -4.315079 4.871781 2.374642 -0.348380 4.992281 -4.994301 2.374642 4.997088 4.997088 2.587002 4.989163 -4.994301
141 -4813974490.1149606705 -4.981989 0.835310 1.787868 -0.835310 3.221404 2.877978 1.787868 4.988465 -4.963182 2.877978 4.998335 4.998335 -1.420897 4.981989 -4.963182
142 -4883011061.7772340775 -4.999246 1.581082 3.849675 -1.581082 3.577876 2.181211 3.849675 4.996921 -4.972854 2.181211 4.994725 4.994725 2.792036 4.999246 -4.972854
143 -4828836508.9734706879 -4.991567 4.534649 4.816746 -4.534649 0.729879 2.271073 4.816746 4.994633 -4.966152 2.271073 4.996935 4.996935 2.831616 4.991567 -4.966152
144 -4904638235.7208089828 -4.996328 2.535825 -3.720215 -2.535825 4.004133 2.729256 -3.720215 4.997875 -4.981067 2.729256 4.999366 4.999366 0.527607 4.996328 -4.981067
145 -4917028971.9963006973 -4.989392 0.029214 2.086815 -0.029214 2.709680 2.281704 2.086815 4.999526 -4.988666 2.281704 4.999822 4.999822 1.720377 4.989392 -4.988666
146 -4909332582.4802055359 -4.999228 2.254582 4.706403 -2.254582 3.982344 2.378570 4.706403 4.997255 -4.986345 2.378570 4.998909 4.998909 2.944268 4.999228 -4.986345
147 -4882037066.4028987885 -4.997669 -1.267393 0.681533 1.267393 3.102389 1.972471 0.681533 4.997754 -4.962437 1.972471 4.995313 4.995313 1.817840 4.997669 -4.962437
148 -4940390208.5747947693 -4.999771 -2.391311 1.424145 2.391311 4.129694 2.343351 1.424145 4.999515 -4.971108 2.343351 4.999996 4.999996 2.383816 4.999771 -4.971108
